chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1044                 2                    4.176000             
1                    43                   1                    1029                 4                    2.058000             
1                    54                   1                    1035                 2                    4.140000             
1                    55                   1                    1022                 2                    4.088000             
1                    66                   1                    1810                 0                    inf                  
1                    67                   1                    1051                 0                    inf                  
1                    78                   1                    1423                 2                    5.692000             
1                    79                   1                    1821                 6                    2.428000             
1                    90                   1                    1303                 3                    3.474667             
1                    91                   1                    1456                 3                    3.882667             
1                    102                  1                    3908                 2                    15.632000            
1                    103                  1                    2037                 2                    8.148000             
1                    30                   1                    1055                 3                    2.813333             
1                    31                   1                    1049                 1                    8.392000             
1                    44                   1                    1021                 1                    8.168000             
1                    56                   1                    1028                 0                    inf                  
1                    68                   1                    1023                 0                    inf                  
1                    80                   1                    1060                 3                    2.826667             
1                    92                   1                    3313                 6                    4.417333             
1                    104                  1                    3324                 5                    5.318400             
1                    41                   1                    1031                 0                    inf                  
1                    53                   1                    1517                 3                    4.045333             
1                    65                   1                    1258                 2                    5.032000             
1                    77                   1                    1385                 1                    11.080000            
1                    89                   1                    1694                 3                    4.517334             
1                    101                  1                    3229                 6                    4.305333             
1                    32                   1                    1043                 0                    inf                  
1                    29                   1                    1036                 3                    2.762667             
1                    114                  1                    5668                 8                    5.668000             
1                    115                  1                    3433                 5                    5.492800             
1                    116                  1                    1784                 2                    7.136000             
1                    113                  1                    3113                 4                    6.226000             
1                    18                   1                    1057                 0                    inf                  
1                    19                   1                    1060                 0                    inf                  
1                    20                   1                    1059                 3                    2.824000             
1                    17                   1                    1078                 3                    2.874667             
1                    33                   1                    1021                 2                    4.084000             
1                    45                   1                    1028                 2                    4.112000             
1                    57                   1                    1027                 0                    inf                  
1                    69                   1                    1035                 3                    2.760000             
1                    81                   1                    1070                 0                    inf                  
1                    93                   1                    2186                 3                    5.829333             
1                    105                  1                    3079                 5                    4.926400             
1                    117                  1                    1903                 2                    7.612000             
1                    21                   1                    1031                 3                    2.749333             
2                    42                   3                    1301                 2                    5.204000             
2                    43                   3                    830                  2                    3.320000             
2                    54                   3                    1421                 3                    3.789333             
2                    55                   3                    1141                 0                    inf                  
2                    66                   3                    5797                 7                    6.625143             
2                    67                   3                    1535                 3                    4.093333             
2                    78                   3                    12707                21                   4.840762             
2                    79                   3                    6079                 11                   4.421091             
2                    90                   3                    23604                39                   4.841846             
2                    91                   3                    7821                 14                   4.469143             
2                    102                  3                    30406                54                   4.504592             
2                    103                  3                    13187                21                   5.023619             
2                    44                   3                    718                  0                    inf                  
2                    56                   3                    959                  3                    2.557333             
2                    68                   3                    1343                 3                    3.581333             
2                    80                   3                    2172                 3                    5.792000             
2                    92                   3                    10927                16                   5.463500             
2                    104                  3                    14109                23                   4.907478             
2                    41                   3                    1028                 0                    inf                  
2                    53                   3                    4412                 8                    4.412000             
2                    65                   3                    13175                24                   4.391667             
2                    77                   3                    41230                71                   4.645634             
2                    89                   3                    58970                105                  4.492952             
2                    30                   4                    1711                 3                    4.562667             
2                    31                   4                    1755                 2                    7.020000             
2                    101                  4                    55113                97                   4.545402             
2                    32                   4                    1322                 3                    3.525333             
2                    29                   4                    1805                 2                    7.220000             
2                    114                  4                    40284                72                   4.476000             
2                    115                  1                    3102                 3                    8.272000             
2                    116                  1                    1294                 0                    inf                  
2                    113                  1                    2094                 3                    5.584000             
1                    28                   1                    1044                 0                    inf                  
1                    40                   1                    1044                 0                    inf                  
1                    52                   1                    2032                 5                    3.251200             
1                    64                   1                    1313                 3                    3.501333             
1                    76                   1                    1547                 2                    6.188000             
1                    88                   1                    1484                 3                    3.957333             
1                    100                  1                    1158                 0                    inf                  
1                    112                  1                    1311                 2                    5.244000             
1                    16                   1                    1108                 0                    inf                  
2                    18                   1                    498                  0                    inf                  
2                    17                   1                    518                  0                    inf                  
2                    19                   1                    513                  2                    2.052000             
2                    20                   1                    493                  0                    inf                  
2                    28                   1                    497                  1                    3.976000             
2                    40                   1                    484                  0                    inf                  
2                    52                   1                    1798                 4                    3.596000             
2                    64                   1                    999                  0                    inf                  
2                    76                   1                    1012                 2                    4.048000             
2                    88                   1                    783                  3                    2.088000             
2                    100                  1                    551                  0                    inf                  
2                    112                  1                    758                  0                    inf                  
2                    16                   1                    548                  0                    inf                  
2                    125                  1                    2068                 4                    4.136000             
2                    126                  1                    3077                 3                    8.205334             
2                    127                  1                    2154                 3                    5.744000             
2                    128                  1                    1251                 0                    inf                  
2                    124                  1                    1150                 3                    3.066667             
3                    42                   3                    995                  2                    3.980000             
3                    43                   3                    630                  3                    1.680000             
3                    54                   3                    1143                 3                    3.048000             
3                    55                   3                    792                  0                    inf                  
3                    66                   3                    5391                 6                    7.188000             
3                    67                   3                    1281                 0                    inf                  
3                    78                   3                    11979                21                   4.563428             
3                    79                   3                    5014                 5                    8.022400             
3                    90                   3                    26147                42                   4.980381             
3                    91                   3                    6889                 8                    6.889000             
3                    102                  3                    30406                47                   5.175489             
3                    103                  3                    10679                14                   6.102286             
3                    41                   3                    761                  0                    inf                  
3                    53                   3                    3792                 7                    4.333714             
3                    65                   3                    16504                24                   5.501333             
3                    77                   3                    54141                88                   4.921909             
3                    89                   3                    67085                107                  5.015701             
3                    101                  3                    33767                55                   4.911564             
3                    114                  3                    26612                40                   5.322400             
3                    115                  4                    36459                59                   4.943593             
3                    113                  4                    16972                26                   5.222154             
3                    56                   4                    1410                 4                    2.820000             
3                    68                   4                    1865                 1                    14.920000            
3                    80                   4                    2847                 2                    11.388000            
3                    92                   4                    17713                29                   4.886345             
3                    104                  4                    23116                35                   5.283657             
3                    44                   4                    1106                 0                    inf                  
3                    116                  4                    24465                42                   4.660000             
3                    29                   1                    466                  0                    inf                  
