chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1111                 1                    8.888000             
1                    43                   1                    1634                 3                    4.357333             
1                    54                   1                    1190                 0                    inf                  
1                    55                   1                    2997                 0                    inf                  
1                    66                   1                    1284                 0                    inf                  
1                    67                   1                    2646                 1                    21.167999            
1                    78                   1                    1270                 1                    10.160000            
1                    79                   1                    1353                 1                    10.824000            
1                    90                   1                    1108                 0                    inf                  
1                    91                   1                    1666                 2                    6.664000             
1                    102                  1                    2493                 0                    inf                  
1                    103                  1                    1706                 2                    6.824000             
1                    41                   1                    1183                 0                    inf                  
1                    53                   1                    1065                 0                    inf                  
1                    65                   1                    1379                 2                    5.516000             
1                    77                   1                    1527                 1                    12.216000            
1                    89                   1                    1516                 1                    12.128000            
1                    101                  1                    2351                 1                    18.808001            
1                    44                   1                    3423                 3                    9.128000             
1                    56                   1                    3495                 0                    inf                  
1                    68                   1                    3047                 2                    12.188000            
1                    80                   1                    2040                 0                    inf                  
1                    92                   1                    2852                 1                    22.816000            
1                    104                  1                    2677                 1                    21.416000            
1                    114                  1                    3741                 1                    29.927999            
1                    115                  1                    2952                 3                    7.872000             
1                    113                  1                    3678                 0                    inf                  
1                    116                  1                    4382                 3                    11.685333            
1                    30                   1                    1103                 1                    8.824000             
1                    31                   1                    1127                 0                    inf                  
1                    29                   1                    1074                 1                    8.592000             
1                    32                   1                    1857                 1                    14.856000            
1                    125                  1                    4021                 1                    32.167999            
1                    126                  1                    3859                 2                    15.436000            
1                    127                  1                    3647                 1                    29.176001            
1                    128                  1                    3544                 2                    14.176000            
1                    40                   1                    1618                 1                    12.944000            
1                    52                   1                    1815                 1                    14.520000            
1                    64                   1                    2700                 1                    21.600000            
1                    76                   1                    3398                 3                    9.061334             
1                    88                   1                    4353                 1                    34.824001            
1                    100                  1                    3772                 2                    15.088000            
1                    112                  1                    4043                 2                    16.172001            
1                    28                   1                    1471                 2                    5.884000             
1                    124                  1                    3478                 1                    27.823999            
2                    42                   5                    6342                 4                    12.684000            
2                    43                   5                    15156                9                    13.472000            
2                    54                   5                    7227                 2                    28.908001            
2                    55                   5                    76707                43                   14.271070            
2                    66                   5                    8541                 5                    13.665600            
2                    67                   5                    46483                25                   14.874560            
2                    78                   5                    41327                22                   15.028000            
2                    79                   5                    11171                6                    14.894667            
2                    90                   5                    34553                17                   16.260235            
2                    91                   5                    20961                11                   15.244364            
2                    102                  5                    50351                25                   16.112320            
2                    103                  5                    15123                8                    15.123000            
2                    41                   5                    6643                 3                    17.714666            
2                    53                   5                    7102                 4                    14.204000            
2                    65                   5                    25451                12                   16.967333            
2                    77                   5                    90515                46                   15.741739            
2                    89                   5                    141373               73                   15.492931            
2                    101                  5                    86589                44                   15.743455            
2                    114                  5                    67538                36                   15.008445            
2                    44                   5                    53289                26                   16.396616            
2                    56                   5                    66767                34                   15.709883            
2                    68                   5                    35081                19                   14.770947            
2                    80                   5                    29545                14                   16.882856            
2                    92                   5                    54747                28                   15.642000            
2                    104                  5                    38633                20                   15.453200            
2                    115                  5                    39338                20                   15.735200            
2                    113                  5                    105581               56                   15.083000            
2                    116                  5                    99021                50                   15.843360            
2                    30                   5                    4912                 3                    13.098666            
2                    31                   5                    4888                 1                    39.104000            
2                    29                   5                    4584                 3                    12.224000            
2                    32                   6                    34269                16                   17.134501            
2                    40                   2                    3135                 2                    12.540000            
2                    52                   2                    3923                 1                    31.384001            
2                    64                   2                    13243                7                    15.134857            
2                    76                   2                    15507                8                    15.507000            
2                    88                   2                    29164                15                   15.554133            
2                    100                  2                    23964                11                   17.428364            
2                    112                  2                    20889                10                   16.711201            
2                    125                  2                    19394                9                    17.239111            
2                    126                  2                    16779                9                    14.914667            
2                    127                  2                    13348                6                    17.797333            
2                    28                   2                    2409                 2                    9.636000             
2                    128                  2                    13784                8                    13.784000            
2                    124                  2                    18089                10                   14.471200            
3                    42                   5                    5875                 4                    11.750000            
3                    43                   5                    8393                 6                    11.190666            
3                    54                   5                    5929                 3                    15.810667            
3                    55                   5                    23050                16                   11.525000            
3                    66                   5                    7959                 5                    12.734400            
3                    67                   5                    24313                18                   10.805778            
3                    78                   5                    7755                 5                    12.408000            
3                    79                   5                    8104                 5                    12.966400            
3                    90                   5                    6924                 4                    13.848000            
3                    91                   5                    22569                17                   10.620706            
3                    102                  5                    50572                37                   10.934486            
3                    103                  5                    12239                9                    10.879111            
3                    41                   5                    5864                 5                    9.382400             
3                    53                   5                    6889                 4                    13.778000            
3                    65                   5                    9299                 7                    10.627429            
3                    77                   5                    15842                11                   11.521455            
3                    89                   5                    55904                39                   11.467487            
3                    101                  5                    81071                61                   10.632262            
3                    114                  5                    85038                62                   10.972645            
3                    115                  5                    40240                29                   11.100690            
3                    113                  5                    155587               118                  10.548271            
3                    56                   4                    39112                29                   10.789517            
3                    68                   1                    1795                 3                    4.786667             
3                    80                   1                    1990                 1                    15.920000            
3                    92                   1                    3653                 2                    14.612000            
3                    104                  1                    2842                 2                    11.368000            
3                    44                   1                    1989                 1                    15.912000            
3                    116                  1                    4474                 2                    17.896000            
2                    45                   1                    1477                 0                    inf                  
2                    57                   1                    4050                 2                    16.200001            
2                    69                   1                    4420                 3                    11.786667            
2                    81                   1                    2448                 3                    6.528000             
2                    93                   1                    2314                 2                    9.256000             
2                    105                  1                    4047                 2                    16.188000            
2                    117                  1                    4087                 4                    8.174000             
2                    33                   1                    1530                 1                    12.240000            
2                    129                  1                    3601                 2                    14.404000            
3                    30                   1                    713                  0                    inf                  
3                    31                   1                    736                  0                    inf                  
3                    32                   1                    1306                 0                    inf                  
3                    29                   1                    705                  0                    inf                  
3                    126                  1                    5693                 5                    9.108800             
3                    127                  1                    5746                 3                    15.322667            
3                    128                  1                    5113                 3                    13.634666            
3                    125                  1                    6061                 3                    16.162666            
3                    45                   1                    1718                 1                    13.744000            
3                    57                   1                    4503                 3                    12.008000            
3                    69                   1                    3135                 3                    8.360000             
3                    81                   1                    1481                 0                    inf                  
3                    93                   1                    3269                 2                    13.076000            
3                    105                  1                    5114                 3                    13.637333            
3                    117                  1                    4681                 4                    9.362000             
3                    33                   1                    1391                 1                    11.128000            
3                    129                  1                    5243                 4                    10.486000            
3                    46                   5                    23385                17                   11.004705            
3                    58                   5                    57434                47                   9.776000             
3                    70                   5                    52447                44                   9.535818             
3                    82                   5                    39200                33                   9.503031             
3                    94                   5                    77935                66                   9.446667             
3                    106                  5                    97139                84                   9.251333             
4                    55                   1                    688                  0                    inf                  
4                    56                   1                    661                  1                    5.288000             
4                    57                   1                    1283                 0                    inf                  
4                    67                   1                    746                  0                    inf                  
4                    68                   1                    839                  1                    6.712000             
4                    69                   1                    816                  0                    inf                  
4                    79                   1                    719                  0                    inf                  
4                    80                   1                    1157                 1                    9.256000             
4                    81                   1                    894                  0                    inf                  
4                    91                   1                    1678                 2                    6.712000             
4                    92                   1                    2695                 3                    7.186666             
4                    93                   1                    2295                 1                    18.360001            
4                    103                  1                    1167                 0                    inf                  
4                    104                  1                    2193                 2                    8.772000             
4                    105                  1                    3514                 3                    9.370667             
4                    115                  1                    2140                 1                    17.120001            
4                    116                  1                    3608                 3                    9.621333             
4                    117                  1                    3043                 3                    8.114667             
4                    127                  1                    3674                 1                    29.392000            
4                    128                  1                    3045                 3                    8.120000             
4                    129                  1                    3068                 3                    8.181334             
4                    43                   1                    621                  0                    inf                  
4                    44                   1                    603                  0                    inf                  
4                    45                   1                    613                  0                    inf                  
4                    58                   1                    2323                 2                    9.292000             
4                    70                   1                    938                  0                    inf                  
4                    82                   1                    740                  2                    2.960000             
4                    94                   1                    1522                 1                    12.176000            
4                    106                  1                    2220                 1                    17.760000            
4                    118                  1                    2723                 3                    7.261333             
4                    54                   1                    629                  0                    inf                  
4                    66                   1                    866                  2                    3.464000             
4                    78                   1                    753                  0                    inf                  
4                    90                   1                    658                  0                    inf                  
4                    102                  1                    2264                 2                    9.056000             
4                    114                  1                    2614                 1                    20.912001            
4                    130                  1                    2480                 2                    9.920000             
4                    126                  1                    3717                 3                    9.912000             
4                    46                   1                    1017                 0                    inf                  
4                    42                   1                    617                  1                    4.936000             
3                    138                  1                    7558                 7                    8.637714             
3                    139                  1                    7187                 5                    11.499200            
3                    140                  1                    6587                 4                    13.174000            
3                    137                  1                    7377                 5                    11.803200            
3                    141                  1                    6112                 5                    9.779200             
3                    118                  1                    4620                 4                    9.240000             
3                    130                  1                    4226                 4                    8.452000             
3                    142                  1                    5805                 4                    11.610000            
4                    139                  1                    3661                 2                    14.644000            
4                    140                  1                    3689                 4                    7.378000             
4                    141                  1                    3496                 3                    9.322667             
4                    138                  1                    4646                 3                    12.389334            
4                    142                  1                    3264                 2                    13.056000            
4                    53                   5                    6623                 5                    10.596800            
4                    65                   5                    7670                 6                    10.226666            
4                    77                   5                    10852                7                    12.402286            
4                    89                   5                    17113                14                   9.778857             
4                    101                  5                    68659                59                   9.309695             
4                    113                  5                    164326               145                  9.066262             
4                    125                  4                    101583               131                  6.203542             
3                    52                   1                    901                  0                    inf                  
3                    64                   1                    2351                 4                    4.702000             
3                    76                   1                    1441                 2                    5.764000             
3                    88                   1                    2207                 1                    17.656000            
3                    100                  1                    2545                 2                    10.180000            
3                    112                  1                    4592                 4                    9.184000             
3                    124                  1                    5193                 6                    6.924000             
4                    41                   1                    771                  0                    inf                  
3                    40                   1                    751                  2                    3.004000             
3                    28                   1                    695                  0                    inf                  
4                    29                   1                    627                  2                    2.508000             
4                    30                   1                    623                  0                    inf                  
4                    31                   1                    625                  0                    inf                  
4                    32                   1                    617                  3                    1.645333             
4                    40                   1                    770                  0                    inf                  
4                    52                   1                    681                  0                    inf                  
4                    64                   1                    861                  2                    3.444000             
4                    76                   1                    1152                 2                    4.608000             
4                    88                   1                    2117                 2                    8.468000             
4                    100                  1                    2375                 2                    9.500000             
4                    112                  1                    4262                 6                    5.682667             
4                    124                  1                    4505                 3                    12.013333            
4                    28                   1                    690                  0                    inf                  
4                    17                   1                    630                  2                    2.520000             
4                    18                   1                    620                  0                    inf                  
4                    19                   1                    631                  2                    2.524000             
4                    20                   1                    634                  0                    inf                  
4                    16                   1                    686                  3                    1.829333             
4                    5                    6                    6467                 7                    7.390857             
4                    6                    6                    5210                 6                    6.946667             
4                    7                    6                    5309                 6                    7.078667             
4                    8                    6                    4865                 4                    9.730000             
4                    4                    6                    5197                 7                    5.939429             
4                    137                  6                    216039               286                  6.043049             
5                    5                    2                    805                  0                    inf                  
5                    6                    2                    952                  2                    3.808000             
5                    7                    2                    818                  0                    inf                  
5                    17                   2                    868                  0                    inf                  
5                    18                   2                    692                  0                    inf                  
5                    19                   2                    627                  3                    1.672000             
5                    29                   3                    1080                 0                    inf                  
5                    30                   3                    943                  1                    7.544000             
5                    41                   3                    1023                 0                    inf                  
5                    42                   3                    1161                 0                    inf                  
5                    125                  3                    47505                64                   5.938125             
5                    126                  1                    2750                 2                    11.000000            
5                    137                  1                    3513                 4                    7.026000             
5                    138                  1                    3164                 4                    6.328000             
5                    4                    1                    787                  0                    inf                  
5                    16                   1                    669                  0                    inf                  
5                    28                   1                    656                  2                    2.624000             
