chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    2878                 2                    11.512000            
1                    43                   1                    2641                 1                    21.128000            
1                    54                   1                    3132                 1                    25.056000            
1                    55                   1                    2588                 1                    20.704000            
1                    66                   1                    3358                 1                    26.864000            
1                    67                   1                    2752                 1                    22.016001            
1                    78                   1                    4316                 2                    17.264000            
1                    79                   1                    3854                 1                    30.832001            
1                    90                   1                    2018                 1                    16.143999            
1                    91                   1                    2392                 1                    19.136000            
1                    102                  1                    2038                 2                    8.152000             
1                    103                  1                    2450                 1                    19.600000            
1                    44                   1                    2741                 1                    21.927999            
1                    56                   1                    2838                 1                    22.704000            
1                    68                   1                    3537                 1                    28.296000            
1                    80                   1                    4308                 1                    34.464001            
1                    92                   1                    5656                 1                    45.248001            
1                    104                  1                    3456                 1                    27.648001            
1                    30                   1                    2695                 1                    21.559999            
1                    31                   1                    2719                 1                    21.752001            
1                    41                   1                    2855                 1                    22.840000            
1                    53                   1                    3797                 1                    30.375999            
1                    65                   1                    3261                 1                    26.087999            
1                    77                   1                    4712                 1                    37.695999            
1                    89                   1                    4607                 1                    36.855999            
1                    101                  1                    2544                 0                    inf                  
1                    32                   1                    4698                 2                    18.792000            
1                    29                   1                    3294                 3                    8.784000             
1                    114                  1                    2299                 1                    18.392000            
1                    115                  1                    2331                 1                    18.648001            
1                    116                  1                    1520                 1                    12.160000            
1                    113                  1                    1809                 0                    inf                  
1                    18                   1                    1917                 1                    15.336000            
1                    19                   1                    1014                 0                    inf                  
1                    20                   1                    1974                 1                    15.792000            
1                    17                   1                    3680                 1                    29.440001            
1                    33                   1                    3743                 1                    29.944000            
1                    45                   1                    3610                 1                    28.879999            
1                    57                   1                    3500                 1                    28.000000            
1                    69                   1                    4455                 1                    35.639999            
1                    81                   1                    5630                 1                    45.040001            
1                    93                   1                    5900                 1                    47.200001            
1                    105                  1                    4841                 1                    38.728001            
1                    117                  1                    1583                 0                    inf                  
1                    21                   1                    3356                 1                    26.848000            
2                    42                   5                    41514                14                   23.722286            
2                    43                   5                    61107                22                   22.220728            
2                    54                   5                    58082                21                   22.126476            
2                    55                   5                    60677                22                   22.064363            
2                    66                   5                    67569                24                   22.523001            
2                    67                   5                    64573                24                   21.524334            
2                    78                   5                    100491               36                   22.331333            
2                    79                   5                    103888               37                   22.462271            
2                    90                   5                    19586                7                    22.384001            
2                    91                   5                    59687                22                   21.704363            
2                    102                  5                    25076                9                    22.289778            
2                    103                  5                    37868                15                   20.196266            
2                    44                   5                    47609                16                   23.804501            
2                    56                   5                    38356                14                   21.917715            
2                    68                   5                    61546                23                   21.407305            
2                    80                   5                    83345                32                   20.836250            
2                    92                   5                    85417                34                   20.098118            
2                    104                  5                    50276                19                   21.168842            
2                    30                   6                    39874                15                   21.266134            
2                    31                   6                    105381               41                   20.562147            
2                    41                   6                    68728                27                   20.363852            
2                    53                   6                    103502               40                   20.700399            
2                    32                   6                    112898               44                   20.526909            
2                    29                   6                    85818                32                   21.454500            
2                    65                   6                    84059                33                   20.377939            
2                    77                   6                    158341               62                   20.431097            
2                    89                   6                    94968                42                   18.089144            
2                    101                  6                    32797                19                   13.809263            
2                    18                   2                    2221                 1                    17.768000            
2                    19                   2                    481                  1                    3.848000             
2                    20                   2                    2596                 1                    20.768000            
2                    17                   2                    9941                 6                    13.254666            
2                    114                  2                    4321                 4                    8.642000             
2                    115                  2                    5399                 2                    21.596001            
2                    116                  2                    7313                 5                    11.700800            
2                    113                  2                    4122                 2                    16.488001            
2                    33                   2                    9881                 6                    13.174666            
2                    45                   4                    20026                11                   14.564363            
2                    57                   4                    20469                12                   13.646000            
2                    69                   4                    29626                15                   15.800533            
2                    81                   4                    48623                29                   13.413241            
2                    93                   4                    31508                18                   14.003555            
2                    105                  4                    14071                8                    14.071000            
2                    28                   1                    2149                 1                    17.191999            
2                    40                   1                    2288                 1                    18.304001            
2                    52                   1                    4026                 2                    16.104000            
2                    64                   1                    1207                 1                    9.656000             
2                    76                   1                    3613                 2                    14.452000            
2                    88                   1                    5111                 3                    13.629333            
2                    100                  1                    2633                 1                    21.063999            
2                    16                   1                    3314                 1                    26.511999            
2                    112                  1                    737                  0                    inf                  
2                    5                    1                    489                  1                    3.912000             
2                    6                    1                    449                  0                    inf                  
2                    7                    1                    449                  0                    inf                  
2                    8                    1                    449                  0                    inf                  
2                    4                    1                    449                  1                    3.592000             
2                    137                  1                    954                  0                    inf                  
2                    138                  1                    946                  0                    inf                  
2                    139                  1                    764                  1                    6.112000             
2                    140                  1                    779                  1                    6.232000             
2                    136                  1                    485                  0                    inf                  
3                    18                   4                    4497                 3                    11.992000            
3                    19                   4                    2103                 1                    16.823999            
3                    30                   4                    12898                8                    12.898000            
3                    31                   4                    40467                23                   14.075479            
3                    42                   4                    22606                12                   15.070666            
3                    43                   4                    38629                22                   14.046909            
3                    54                   4                    35195                21                   13.407619            
3                    55                   4                    39604                23                   13.775305            
3                    66                   4                    35656                20                   14.262400            
3                    67                   4                    39841                23                   13.857739            
3                    78                   4                    60329                29                   16.642483            
3                    79                   4                    65709                29                   18.126621            
3                    90                   4                    8704                 4                    17.408001            
3                    91                   4                    31192                13                   19.195076            
3                    29                   4                    36079                16                   18.039499            
3                    41                   4                    32841                14                   18.766285            
3                    53                   4                    40288                16                   20.143999            
3                    65                   4                    38751                17                   18.235765            
3                    102                  5                    24823                12                   16.548666            
3                    103                  5                    29758                12                   19.838667            
3                    77                   5                    87972                40                   17.594400            
3                    89                   5                    74182                32                   18.545500            
3                    101                  5                    24031                9                    21.360889            
3                    44                   5                    51673                23                   17.973217            
3                    56                   5                    42114                19                   17.732210            
3                    68                   5                    64163                28                   18.332285            
3                    80                   5                    88667                38                   18.666737            
3                    92                   6                    92136                41                   17.977757            
3                    104                  6                    53162                23                   18.491131            
3                    32                   6                    137017               44                   24.912182            
3                    114                  6                    55400                17                   26.070589            
3                    115                  6                    67572                21                   25.741714            
3                    113                  6                    39550                12                   26.366667            
3                    116                  6                    39440                12                   26.293333            
3                    17                   3                    20866                6                    27.821333            
3                    20                   3                    4060                 1                    32.480000            
3                    28                   3                    14612                5                    23.379200            
3                    40                   3                    13600                4                    27.200001            
3                    52                   3                    19852                5                    31.763201            
3                    64                   3                    6451                 2                    25.804001            
3                    76                   3                    37415                11                   27.210909            
3                    88                   3                    28043                7                    32.049145            
3                    100                  3                    15910                5                    25.455999            
3                    112                  3                    4914                 2                    19.656000            
3                    16                   3                    17914                5                    28.662399            
3                    33                   6                    113731               34                   26.760235            
3                    45                   6                    73850                22                   26.854546            
3                    57                   6                    77401                23                   26.922087            
3                    69                   6                    109378               33                   26.515879            
4                    42                   4                    19783                6                    26.377333            
