chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    2878                 2                    11.512000            
1                    43                   1                    2641                 1                    21.128000            
1                    54                   1                    3132                 1                    25.056000            
1                    55                   1                    2588                 2                    10.352000            
1                    66                   1                    3358                 0                    inf                  
1                    67                   1                    2752                 2                    11.008000            
1                    78                   1                    4316                 2                    17.264000            
1                    79                   1                    3854                 1                    30.832001            
1                    90                   1                    2018                 1                    16.143999            
1                    91                   1                    2392                 1                    19.136000            
1                    102                  1                    2038                 1                    16.304001            
1                    103                  1                    2450                 1                    19.600000            
1                    44                   1                    2741                 1                    21.927999            
1                    56                   1                    2838                 2                    11.352000            
1                    68                   1                    3537                 2                    14.148000            
1                    80                   1                    4308                 2                    17.232000            
1                    92                   1                    5656                 3                    15.082666            
1                    104                  1                    3456                 2                    13.824000            
1                    41                   1                    2855                 1                    22.840000            
1                    53                   1                    3797                 2                    15.188000            
1                    65                   1                    3261                 2                    13.044000            
1                    77                   1                    4712                 2                    18.848000            
1                    89                   1                    4607                 2                    18.427999            
1                    101                  1                    2544                 1                    20.351999            
1                    114                  1                    2299                 1                    18.392000            
1                    115                  1                    2331                 1                    18.648001            
1                    30                   1                    2695                 2                    10.780000            
1                    31                   1                    2719                 1                    21.752001            
1                    116                  1                    1520                 1                    12.160000            
1                    32                   1                    4698                 2                    18.792000            
1                    113                  1                    1809                 1                    14.472000            
1                    29                   1                    3294                 2                    13.176000            
1                    45                   1                    3610                 2                    14.440000            
1                    57                   1                    3500                 2                    14.000000            
1                    69                   1                    4455                 2                    17.820000            
1                    81                   1                    5630                 3                    15.013333            
1                    93                   1                    5900                 4                    11.800000            
1                    105                  1                    4841                 3                    12.909333            
1                    117                  1                    1583                 1                    12.664000            
1                    33                   1                    3743                 1                    29.944000            
1                    126                  1                    1773                 2                    7.092000             
1                    127                  1                    1398                 0                    inf                  
1                    128                  1                    1322                 1                    10.576000            
1                    125                  1                    1079                 0                    inf                  
1                    129                  1                    1162                 0                    inf                  
2                    42                   5                    41514                23                   14.439652            
2                    43                   5                    61107                35                   13.967315            
2                    54                   5                    58082                33                   14.080484            
2                    55                   5                    60677                35                   13.869029            
2                    66                   4                    34427                17                   16.200941            
2                    67                   4                    33496                16                   16.747999            
2                    78                   4                    54276                28                   15.507428            
2                    79                   4                    58399                31                   15.070709            
2                    90                   4                    11481                4                    22.962000            
2                    91                   4                    36716                19                   15.459369            
2                    102                  4                    14010                5                    22.416000            
2                    103                  4                    22777                10                   18.221600            
2                    44                   4                    26272                13                   16.167385            
2                    56                   4                    20588                10                   16.470400            
2                    68                   4                    32911                16                   16.455500            
2                    80                   5                    83345                43                   15.506046            
2                    92                   5                    85417                45                   15.185245            
2                    104                  5                    50276                25                   16.088320            
2                    41                   5                    37797                20                   15.118800            
2                    53                   5                    58293                30                   15.544800            
2                    65                   5                    49400                25                   15.808000            
2                    77                   5                    100690               53                   15.198490            
2                    89                   5                    58160                30                   15.509334            
2                    101                  5                    19358                11                   14.078546            
2                    114                  1                    1569                 1                    12.552000            
2                    115                  1                    1604                 1                    12.832000            
2                    113                  1                    1178                 0                    inf                  
2                    116                  1                    1270                 0                    inf                  
2                    30                   1                    1907                 2                    7.628000             
2                    31                   1                    1994                 1                    15.952000            
2                    29                   1                    2961                 1                    23.688000            
2                    32                   1                    4204                 2                    16.816000            
1                    40                   1                    4424                 2                    17.695999            
1                    52                   1                    5351                 3                    14.269333            
1                    64                   1                    3484                 1                    27.872000            
1                    76                   1                    4257                 3                    11.352000            
1                    88                   1                    5036                 2                    20.143999            
1                    100                  1                    3545                 2                    14.180000            
1                    112                  1                    1355                 1                    10.840000            
1                    28                   1                    3875                 2                    15.500000            
1                    124                  1                    1189                 1                    9.512000             
2                    125                  1                    492                  0                    inf                  
2                    126                  1                    1103                 1                    8.824000             
2                    127                  1                    823                  0                    inf                  
2                    128                  1                    569                  1                    4.552000             
2                    40                   1                    2288                 2                    9.152000             
2                    52                   1                    4026                 2                    16.104000            
2                    64                   1                    1207                 0                    inf                  
2                    76                   1                    3613                 2                    14.452000            
2                    88                   1                    5111                 3                    13.629333            
2                    100                  1                    2633                 1                    21.063999            
2                    112                  1                    737                  0                    inf                  
2                    28                   1                    2149                 1                    17.191999            
2                    124                  1                    620                  0                    inf                  
2                    17                   6                    85547                45                   15.208356            
2                    18                   6                    14552                7                    16.630857            
2                    19                   6                    596                  0                    inf                  
2                    20                   6                    21951                11                   15.964364            
2                    16                   6                    68117                35                   15.569600            
3                    42                   4                    22606                16                   11.303000            
3                    43                   4                    38629                29                   10.656276            
3                    54                   4                    35195                26                   10.829230            
3                    55                   4                    39604                29                   10.925241            
3                    66                   4                    35656                26                   10.971077            
3                    67                   4                    39841                30                   10.624267            
3                    78                   4                    60329                46                   10.492000            
3                    79                   3                    35400                25                   11.328000            
3                    90                   3                    5080                 4                    10.160000            
3                    91                   3                    17656                12                   11.770667            
3                    102                  3                    7419                 6                    9.892000             
3                    103                  3                    9979                 6                    13.305333            
3                    44                   3                    16398                12                   10.932000            
3                    56                   3                    12254                8                    12.254000            
3                    68                   3                    19001                14                   10.857715            
3                    80                   3                    29592                20                   11.836800            
3                    92                   3                    21013                15                   11.206933            
3                    104                  3                    11443                9                    10.171556            
3                    41                   3                    17602                12                   11.734667            
3                    53                   3                    22084                15                   11.778133            
3                    65                   3                    22520                16                   11.260000            
3                    77                   3                    30235                22                   10.994545            
3                    89                   3                    26039                18                   11.572889            
3                    101                  3                    8002                 5                    12.803200            
3                    30                   3                    7354                 5                    11.766400            
3                    31                   3                    20789                16                   10.394500            
3                    32                   3                    25646                18                   11.398222            
3                    29                   3                    20118                14                   11.496000            
3                    114                  6                    55400                42                   10.552381            
3                    115                  6                    67572                51                   10.599529            
3                    116                  6                    39440                28                   11.268572            
3                    113                  4                    12759                9                    11.341333            
2                    33                   1                    2934                 3                    7.824000             
2                    45                   1                    2511                 1                    20.087999            
2                    57                   1                    1926                 2                    7.704000             
2                    69                   1                    2722                 1                    21.775999            
2                    81                   1                    3079                 2                    12.316000            
2                    93                   1                    3822                 3                    10.192000            
2                    105                  1                    1283                 0                    inf                  
2                    117                  1                    667                  1                    5.336000             
2                    21                   1                    2530                 1                    20.240000            
3                    18                   1                    1153                 1                    9.224000             
3                    19                   1                    850                  0                    inf                  
3                    20                   1                    1400                 0                    inf                  
3                    17                   1                    4131                 4                    8.262000             
3                    33                   1                    3239                 1                    25.912001            
3                    45                   1                    2749                 2                    10.996000            
3                    57                   1                    2482                 1                    19.856001            
3                    69                   1                    3300                 2                    13.200000            
3                    81                   1                    3926                 5                    6.281600             
3                    93                   1                    4172                 2                    16.688000            
3                    105                  1                    1210                 0                    inf                  
