chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    54                   1                    1656                 2                    6.624000             
1                    55                   1                    3972                 4                    7.944000             
1                    66                   1                    2780                 3                    7.413333             
1                    67                   1                    7712                 7                    8.813714             
1                    78                   1                    1540                 2                    6.160000             
1                    79                   1                    4134                 5                    6.614400             
1                    90                   1                    1818                 2                    7.272000             
1                    91                   1                    3016                 2                    12.064000            
1                    102                  1                    2354                 2                    9.416000             
1                    103                  1                    2787                 4                    5.574000             
1                    114                  1                    1925                 1                    15.400000            
1                    115                  1                    2736                 4                    5.472000             
1                    56                   1                    6563                 5                    10.500800            
1                    68                   1                    7083                 7                    8.094857             
1                    80                   1                    7290                 9                    6.480000             
1                    92                   1                    4257                 5                    6.811200             
1                    104                  1                    4000                 3                    10.666667            
1                    116                  1                    2704                 2                    10.816000            
1                    53                   1                    1980                 2                    7.920000             
1                    65                   1                    2430                 2                    9.720000             
1                    77                   1                    1849                 4                    3.698000             
1                    89                   1                    2825                 3                    7.533333             
1                    101                  1                    3869                 4                    7.738000             
1                    113                  1                    2151                 1                    17.208000            
1                    42                   1                    1461                 2                    5.844000             
1                    43                   1                    4129                 3                    11.010667            
1                    44                   1                    7364                 7                    8.416000             
1                    41                   1                    1504                 2                    6.016000             
1                    126                  1                    1334                 2                    5.336000             
1                    127                  1                    1283                 2                    5.132000             
1                    128                  1                    1786                 1                    14.288000            
1                    125                  1                    1285                 0                    inf                  
1                    30                   1                    1419                 4                    2.838000             
1                    31                   1                    1129                 1                    9.032000             
1                    32                   1                    3006                 5                    4.809600             
1                    29                   1                    1490                 0                    inf                  
1                    45                   1                    2513                 1                    20.104000            
1                    57                   1                    2777                 5                    4.443200             
1                    69                   1                    2997                 2                    11.988000            
1                    81                   1                    2189                 2                    8.756000             
1                    93                   1                    2105                 4                    4.210000             
1                    105                  1                    2706                 2                    10.824000            
1                    117                  1                    2347                 2                    9.388000             
1                    129                  1                    1535                 2                    6.140000             
1                    33                   1                    1612                 1                    12.896000            
2                    54                   2                    3319                 7                    3.793143             
2                    55                   2                    17868                18                   7.941333             
2                    66                   2                    7214                 10                   5.771200             
2                    67                   2                    27295                33                   6.616970             
2                    78                   2                    3887                 3                    10.365334            
2                    79                   2                    19628                23                   6.827130             
2                    90                   2                    3593                 5                    5.748800             
2                    91                   2                    12339                11                   8.973818             
2                    102                  2                    5490                 5                    8.784000             
2                    103                  2                    22362                27                   6.625778             
2                    114                  2                    8871                 9                    7.885334             
2                    115                  2                    26729                33                   6.479758             
2                    53                   1                    1288                 0                    inf                  
2                    65                   1                    1772                 3                    4.725333             
2                    77                   1                    1042                 0                    inf                  
2                    89                   1                    1072                 2                    4.288000             
2                    101                  1                    2074                 3                    5.530667             
2                    113                  1                    3231                 4                    6.462000             
2                    56                   1                    5955                 5                    9.528000             
2                    68                   1                    5274                 5                    8.438400             
2                    80                   1                    8044                 10                   6.435200             
2                    92                   1                    6797                 7                    7.768000             
2                    104                  1                    5127                 3                    13.672000            
2                    116                  1                    2156                 2                    8.624000             
2                    42                   1                    758                  1                    6.064000             
2                    43                   1                    3328                 5                    5.324800             
2                    41                   1                    829                  0                    inf                  
2                    44                   1                    6818                 10                   5.454400             
2                    126                  1                    778                  0                    inf                  
2                    127                  1                    687                  1                    5.496000             
2                    125                  1                    748                  0                    inf                  
2                    128                  1                    1047                 0                    inf                  
1                    40                   1                    1476                 2                    5.904000             
1                    52                   1                    2158                 2                    8.632000             
1                    64                   1                    1588                 1                    12.704000            
1                    76                   1                    1191                 0                    inf                  
1                    88                   1                    1770                 4                    3.540000             
1                    100                  1                    2065                 2                    8.260000             
1                    112                  1                    1337                 1                    10.696000            
1                    124                  1                    1201                 0                    inf                  
1                    28                   1                    1181                 2                    4.724000             
2                    29                   1                    907                  0                    inf                  
2                    30                   1                    846                  2                    3.384000             
2                    31                   1                    562                  1                    4.496000             
2                    32                   1                    2388                 2                    9.552000             
2                    40                   1                    895                  0                    inf                  
2                    52                   1                    1574                 2                    6.296000             
2                    64                   1                    1123                 1                    8.984000             
2                    76                   1                    702                  0                    inf                  
2                    88                   1                    941                  2                    3.764000             
2                    100                  1                    1230                 0                    inf                  
2                    112                  1                    1428                 4                    2.856000             
2                    124                  1                    607                  0                    inf                  
2                    28                   1                    614                  1                    4.912000             
2                    45                   5                    34331                36                   7.629111             
2                    57                   5                    26787                30                   7.143200             
2                    69                   5                    28526                30                   7.606933             
2                    81                   5                    42828                46                   7.448348             
2                    93                   6                    47258                49                   7.715592             
2                    105                  6                    62258                68                   7.324471             
2                    117                  6                    71137                76                   7.488105             
2                    129                  6                    26268                27                   7.783111             
2                    33                   6                    24095                26                   7.413846             
1                    46                   1                    1706                 2                    6.824000             
1                    58                   1                    1375                 0                    inf                  
1                    70                   1                    1387                 2                    5.548000             
1                    82                   1                    1174                 0                    inf                  
1                    94                   1                    1138                 1                    9.104000             
1                    106                  1                    1322                 1                    10.576000            
1                    118                  1                    1321                 1                    10.568000            
1                    130                  1                    1169                 0                    inf                  
1                    34                   1                    1227                 3                    3.272000             
2                    46                   1                    1201                 0                    inf                  
2                    58                   1                    821                  2                    3.284000             
2                    70                   1                    866                  0                    inf                  
2                    82                   1                    757                  2                    3.028000             
2                    94                   1                    679                  0                    inf                  
2                    106                  1                    718                  1                    5.744000             
2                    118                  1                    717                  0                    inf                  
2                    130                  1                    595                  0                    inf                  
2                    34                   1                    699                  0                    inf                  
2                    47                   1                    664                  1                    5.312000             
2                    59                   1                    751                  0                    inf                  
2                    71                   1                    784                  0                    inf                  
2                    83                   1                    579                  1                    4.632000             
2                    95                   1                    575                  0                    inf                  
2                    107                  1                    1113                 2                    4.452000             
2                    119                  1                    827                  0                    inf                  
2                    131                  1                    607                  3                    1.618667             
2                    35                   1                    736                  0                    inf                  
1                    139                  1                    1315                 1                    10.520000            
1                    140                  1                    1083                 3                    2.888000             
1                    141                  1                    1070                 0                    inf                  
1                    138                  1                    1246                 0                    inf                  
1                    142                  1                    1360                 1                    10.880000            
2                    139                  1                    758                  2                    3.032000             
2                    140                  1                    511                  1                    4.088000             
2                    141                  1                    497                  0                    inf                  
2                    138                  1                    670                  0                    inf                  
2                    142                  1                    767                  0                    inf                  
2                    143                  1                    717                  0                    inf                  
3                    57                   2                    9600                 10                   7.680000             
3                    58                   2                    3513                 3                    9.368000             
3                    69                   2                    8305                 8                    8.305000             
3                    70                   2                    4674                 3                    12.464000            
3                    81                   2                    12673                13                   7.798769             
3                    82                   2                    2510                 1                    20.080000            
3                    93                   2                    9545                 10                   7.636000             
3                    94                   2                    2175                 2                    8.700000             
3                    105                  2                    10509                11                   7.642909             
3                    106                  2                    3797                 2                    15.188000            
3                    117                  2                    9969                 9                    8.861333             
3                    118                  2                    3465                 3                    9.240000             
3                    59                   2                    3089                 3                    8.237333             
3                    71                   2                    2816                 1                    22.528000            
3                    83                   2                    2081                 1                    16.648001            
3                    95                   2                    2094                 2                    8.376000             
3                    107                  2                    5240                 4                    10.480000            
3                    119                  3                    5678                 5                    9.084800             
3                    129                  3                    6290                 6                    8.386666             
3                    130                  3                    1911                 1                    15.288000            
3                    131                  3                    2786                 1                    22.288000            
3                    68                   3                    37809                37                   8.174919             
3                    80                   3                    91023                59                   12.342102            
3                    92                   3                    91016                59                   12.341152            
3                    104                  3                    77985                49                   12.732244            
3                    116                  4                    89415                57                   12.549474            
3                    128                  4                    16317                11                   11.866909            
3                    140                  1                    513                  0                    inf                  
3                    141                  1                    501                  0                    inf                  
3                    142                  1                    769                  1                    6.152000             
3                    56                   1                    6852                 3                    18.271999            
3                    67                   1                    7005                 4                    14.010000            
3                    79                   1                    3751                 2                    15.004000            
3                    91                   1                    2257                 0                    inf                  
3                    103                  1                    2351                 2                    9.404000             
3                    115                  1                    3970                 1                    31.760000            
3                    127                  1                    694                  1                    5.552000             
3                    139                  1                    785                  1                    6.280000             
3                    55                   1                    3569                 1                    28.552000            
3                    143                  1                    718                  0                    inf                  
2                    7                    1                    451                  1                    3.608000             
2                    8                    1                    449                  0                    inf                  
2                    9                    1                    449                  0                    inf                  
2                    6                    1                    530                  1                    4.240000             
2                    10                   1                    449                  0                    inf                  
2                    11                   1                    570                  1                    4.560000             
3                    8                    1                    448                  0                    inf                  
3                    9                    1                    448                  0                    inf                  
3                    10                   1                    448                  0                    inf                  
3                    7                    1                    451                  1                    3.608000             
3                    11                   1                    602                  0                    inf                  
3                    72                   1                    641                  1                    5.128000             
3                    84                   1                    607                  0                    inf                  
3                    96                   1                    564                  0                    inf                  
3                    108                  1                    961                  1                    7.688000             
3                    120                  1                    854                  0                    inf                  
3                    132                  1                    648                  1                    5.184000             
3                    144                  1                    705                  1                    5.640000             
3                    60                   1                    602                  0                    inf                  
3                    12                   1                    502                  0                    inf                  
3                    66                   5                    35969                23                   12.510957            
3                    78                   5                    23308                15                   12.430933            
3                    90                   5                    15548                9                    13.820444            
3                    102                  5                    18967                12                   12.644667            
3                    114                  5                    23378                15                   12.468266            
3                    126                  5                    12529                8                    12.529000            
3                    138                  5                    11238                5                    17.980801            
3                    54                   5                    16406                10                   13.124800            
3                    6                    6                    4145                 2                    16.580000            
3                    43                   3                    29420                18                   13.075556            
3                    44                   3                    70926                46                   12.334956            
3                    45                   3                    14779                8                    14.779000            
3                    42                   3                    5442                 3                    14.512000            
3                    46                   3                    6675                 5                    10.680000            
3                    47                   3                    4326                 2                    17.304001            
4                    55                   2                    19988                13                   12.300307            
4                    56                   2                    35103                39                   7.200615             
4                    57                   2                    10857                9                    9.650666             
4                    67                   2                    38801                47                   6.604425             
4                    43                   1                    2620                 2                    10.480000            
4                    44                   1                    5998                 9                    5.331555             
4                    68                   1                    5272                 3                    14.058666            
4                    79                   1                    3964                 4                    7.928000             
4                    80                   1                    7358                 8                    7.358000             
4                    91                   1                    2438                 3                    6.501333             
4                    92                   1                    6777                 6                    9.036000             
4                    103                  1                    2927                 4                    5.854000             
4                    104                  1                    7160                 7                    8.182858             
4                    31                   1                    552                  0                    inf                  
4                    32                   1                    2045                 4                    4.090000             
4                    45                   1                    1630                 1                    13.040000            
4                    69                   1                    1975                 3                    5.266667             
4                    81                   1                    2115                 2                    8.460000             
4                    93                   1                    2037                 2                    8.148000             
4                    105                  1                    2446                 2                    9.784000             
4                    42                   1                    743                  2                    2.972000             
4                    54                   1                    939                  0                    inf                  
4                    66                   1                    2050                 2                    8.200000             
4                    78                   1                    978                  0                    inf                  
4                    90                   1                    808                  0                    inf                  
4                    30                   1                    842                  2                    3.368000             
4                    19                   1                    606                  0                    inf                  
4                    20                   1                    469                  2                    1.876000             
4                    33                   1                    885                  2                    3.540000             
4                    18                   1                    500                  0                    inf                  
4                    21                   1                    458                  0                    inf                  
3                    30                   1                    846                  2                    3.384000             
3                    31                   1                    545                  2                    2.180000             
3                    32                   1                    2126                 0                    inf                  
3                    33                   1                    1022                 0                    inf                  
3                    41                   1                    873                  2                    3.492000             
3                    53                   1                    1263                 3                    3.368000             
3                    65                   1                    1450                 2                    5.800000             
3                    77                   1                    1452                 2                    5.808000             
3                    89                   1                    1147                 2                    4.588000             
3                    101                  1                    1417                 1                    11.336000            
3                    113                  1                    1348                 3                    3.594667             
3                    125                  1                    772                  0                    inf                  
3                    29                   1                    936                  0                    inf                  
3                    18                   1                    498                  0                    inf                  
3                    19                   1                    583                  0                    inf                  
3                    20                   1                    472                  2                    1.888000             
3                    21                   1                    455                  0                    inf                  
3                    17                   1                    657                  1                    5.256000             
3                    5                    1                    816                  3                    2.176000             
4                    102                  1                    1181                 0                    inf                  
4                    6                    1                    518                  2                    2.072000             
4                    7                    1                    452                  0                    inf                  
4                    8                    1                    449                  2                    1.796000             
4                    9                    1                    449                  0                    inf                  
4                    17                   1                    628                  1                    5.024000             
4                    29                   1                    962                  0                    inf                  
4                    41                   1                    1119                 0                    inf                  
4                    53                   1                    1123                 1                    8.984000             
4                    65                   1                    1145                 2                    4.580000             
4                    77                   1                    708                  0                    inf                  
4                    89                   1                    1068                 1                    8.544000             
4                    101                  1                    1469                 2                    5.876000             
4                    5                    1                    787                  0                    inf                  
3                    34                   3                    2848                 3                    7.594666             
3                    22                   3                    1691                 2                    6.764000             
4                    22                   3                    1526                 1                    12.208000            
4                    34                   3                    2596                 3                    6.922667             
4                    46                   3                    6696                 6                    8.928000             
4                    58                   3                    5769                 5                    9.230400             
4                    70                   3                    7346                 9                    6.529778             
4                    82                   3                    3718                 1                    29.743999            
4                    94                   3                    3564                 4                    7.128000             
4                    10                   3                    474                  1                    3.792000             
4                    106                  3                    7275                 8                    7.275000             
4                    139                  3                    3527                 3                    9.405334             
4                    140                  3                    889                  0                    inf                  
4                    141                  3                    866                  0                    inf                  
4                    138                  3                    3439                 5                    5.502400             
4                    142                  3                    3785                 5                    6.056000             
4                    115                  3                    50410                61                   6.611147             
4                    116                  3                    68852                85                   6.480188             
4                    117                  4                    34968                41                   6.823024             
4                    118                  4                    10726                13                   6.600616             
4                    114                  3                    5938                 6                    7.917333             
4                    127                  3                    2381                 2                    9.524000             
4                    128                  3                    8395                 11                   6.105454             
4                    129                  3                    5058                 6                    6.744000             
4                    130                  3                    1741                 2                    6.964000             
4                    126                  3                    3615                 2                    14.460000            
4                    35                   3                    3799                 4                    7.598000             
4                    47                   3                    4738                 5                    7.580800             
4                    59                   3                    4750                 3                    12.666667            
4                    71                   3                    3595                 3                    9.586667             
4                    83                   3                    2588                 3                    6.901333             
4                    95                   3                    3439                 2                    13.756000            
4                    107                  3                    8289                 13                   5.100923             
4                    119                  3                    4596                 6                    6.128000             
4                    23                   3                    1730                 3                    4.613333             
4                    11                   3                    1986                 3                    5.296000             
5                    20                   3                    598                  3                    1.594667             
5                    21                   3                    548                  0                    inf                  
5                    32                   3                    11525                27                   3.414815             
5                    33                   3                    4977                 7                    5.688000             
5                    44                   3                    28955                67                   3.457314             
5                    45                   2                    5195                 7                    5.937143             
5                    56                   2                    25113                57                   3.524632             
5                    57                   2                    7554                 13                   4.648615             
5                    68                   2                    34476                78                   3.536000             
5                    7                    2                    482                  0                    inf                  
5                    8                    2                    462                  0                    inf                  
5                    9                    2                    462                  3                    1.232000             
5                    19                   2                    1290                 1                    10.320000            
5                    31                   2                    1319                 2                    5.276000             
5                    43                   2                    10686                25                   3.419520             
5                    55                   2                    15063                31                   3.887226             
5                    67                   2                    32508                75                   3.467520             
5                    79                   1                    3684                 6                    4.912000             
5                    80                   1                    8673                 21                   3.304000             
5                    69                   1                    2473                 4                    4.946000             
5                    81                   1                    2311                 4                    4.622000             
5                    18                   1                    512                  0                    inf                  
5                    30                   1                    848                  4                    1.696000             
5                    42                   1                    997                  0                    inf                  
5                    54                   1                    1088                 0                    inf                  
5                    66                   1                    1612                 6                    2.149333             
5                    78                   1                    1006                 0                    inf                  
5                    6                    1                    516                  3                    1.376000             
5                    91                   1                    2841                 7                    3.246857             
5                    92                   1                    7852                 14                   4.486857             
5                    93                   2                    11288                24                   3.762667             
5                    90                   2                    3133                 7                    3.580571             
5                    103                  1                    3328                 8                    3.328000             
