chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
4                    105                  1                    2446                 2                    9.784000             
4                    106                  1                    873                  2                    3.492000             
4                    35                   1                    787                  2                    3.148000             
4                    47                   1                    649                  0                    inf                  
4                    59                   1                    720                  0                    inf                  
4                    71                   1                    602                  2                    2.408000             
4                    83                   1                    509                  0                    inf                  
4                    95                   1                    524                  2                    2.096000             
4                    20                   1                    469                  0                    inf                  
4                    21                   1                    458                  0                    inf                  
4                    22                   1                    577                  0                    inf                  
4                    107                  1                    823                  0                    inf                  
4                    31                   1                    552                  0                    inf                  
4                    43                   1                    2620                 2                    10.480000            
4                    55                   1                    3315                 3                    8.840000             
4                    67                   1                    7218                 7                    8.249143             
4                    79                   1                    3964                 3                    10.570666            
4                    91                   1                    2438                 2                    9.752000             
4                    23                   1                    579                  0                    inf                  
4                    103                  1                    2927                 4                    5.854000             
4                    19                   1                    606                  0                    inf                  
3                    18                   1                    498                  0                    inf                  
3                    19                   1                    583                  3                    1.554667             
3                    20                   1                    472                  0                    inf                  
3                    21                   1                    455                  0                    inf                  
3                    22                   1                    583                  0                    inf                  
3                    35                   1                    796                  1                    6.368000             
3                    47                   1                    647                  0                    inf                  
3                    59                   1                    795                  2                    3.180000             
3                    71                   1                    736                  0                    inf                  
3                    83                   1                    605                  0                    inf                  
3                    95                   1                    611                  0                    inf                  
3                    107                  1                    1072                 2                    4.288000             
3                    23                   1                    581                  0                    inf                  
3                    119                  1                    877                  2                    3.508000             
3                    8                    1                    448                  2                    1.792000             
3                    9                    1                    448                  0                    inf                  
3                    10                   1                    448                  0                    inf                  
3                    11                   1                    602                  0                    inf                  
3                    7                    1                    451                  1                    3.608000             
3                    24                   1                    527                  0                    inf                  
3                    36                   1                    701                  2                    2.804000             
3                    48                   1                    544                  0                    inf                  
3                    60                   1                    602                  0                    inf                  
3                    72                   1                    641                  0                    inf                  
3                    84                   1                    607                  1                    4.856000             
3                    96                   1                    564                  0                    inf                  
3                    108                  1                    961                  2                    3.844000             
3                    12                   1                    502                  0                    inf                  
4                    24                   1                    514                  1                    4.112000             
4                    36                   1                    673                  0                    inf                  
4                    48                   1                    754                  2                    3.016000             
4                    60                   1                    554                  0                    inf                  
4                    72                   1                    561                  2                    2.244000             
4                    84                   1                    536                  0                    inf                  
4                    96                   1                    546                  0                    inf                  
4                    108                  1                    742                  0                    inf                  
4                    9                    1                    449                  0                    inf                  
4                    10                   1                    449                  0                    inf                  
4                    11                   1                    589                  1                    4.712000             
4                    8                    1                    449                  0                    inf                  
4                    12                   1                    477                  2                    1.908000             
3                    120                  5                    17338                21                   6.604952             
4                    13                   5                    2597                 2                    10.388000            
4                    25                   5                    2090                 2                    8.360000             
4                    37                   5                    9269                 11                   6.741091             
4                    49                   5                    9865                 11                   7.174545             
4                    61                   5                    11729                13                   7.217846             
4                    73                   5                    8297                 8                    8.297000             
4                    85                   5                    10403                11                   7.565818             
4                    97                   5                    14220                16                   7.110000             
4                    1                    6                    521                  0                    inf                  
4                    116                  4                    107915               133                  6.491128             
4                    117                  4                    34968                43                   6.505674             
4                    118                  4                    10726                11                   7.800727             
4                    119                  4                    8361                 9                    7.432000             
4                    115                  5                    126181               155                  6.512568             
4                    42                   1                    743                  0                    inf                  
4                    54                   1                    939                  1                    7.512000             
4                    66                   1                    2050                 1                    16.400000            
4                    78                   1                    978                  0                    inf                  
4                    90                   1                    808                  2                    3.232000             
4                    102                  1                    1181                 3                    3.149333             
4                    114                  1                    1106                 2                    4.424000             
4                    30                   1                    842                  0                    inf                  
4                    127                  1                    707                  2                    2.828000             
4                    128                  1                    1228                 2                    4.912000             
4                    129                  1                    812                  0                    inf                  
4                    130                  1                    602                  5                    0.963200             
4                    126                  1                    793                  0                    inf                  
4                    131                  1                    614                  3                    1.637333             
4                    120                  1                    850                  0                    inf                  
4                    132                  1                    638                  3                    1.701333             
5                    44                   2                    16564                36                   3.680889             
5                    45                   2                    5195                 10                   4.156000             
5                    56                   2                    25113                54                   3.720444             
5                    57                   1                    1780                 5                    2.848000             
5                    68                   1                    7700                 16                   3.850000             
5                    69                   1                    2473                 3                    6.594666             
5                    80                   1                    8673                 20                   3.469200             
5                    81                   1                    2311                 4                    4.622000             
5                    92                   1                    7852                 16                   3.926000             
5                    93                   1                    2146                 3                    5.722667             
5                    104                  1                    7795                 17                   3.668235             
5                    43                   1                    2829                 3                    7.544000             
5                    55                   1                    3885                 7                    4.440000             
5                    67                   1                    7072                 14                   4.041143             
5                    79                   1                    3684                 8                    3.684000             
5                    91                   1                    2841                 6                    3.788000             
5                    103                  1                    3328                 4                    6.656000             
5                    105                  1                    2329                 3                    6.210667             
5                    115                  1                    3296                 11                   2.397091             
5                    116                  1                    5665                 10                   4.532000             
5                    42                   1                    997                  0                    inf                  
5                    54                   1                    1088                 0                    inf                  
5                    66                   1                    1612                 2                    6.448000             
5                    78                   1                    1006                 0                    inf                  
5                    90                   1                    872                  0                    inf                  
5                    102                  1                    1334                 3                    3.557333             
5                    114                  1                    1134                 3                    3.024000             
5                    117                  1                    2060                 4                    4.120000             
5                    31                   1                    558                  0                    inf                  
5                    32                   1                    1708                 4                    3.416000             
5                    30                   1                    848                  3                    2.261333             
5                    33                   1                    973                  0                    inf                  
4                    41                   1                    1119                 4                    2.238000             
4                    53                   1                    1123                 3                    2.994667             
4                    65                   1                    1145                 0                    inf                  
4                    77                   1                    708                  0                    inf                  
4                    89                   1                    1068                 2                    4.272000             
4                    101                  1                    1469                 3                    3.917333             
4                    113                  1                    1275                 4                    2.550000             
4                    29                   1                    962                  0                    inf                  
4                    125                  1                    685                  2                    2.740000             
5                    126                  1                    802                  4                    1.604000             
5                    127                  1                    730                  0                    inf                  
5                    128                  1                    1495                 3                    3.986667             
5                    129                  1                    964                  0                    inf                  
5                    41                   1                    1328                 3                    3.541333             
5                    53                   1                    1976                 3                    5.269333             
5                    65                   1                    1592                 3                    4.245333             
5                    77                   1                    1174                 5                    1.878400             
5                    89                   1                    1296                 3                    3.456000             
5                    101                  1                    1774                 2                    7.096000             
5                    113                  1                    1255                 0                    inf                  
5                    29                   1                    959                  3                    2.557333             
5                    125                  1                    730                  0                    inf                  
6                    54                   1                    1388                 2                    5.552000             
6                    55                   1                    4412                 3                    11.765333            
6                    66                   1                    2000                 2                    8.000000             
6                    67                   1                    8025                 6                    10.700000            
6                    78                   1                    1502                 2                    6.008000             
6                    79                   1                    5137                 3                    13.698667            
6                    90                   1                    957                  0                    inf                  
6                    91                   1                    2937                 3                    7.832000             
6                    102                  1                    1159                 0                    inf                  
6                    103                  1                    2741                 1                    21.927999            
6                    114                  1                    976                  0                    inf                  
6                    115                  1                    2957                 2                    11.828000            
6                    56                   1                    9214                 8                    9.214000             
6                    68                   1                    11969                8                    11.969000            
6                    80                   1                    7901                 6                    10.534667            
6                    92                   1                    5849                 5                    9.358400             
6                    104                  1                    5381                 3                    14.349334            
6                    42                   1                    1085                 0                    inf                  
6                    43                   1                    4654                 5                    7.446400             
6                    116                  1                    4397                 3                    11.725333            
6                    44                   1                    10335                7                    11.811429            
