chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    41                   1                    1031                 2                    4.124000             
1                    42                   1                    1044                 1                    8.352000             
1                    43                   1                    1029                 3                    2.744000             
1                    53                   1                    1517                 0                    inf                  
1                    54                   1                    1035                 0                    inf                  
1                    55                   1                    1022                 1                    8.176000             
1                    65                   1                    1258                 2                    5.032000             
1                    66                   1                    1810                 1                    14.480000            
1                    67                   1                    1051                 3                    2.802667             
1                    77                   1                    1385                 0                    inf                  
1                    78                   1                    1423                 1                    11.384000            
1                    79                   1                    1821                 2                    7.284000             
1                    89                   1                    1694                 2                    6.776000             
1                    90                   1                    1303                 1                    10.424000            
1                    91                   1                    1456                 1                    11.648000            
1                    29                   1                    1036                 0                    inf                  
1                    30                   1                    1055                 2                    4.220000             
1                    31                   1                    1049                 0                    inf                  
1                    101                  1                    3229                 4                    6.458000             
1                    102                  1                    3908                 3                    10.421333            
1                    103                  1                    2037                 2                    8.148000             
1                    44                   1                    1021                 2                    4.084000             
1                    56                   1                    1028                 0                    inf                  
1                    68                   1                    1023                 0                    inf                  
1                    80                   1                    1060                 3                    2.826667             
1                    92                   1                    3313                 4                    6.626000             
1                    32                   1                    1043                 0                    inf                  
1                    104                  1                    3324                 5                    5.318400             
1                    40                   1                    1044                 0                    inf                  
1                    52                   1                    2032                 2                    8.128000             
1                    64                   1                    1313                 1                    10.504000            
1                    76                   1                    1547                 0                    inf                  
1                    88                   1                    1484                 2                    5.936000             
1                    28                   1                    1044                 0                    inf                  
1                    100                  1                    1158                 0                    inf                  
1                    17                   1                    1078                 3                    2.874667             
1                    18                   1                    1057                 0                    inf                  
1                    19                   1                    1060                 1                    8.480000             
1                    113                  1                    3113                 4                    6.226000             
1                    114                  1                    5668                 5                    9.068800             
1                    115                  1                    3433                 3                    9.154667             
1                    20                   1                    1059                 0                    inf                  
1                    116                  1                    1784                 3                    4.757333             
1                    16                   1                    1108                 0                    inf                  
1                    112                  1                    1311                 2                    5.244000             
2                    41                   4                    2043                 3                    5.448000             
2                    42                   4                    2165                 3                    5.773334             
2                    43                   4                    1831                 0                    inf                  
2                    53                   4                    7084                 6                    9.445333             
2                    54                   4                    2519                 2                    10.076000            
2                    55                   4                    2225                 3                    5.933333             
2                    65                   4                    23882                26                   7.348308             
