frame id             deadline             render time          tiles_quality       
18                   1650150242095        1650150242095        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
19                   1650150242135        1650150242135        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
20                   1650150242175        1650150242175        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
21                   1650150242215        1650150242215        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
22                   1650150242255        1650150242255        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
23                   1650150242295        1650150242295        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
24                   1650150242335        1650150242335        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
25                   1650150242375        1650150242375        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
26                   1650150242415        1650150242415        29_4,30_4,31_4,32_6,41_4,42_4,43_4,44_5,53_4,54_4,55_4,56_5,65_4,66_4,67_4,68_5,77_4,78_4,79_4,80_5,89_4,90_4,91_4,92_5,101_4,102_5,103_5,104_6,113_1,114_1,115_1,116_1
27                   1650150242455        1650150242455        29_4,30_4,31_4,32_6,41_4,42_4,43_4,44_5,53_4,54_4,55_4,56_5,65_4,66_4,67_4,68_5,77_4,78_4,79_4,80_5,89_4,90_4,91_4,92_5,101_4,102_5,103_5,104_6,113_1,114_1,115_1,116_1
28                   1650150242495        1650150242495        29_4,30_4,31_4,32_6,41_4,42_4,43_4,44_5,53_4,54_4,55_4,56_5,65_4,66_4,67_4,68_5,77_4,78_4,79_4,80_5,89_4,90_4,91_4,92_5,101_4,102_5,103_5,104_6,113_1,114_1,115_1,116_1
29                   1650150242535        1650150242535        29_4,30_4,31_4,32_6,41_4,42_4,43_4,44_5,53_4,54_4,55_4,56_5,65_4,66_4,67_4,68_5,77_4,78_4,79_4,80_5,89_4,90_4,91_4,92_5,101_4,102_5,103_5,104_6,113_1,114_1,115_1,116_1
30                   1650150242575        1650150242575        29_4,30_4,31_4,32_6,41_4,42_4,43_4,44_5,53_4,54_4,55_4,56_5,65_4,66_4,67_4,68_5,77_4,78_4,79_4,80_5,89_4,90_4,91_4,92_5,101_4,102_5,103_5,104_6,113_1,114_1,115_1,116_1
31                   1650150242615        1650150242615        29_4,30_4,31_4,32_6,41_4,42_4,43_4,44_5,53_4,54_4,55_4,56_5,65_4,66_4,67_4,68_5,77_4,78_4,79_4,80_5,89_4,90_4,91_4,92_5,101_4,102_5,103_5,104_6,113_1,114_1,115_1,116_1
32                   1650150242655        1650150242655        29_4,30_4,31_4,32_6,41_4,42_4,43_4,44_5,53_4,54_4,55_4,56_5,65_4,66_4,67_4,68_5,77_4,78_4,79_4,80_5,89_4,90_4,91_4,92_5,101_4,102_5,103_5,104_6,113_1,114_1,115_1,116_1
33                   1650150242695        1650150242695        29_4,30_4,31_4,32_6,41_4,42_4,43_4,44_5,53_4,54_4,55_4,56_5,65_4,66_4,67_4,68_5,77_4,78_4,79_4,80_5,89_4,90_4,91_4,92_5,101_4,102_5,103_5,104_6,113_1,114_1,115_1,116_1
34                   1650150242735        1650150242735        29_4,30_4,31_4,32_6,41_4,42_4,43_4,44_5,53_4,54_4,55_4,56_5,65_4,66_4,67_4,68_5,77_4,78_4,79_4,80_5,89_4,90_4,91_4,92_5,101_4,102_5,103_5,104_6,113_1,114_1,115_1,116_1
35                   1650150242775        1650150242775        29_4,30_4,31_4,32_6,41_4,42_4,43_4,44_5,53_4,54_4,55_4,56_5,65_4,66_4,67_4,68_5,77_4,78_4,79_4,80_5,89_4,90_4,91_4,92_5,101_4,102_5,103_5,104_6,113_1,114_1,115_1,116_1
36                   1650150242815        1650150242815        29_4,30_4,31_4,32_6,41_4,42_4,43_4,44_5,53_4,54_4,55_4,56_5,65_4,66_4,67_4,68_5,77_4,78_4,79_4,80_5,89_4,90_4,91_4,92_5,101_4,102_5,103_5,104_6,113_1,114_1,115_1,116_1
37                   1650150242855        1650150242855        29_4,30_4,31_4,32_6,41_4,42_4,43_4,44_5,53_4,54_4,55_4,56_5,65_4,66_4,67_4,68_5,77_4,78_4,79_4,80_5,89_4,90_4,91_4,92_5,101_4,102_5,103_5,104_6,113_1,114_1,115_1,116_1
38                   1650150242895        1650150242895        29_4,30_4,31_4,32_6,41_4,42_4,43_4,44_5,53_4,54_4,55_4,56_5,65_4,66_4,67_4,68_5,77_4,78_4,79_4,80_5,89_4,90_4,91_4,92_5,101_4,102_5,103_5,104_6,113_1,114_1,115_1,116_1
39                   1650150242935        1650150242935        29_4,30_4,31_4,32_6,41_4,42_4,43_4,44_5,53_4,54_4,55_4,56_5,65_4,66_4,67_4,68_5,77_4,78_4,79_4,80_5,89_4,90_4,91_4,92_5,101_4,102_5,103_5,104_6,113_1,114_1,115_1,116_1
40                   1650150242975        1650150242975        29_4,30_4,31_4,32_6,41_4,42_4,43_4,44_5,53_4,54_4,55_4,56_5,65_4,66_4,67_4,68_5,77_4,78_4,79_4,80_5,89_4,90_4,91_4,92_5,101_4,102_5,103_5,104_6,113_1,114_1,115_1,116_1
41                   1650150243015        1650150243015        29_4,30_4,31_4,32_6,41_4,42_4,43_4,44_5,53_4,54_4,55_4,56_5,65_4,66_4,67_4,68_5,77_4,78_4,79_4,80_5,89_4,90_4,91_4,92_5,101_4,102_5,103_5,104_6,113_1,114_1,115_1,116_1
42                   1650150243055        1650150243055        29_4,30_4,31_4,32_6,41_4,42_4,43_4,44_5,53_4,54_4,55_4,56_5,65_4,66_4,67_4,68_5,77_4,78_4,79_4,80_5,89_4,90_4,91_4,92_5,101_4,102_5,103_5,104_6,113_1,114_1,115_1,116_1
43                   1650150243095        1650150243095        29_4,30_4,31_4,32_6,41_4,42_4,43_4,44_5,53_4,54_4,55_4,56_5,65_4,66_4,67_4,68_5,77_4,78_4,79_4,80_5,89_4,90_4,91_4,92_5,101_4,102_5,103_5,104_6,113_1,114_1,115_1,116_1
44                   1650150243135        1650150243135        29_4,30_4,31_4,32_6,41_4,42_4,43_4,44_5,53_4,54_4,55_4,56_5,65_4,66_4,67_4,68_5,77_4,78_4,79_4,80_5,89_4,90_4,91_4,92_5,101_4,102_5,103_5,104_6,113_1,114_1,115_1,116_1
45                   1650150243175        1650150243175        29_4,30_4,31_4,32_6,41_4,42_4,43_4,44_5,53_4,54_4,55_4,56_5,65_4,66_4,67_4,68_5,77_4,78_4,79_4,80_5,89_4,90_4,91_4,92_5,101_4,102_5,103_5,104_6,113_1,114_1,115_1,116_1
46                   1650150243215        1650150243215        29_4,30_4,31_4,32_6,41_4,42_4,43_4,44_5,53_4,54_4,55_4,56_5,65_4,66_4,67_4,68_5,77_4,78_4,79_4,80_5,89_4,90_4,91_4,92_5,101_4,102_5,103_5,104_6,113_1,114_1,115_1,116_1
47                   1650150243255        1650150243255        29_4,30_4,31_4,32_6,41_4,42_4,43_4,44_5,53_4,54_4,55_4,56_5,65_4,66_4,67_4,68_5,77_4,78_4,79_4,80_5,89_4,90_4,91_4,92_5,101_4,102_5,103_5,104_6,113_1,114_1,115_1,116_1
48                   1650150243295        1650150243295        29_4,30_4,31_4,32_6,41_4,42_4,43_4,44_5,53_4,54_4,55_4,56_5,65_4,66_4,67_4,68_5,77_4,78_4,79_4,80_5,89_4,90_4,91_4,92_5,101_4,102_5,103_5,104_6,113_1,114_1,115_1,116_1
49                   1650150243335        1650150243335        29_4,30_4,31_4,32_6,33_1,41_4,42_4,43_4,44_5,45_1,53_4,54_4,55_4,56_5,57_1,65_4,66_4,67_4,68_5,69_1,77_4,78_4,79_4,80_5,81_1,89_4,90_4,91_4,92_5,93_1,101_4,102_5,103_5,104_6,105_1,113_1,114_1,115_1,116_1,117_1
50                   1650150243375        1650150243375        30_4,31_4,32_6,33_1,42_4,43_4,44_5,45_1,54_4,55_4,56_5,57_1,66_4,67_4,68_5,69_1,78_4,79_4,80_5,81_1,90_4,91_4,92_5,93_1,102_5,103_5,104_6,105_1,114_1,115_1,116_1,117_1
51                   1650150243415        1650150243415        30_1,31_1,32_1,33_1,42_4,43_4,44_3,45_5,54_4,55_4,56_3,57_5,66_4,67_4,68_3,69_5,78_4,79_4,80_3,81_5,90_4,91_3,92_3,93_5,102_3,103_3,104_1,105_5,114_1,115_1,116_1,117_5
52                   1650150243455        1650150243455        30_1,31_1,32_1,33_1,42_4,43_4,44_3,45_5,54_4,55_4,56_3,57_5,66_4,67_4,68_3,69_5,78_4,79_4,80_3,81_5,90_4,91_3,92_3,93_5,102_3,103_3,104_1,105_5,114_1,115_1,116_1,117_5
53                   1650150243495        1650150243495        30_1,31_1,32_1,33_1,42_4,43_4,44_3,45_5,54_4,55_4,56_3,57_5,66_4,67_4,68_3,69_5,78_4,79_4,80_3,81_5,90_4,91_3,92_3,93_5,102_3,103_3,104_1,105_5,114_1,115_1,116_1,117_5
54                   1650150243535        1650150243535        30_1,31_1,32_1,33_1,34_1,42_4,43_4,44_3,45_5,46_1,54_4,55_4,56_3,57_5,58_1,66_4,67_4,68_3,69_5,70_1,78_4,79_4,80_3,81_5,82_1,90_4,91_3,92_3,93_5,94_1,102_3,103_3,104_1,105_5,106_1,114_1,115_1,116_1,117_5,118_1
55                   1650150243575        1650150243575        30_1,31_1,32_1,33_1,34_1,42_4,43_4,44_3,45_5,46_1,54_4,55_4,56_3,57_5,58_1,66_4,67_4,68_3,69_5,70_1,78_4,79_4,80_3,81_5,82_1,90_4,91_3,92_3,93_5,94_1,102_3,103_3,104_1,105_5,106_1,114_1,115_1,116_1,117_5,118_1
56                   1650150243615        1650150243615        31_1,32_1,33_1,34_1,43_4,44_3,45_5,46_1,55_4,56_3,57_5,58_1,67_4,68_3,69_5,70_1,79_4,80_3,81_5,82_1,91_3,92_3,93_5,94_1,103_3,104_1,105_5,106_1,115_1,116_1,117_5,118_1
57                   1650150243655        1650150243655        31_1,32_1,33_1,34_1,43_4,44_3,45_5,46_1,55_4,56_3,57_5,58_1,67_4,68_3,69_5,70_1,79_4,80_3,81_5,82_1,91_3,92_3,93_5,94_1,103_3,104_1,105_5,106_1,115_1,116_1,117_5,118_1
58                   1650150243695        1650150243695        31_1,32_1,33_1,34_1,43_4,44_3,45_5,46_1,55_4,56_3,57_5,58_1,67_4,68_3,69_5,70_1,79_4,80_3,81_5,82_1,91_3,92_3,93_5,94_1,103_3,104_1,105_5,106_1,115_1,116_1,117_5,118_1
59                   1650150243735        1650150243735        31_1,32_1,33_1,34_1,43_4,44_3,45_5,46_1,55_4,56_3,57_5,58_1,67_4,68_3,69_5,70_1,79_4,80_3,81_5,82_1,91_3,92_3,93_5,94_1,103_3,104_1,105_5,106_1,115_1,116_1,117_5,118_1
60                   1650150243775        1650150243775        31_1,32_1,33_1,34_1,43_4,44_3,45_5,46_1,55_4,56_3,57_5,58_1,67_4,68_3,69_5,70_1,79_4,80_3,81_5,82_1,91_3,92_3,93_5,94_1,103_3,104_1,105_5,106_1,115_1,116_1,117_5,118_1
61                   1650150243815        1650150243815        31_1,32_1,33_1,34_1,43_4,44_3,45_5,46_1,55_4,56_3,57_5,58_1,67_4,68_3,69_5,70_1,79_4,80_3,81_5,82_1,91_3,92_3,93_5,94_1,103_3,104_1,105_5,106_1,115_1,116_1,117_5,118_1
62                   1650150243855        1650150243855        31_1,32_1,33_1,34_1,43_4,44_3,45_5,46_1,55_4,56_3,57_5,58_1,67_4,68_3,69_5,70_1,79_4,80_3,81_5,82_1,91_3,92_3,93_5,94_1,103_3,104_1,105_5,106_1,115_1,116_1,117_5,118_1
63                   1650150243895        1650150243895        31_1,32_1,33_1,34_1,43_4,44_3,45_5,46_1,55_4,56_3,57_5,58_1,67_4,68_3,69_5,70_1,79_4,80_3,81_5,82_1,91_3,92_3,93_5,94_1,103_3,104_1,105_5,106_1,115_1,116_1,117_5,118_1
64                   1650150243935        1650150243935        31_1,32_1,33_1,34_1,35_1,43_4,44_3,45_5,46_1,47_5,55_4,56_3,57_5,58_1,59_5,67_4,68_3,69_5,70_1,71_5,79_4,80_3,81_5,82_1,83_5,91_3,92_3,93_5,94_1,95_5,103_3,104_1,105_5,106_1,107_5,115_1,116_1,117_5,118_1,119_1
65                   1650150243975        1650150243975        31_1,32_1,33_1,34_1,35_1,43_4,44_3,45_5,46_1,47_5,55_4,56_3,57_5,58_1,59_5,67_4,68_3,69_5,70_1,71_5,79_4,80_3,81_5,82_1,83_5,91_3,92_3,93_5,94_1,95_5,103_3,104_1,105_5,106_1,107_5,115_1,116_1,117_5,118_1,119_1
66                   1650150244015        1650150244015        31_1,32_1,33_1,34_1,35_1,43_4,44_3,45_5,46_1,47_5,55_4,56_3,57_5,58_1,59_5,67_4,68_3,69_5,70_1,71_5,79_4,80_3,81_5,82_1,83_5,91_3,92_3,93_5,94_1,95_5,103_3,104_1,105_5,106_1,107_5,115_1,116_1,117_5,118_1,119_1
67                   1650150244055        1650150244055        31_1,32_1,33_1,34_1,35_1,43_4,44_3,45_5,46_1,47_5,55_4,56_3,57_5,58_1,59_5,67_4,68_3,69_5,70_1,71_5,79_4,80_3,81_5,82_1,83_5,91_3,92_3,93_5,94_1,95_5,103_3,104_1,105_5,106_1,107_5,115_1,116_1,117_5,118_1,119_1
68                   1650150244095        1650150244095        31_1,32_1,33_1,34_1,35_1,43_4,44_3,45_5,46_1,47_5,55_4,56_3,57_5,58_1,59_5,67_4,68_3,69_5,70_1,71_5,79_4,80_3,81_5,82_1,83_5,91_3,92_3,93_5,94_1,95_5,103_3,104_1,105_5,106_1,107_5,115_1,116_1,117_5,118_1,119_1
69                   1650150244135        1650150244135        32_1,33_1,34_1,35_1,44_3,45_5,46_1,47_5,56_3,57_5,58_1,59_5,68_3,69_5,70_1,71_5,80_3,81_5,82_1,83_5,92_3,93_5,94_1,95_5,104_1,105_5,106_1,107_5,116_1,117_5,118_1,119_1
70                   1650150244175        1650150244175        32_1,33_1,34_1,35_1,44_3,45_5,46_1,47_5,56_3,57_5,58_1,59_5,68_3,69_5,70_1,71_5,80_3,81_5,82_1,83_5,92_3,93_5,94_1,95_5,104_1,105_5,106_1,107_5,116_1,117_5,118_1,119_1
71                   1650150244215        1650150244215        32_1,33_1,34_1,35_1,44_3,45_5,46_1,47_5,56_3,57_5,58_1,59_5,68_3,69_5,70_1,71_5,80_3,81_5,82_1,83_5,92_3,93_5,94_1,95_5,104_1,105_5,106_1,107_5,116_1,117_5,118_1,119_1
72                   1650150244255        1650150244255        32_1,33_1,34_1,35_1,44_3,45_5,46_1,47_5,56_3,57_5,58_1,59_5,68_3,69_5,70_1,71_5,80_3,81_5,82_1,83_5,92_3,93_5,94_1,95_5,104_1,105_5,106_1,107_5,116_1,117_5,118_1,119_1
73                   1650150244295        1650150244295        32_1,33_1,34_1,35_1,44_3,45_5,46_1,47_5,56_3,57_5,58_1,59_5,68_3,69_5,70_1,71_5,80_3,81_5,82_1,83_5,92_3,93_5,94_1,95_5,104_1,105_5,106_1,107_5,116_1,117_5,118_1,119_1
74                   1650150244335        1650150244335        32_1,33_1,34_1,35_1,44_3,45_5,46_1,47_5,56_3,57_5,58_1,59_5,68_3,69_5,70_1,71_5,80_3,81_5,82_1,83_5,92_3,93_5,94_1,95_5,104_1,105_5,106_1,107_5
75                   1650150244375        1650150244375        32_1,33_1,34_1,35_1,44_3,45_5,46_1,47_5,56_3,57_5,58_1,59_5,68_3,69_5,70_1,71_5,80_3,81_5,82_1,83_5,92_3,93_5,94_1,95_5,104_1,105_5,106_1,107_5
76                   1650150244415        1650150244487        32_4,33_1,34_1,35_1,44_4,45_6,46_3,47_3,56_4,57_6,58_3,59_3,68_4,69_6,70_3,71_3,80_2,81_6,82_3,83_3,92_2,93_6,94_3,95_3,104_1,105_1,106_3,107_3
77                   1650150244527        1650150244527        32_4,33_1,34_1,35_1,44_4,45_6,46_3,47_3,56_4,57_6,58_3,59_3,68_4,69_6,70_3,71_3,80_2,81_6,82_3,83_3,92_2,93_6,94_3,95_3,104_1,105_1,106_3,107_3
78                   1650150244567        1650150244567        32_4,33_1,34_1,35_1,44_4,45_6,46_3,47_3,56_4,57_6,58_3,59_3,68_4,69_6,70_3,71_3,80_2,81_6,82_3,83_3,92_2,93_6,94_3,95_3,104_1,105_1,106_3,107_3
79                   1650150244607        1650150244607        20_1,21_1,22_1,23_1,24_1,32_4,33_1,34_1,35_1,36_1,44_4,45_6,46_3,47_3,48_3,56_4,57_6,58_3,59_3,60_3,68_4,69_6,70_3,71_3,72_3,80_2,81_6,82_3,83_3,84_3,92_2,93_6,94_3,95_3,96_3,104_1,105_1,106_3,107_3,108_3
80                   1650150244647        1650150244647        20_1,21_1,22_1,23_1,24_1,32_4,33_1,34_1,35_1,36_1,44_4,45_6,46_3,47_3,48_3,56_4,57_6,58_3,59_3,60_3,68_4,69_6,70_3,71_3,72_3,80_2,81_6,82_3,83_3,84_3,92_2,93_6,94_3,95_3,96_3,104_1,105_1,106_3,107_3,108_3
81                   1650150244687        1650150244687        20_1,21_1,22_1,23_1,24_1,32_4,33_1,34_1,35_1,36_1,44_4,45_6,46_3,47_3,48_3,56_4,57_6,58_3,59_3,60_3,68_4,69_6,70_3,71_3,72_3,80_2,81_6,82_3,83_3,84_3,92_2,93_6,94_3,95_3,96_3,104_1,105_1,106_3,107_3,108_3
82                   1650150244727        1650150244727        20_1,21_1,22_1,23_1,24_1,32_4,33_1,34_1,35_1,36_1,44_4,45_6,46_3,47_3,48_3,56_4,57_6,58_3,59_3,60_3,68_4,69_6,70_3,71_3,72_3,80_2,81_6,82_3,83_3,84_3,92_2,93_6,94_3,95_3,96_3,104_1,105_1,106_3,107_3,108_3
83                   1650150244767        1650150244767        20_1,21_1,22_1,23_1,24_1,32_4,33_1,34_1,35_1,36_1,44_4,45_6,46_3,47_3,48_3,56_4,57_6,58_3,59_3,60_3,68_4,69_6,70_3,71_3,72_3,80_2,81_6,82_3,83_3,84_3,92_2,93_6,94_3,95_3,96_3,104_1,105_1,106_3,107_3,108_3
84                   1650150244807        1650150244807        21_1,22_1,23_1,24_1,33_1,34_1,35_1,36_1,45_6,46_3,47_3,48_3,57_6,58_3,59_3,60_3,69_6,70_3,71_3,72_3,81_6,82_3,83_3,84_3,93_6,94_3,95_3,96_3,105_1,106_3,107_3,108_3
85                   1650150244847        1650150244847        21_1,22_1,23_1,24_1,33_1,34_1,35_1,36_1,45_6,46_3,47_3,48_3,57_6,58_3,59_3,60_3,69_6,70_3,71_3,72_3,81_6,82_3,83_3,84_3,93_6,94_3,95_3,96_3,105_1,106_3,107_3,108_3
86                   1650150244887        1650150244887        21_1,22_1,23_1,24_1,33_1,34_1,35_1,36_1,45_6,46_3,47_3,48_3,57_6,58_3,59_3,60_3,69_6,70_3,71_3,72_3,81_6,82_3,83_3,84_3,93_6,94_3,95_3,96_3,105_1,106_3,107_3,108_3
87                   1650150244927        1650150244927        21_1,22_1,23_1,24_1,33_1,34_1,35_1,36_1,45_6,46_3,47_3,48_3,57_6,58_3,59_3,60_3,69_6,70_3,71_3,72_3,81_6,82_3,83_3,84_3,93_6,94_3,95_3,96_3,105_1,106_3,107_3,108_3
88                   1650150244967        1650150244967        21_1,22_1,23_1,24_1,33_1,34_1,35_1,36_1,45_6,46_3,47_3,48_3,57_6,58_3,59_3,60_3,69_6,70_3,71_3,72_3,81_6,82_3,83_3,84_3,93_6,94_3,95_3,96_3,105_1,106_3,107_3,108_3
89                   1650150245007        1650150245007        21_1,22_1,23_1,24_1,33_1,34_1,35_1,36_1,45_6,46_3,47_3,48_3,57_6,58_3,59_3,60_3,69_6,70_3,71_3,72_3,81_6,82_3,83_3,84_3,93_6,94_3,95_3,96_3,105_1,106_3,107_3,108_3
90                   1650150245047        1650150245047        21_1,22_1,23_1,24_1,33_1,34_1,35_1,36_1,45_6,46_3,47_3,48_3,57_6,58_3,59_3,60_3,69_6,70_3,71_3,72_3,81_6,82_3,83_3,84_3,93_6,94_3,95_3,96_3,105_1,106_3,107_3,108_3
91                   1650150245087        1650150245087        21_1,22_1,23_1,24_1,33_1,34_1,35_1,36_1,45_6,46_3,47_3,48_3,57_6,58_3,59_3,60_3,69_6,70_3,71_3,72_3,81_6,82_3,83_3,84_3,93_6,94_3,95_3,96_3,105_1,106_3,107_3,108_3
92                   1650150245127        1650150245127        21_1,22_1,23_1,24_1,33_1,34_1,35_1,36_1,45_6,46_3,47_3,48_3,57_6,58_3,59_3,60_3,69_6,70_3,71_3,72_3,81_6,82_3,83_3,84_3,93_6,94_3,95_3,96_3,105_1,106_3,107_3,108_3
93                   1650150245167        1650150245167        21_1,22_1,23_1,24_1,33_1,34_1,35_1,36_1,45_6,46_3,47_3,48_3,57_6,58_3,59_3,60_3,69_6,70_3,71_3,72_3,81_6,82_3,83_3,84_3,93_6,94_3,95_3,96_3,105_1,106_3,107_3,108_3
94                   1650150245207        1650150245207        13_1,21_1,22_1,23_1,24_1,25_1,33_1,34_1,35_1,36_1,37_1,45_6,46_3,47_3,48_3,49_1,57_6,58_3,59_3,60_3,61_1,69_6,70_3,71_3,72_3,73_1,81_6,82_3,83_3,84_3,85_1,93_6,94_3,95_3,96_3,97_1,105_1,106_3,107_3,108_3
