chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1131                 2                    4.524000             
1                    43                   1                    1147                 2                    4.588000             
1                    54                   1                    1354                 2                    5.416000             
1                    55                   1                    1285                 1                    10.280000            
1                    66                   1                    2142                 2                    8.568000             
1                    67                   1                    2583                 3                    6.888000             
1                    78                   1                    3970                 4                    7.940000             
1                    79                   1                    3352                 4                    6.704000             
1                    90                   1                    2292                 2                    9.168000             
1                    91                   1                    2573                 4                    5.146000             
1                    102                  1                    1475                 2                    5.900000             
1                    103                  1                    1510                 1                    12.080000            
1                    41                   1                    1181                 0                    inf                  
1                    53                   1                    1162                 0                    inf                  
1                    65                   1                    1150                 2                    4.600000             
1                    77                   1                    1302                 2                    5.208000             
1                    89                   1                    1155                 0                    inf                  
1                    101                  1                    1129                 3                    3.010667             
1                    114                  1                    1044                 1                    8.352000             
1                    115                  1                    1135                 1                    9.080000             
1                    44                   1                    1165                 0                    inf                  
1                    56                   1                    1143                 2                    4.572000             
1                    68                   1                    1100                 2                    4.400000             
1                    80                   1                    1297                 2                    5.188000             
1                    92                   1                    1300                 1                    10.400000            
1                    104                  1                    1206                 0                    inf                  
1                    113                  1                    1049                 0                    inf                  
1                    116                  1                    1506                 2                    6.024000             
1                    30                   1                    1147                 3                    3.058667             
1                    31                   1                    1120                 0                    inf                  
1                    29                   1                    1198                 2                    4.792000             
1                    32                   1                    1177                 2                    4.708000             
1                    125                  1                    1236                 0                    inf                  
1                    126                  1                    1123                 2                    4.492000             
1                    127                  1                    1221                 2                    4.884000             
1                    128                  1                    1130                 0                    inf                  
1                    40                   1                    1273                 5                    2.036800             
1                    52                   1                    1161                 1                    9.288000             
1                    64                   1                    1283                 0                    inf                  
1                    76                   1                    1420                 4                    2.840000             
1                    88                   1                    1252                 2                    5.008000             
1                    100                  1                    1183                 1                    9.464000             
1                    112                  1                    1063                 1                    8.504000             
1                    28                   1                    1248                 0                    inf                  
1                    124                  1                    1165                 0                    inf                  
2                    54                   6                    17199                25                   5.503680             
2                    55                   6                    20327                27                   6.022815             
2                    66                   6                    34907                48                   5.817833             
2                    67                   5                    17517                24                   5.839000             
2                    78                   5                    30529                41                   5.956878             
2                    79                   5                    25339                36                   5.630889             
2                    90                   5                    17612                23                   6.125913             
2                    91                   5                    18552                24                   6.184000             
2                    102                  5                    11826                17                   5.565176             
2                    103                  5                    12033                15                   6.417600             
2                    42                   5                    8333                 12                   5.555333             
2                    43                   1                    569                  1                    4.552000             
2                    44                   1                    597                  2                    2.388000             
2                    56                   1                    561                  0                    inf                  
2                    68                   1                    541                  0                    inf                  
2                    80                   1                    699                  0                    inf                  
2                    92                   1                    717                  2                    2.868000             
2                    104                  1                    634                  0                    inf                  
2                    114                  1                    473                  0                    inf                  
2                    115                  1                    520                  0                    inf                  
2                    41                   1                    619                  2                    2.476000             
2                    53                   1                    607                  0                    inf                  
2                    65                   1                    602                  0                    inf                  
2                    77                   1                    776                  2                    3.104000             
2                    89                   1                    627                  0                    inf                  
2                    101                  1                    577                  0                    inf                  
2                    116                  1                    696                  2                    2.784000             
2                    113                  1                    483                  0                    inf                  
2                    30                   1                    569                  0                    inf                  
2                    31                   1                    565                  0                    inf                  
2                    32                   1                    590                  2                    2.360000             
2                    29                   1                    626                  0                    inf                  
1                    45                   1                    1241                 3                    3.309333             
1                    57                   1                    1118                 2                    4.472000             
1                    69                   1                    1055                 3                    2.813333             
1                    81                   1                    1279                 0                    inf                  
1                    93                   1                    1344                 5                    2.150400             
1                    105                  1                    1238                 0                    inf                  
1                    117                  1                    1045                 0                    inf                  
1                    33                   1                    1085                 2                    4.340000             
1                    129                  1                    1055                 2                    4.220000             
2                    126                  1                    559                  0                    inf                  
2                    127                  1                    643                  2                    2.572000             
2                    128                  1                    556                  0                    inf                  
2                    125                  1                    653                  0                    inf                  
2                    45                   1                    668                  0                    inf                  
2                    57                   1                    541                  1                    4.328000             
2                    69                   1                    489                  0                    inf                  
2                    81                   1                    714                  2                    2.856000             
2                    93                   1                    863                  0                    inf                  
2                    105                  1                    624                  2                    2.496000             
2                    117                  1                    477                  0                    inf                  
2                    33                   1                    523                  0                    inf                  
2                    129                  1                    483                  0                    inf                  
2                    18                   6                    15302                21                   5.829333             
2                    19                   6                    13081                18                   5.813778             
2                    20                   6                    12139                18                   5.395111             
2                    17                   6                    13920                20                   5.568000             
2                    21                   6                    17073                23                   5.938435             
1                    18                   5                    8770                 13                   5.396923             
1                    19                   5                    8244                 9                    7.328000             
1                    20                   5                    7366                 12                   4.910666             
1                    17                   5                    7261                 9                    6.454222             
1                    21                   5                    9375                 11                   6.818182             
1                    16                   5                    8845                 15                   4.717333             
2                    28                   5                    10633                14                   6.076000             
2                    40                   5                    10175                14                   5.814286             
2                    52                   5                    8187                 11                   5.954182             
2                    64                   5                    11734                15                   6.258133             
2                    76                   5                    12596                19                   5.303579             
2                    88                   5                    9847                 14                   5.626857             
2                    100                  6                    14588                20                   5.835200             
2                    112                  6                    12347                26                   3.799077             
2                    16                   6                    17589                37                   3.803027             
2                    124                  6                    17566                42                   3.345905             
3                    42                   4                    3752                 11                   2.728727             
3                    43                   4                    4288                 7                    4.900571             
3                    54                   4                    6689                 14                   3.822286             
3                    55                   4                    7325                 14                   4.185714             
3                    66                   4                    17222                37                   3.723676             
3                    67                   4                    16855                38                   3.548421             
3                    78                   4                    31489                63                   3.998603             
3                    79                   4                    26755                46                   4.653043             
3                    90                   4                    15291                23                   5.318609             
3                    91                   4                    15367                25                   4.917440             
3                    102                  4                    5906                 7                    6.749714             
3                    103                  4                    5094                 7                    5.821714             
3                    41                   4                    4175                 5                    6.680000             
3                    53                   4                    3884                 5                    6.214400             
3                    65                   4                    5226                 8                    5.226000             
3                    77                   4                    5164                 8                    5.164000             
3                    89                   4                    5523                 7                    6.312000             
3                    101                  4                    3981                 3                    10.616000            
3                    44                   4                    3991                 5                    6.385600             
3                    56                   4                    3686                 6                    4.914667             
3                    68                   4                    5191                 7                    5.932571             
3                    80                   4                    5497                 7                    6.282286             
3                    92                   5                    10393                15                   5.542933             
3                    104                  5                    12528                20                   5.011200             
3                    114                  5                    5261                 5                    8.417600             
3                    115                  5                    6796                 10                   5.436800             
3                    113                  5                    5502                 7                    6.288000             
3                    30                   5                    7064                 10                   5.651200             
3                    31                   5                    7115                 11                   5.174545             
