chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    29                   1                    3294                 5                    5.270400             
1                    30                   1                    2695                 2                    10.780000            
1                    31                   1                    2719                 1                    21.752001            
1                    32                   1                    4698                 1                    37.584000            
1                    41                   1                    2855                 1                    22.840000            
1                    42                   1                    2878                 2                    11.512000            
1                    43                   1                    2641                 0                    inf                  
1                    44                   1                    2741                 2                    10.964000            
1                    53                   1                    3797                 2                    15.188000            
1                    54                   1                    3132                 1                    25.056000            
1                    55                   1                    2588                 0                    inf                  
1                    56                   1                    2838                 2                    11.352000            
1                    65                   1                    3261                 1                    26.087999            
1                    66                   1                    3358                 1                    26.864000            
1                    67                   1                    2752                 1                    22.016001            
1                    68                   1                    3537                 1                    28.296000            
1                    77                   1                    4712                 1                    37.695999            
1                    78                   1                    4316                 2                    17.264000            
1                    79                   1                    3854                 2                    15.416000            
1                    80                   1                    4308                 1                    34.464001            
1                    89                   1                    4607                 1                    36.855999            
1                    90                   1                    2018                 2                    8.072000             
1                    91                   1                    2392                 1                    19.136000            
1                    92                   1                    5656                 2                    22.624001            
1                    101                  1                    2544                 1                    20.351999            
1                    102                  1                    2038                 0                    inf                  
1                    103                  1                    2450                 1                    19.600000            
1                    104                  1                    3456                 1                    27.648001            
1                    113                  1                    1809                 1                    14.472000            
1                    114                  1                    2299                 0                    inf                  
1                    115                  1                    2331                 1                    18.648001            
1                    116                  1                    1520                 1                    12.160000            
1                    17                   1                    3680                 1                    29.440001            
1                    18                   1                    1917                 1                    15.336000            
1                    19                   1                    1014                 0                    inf                  
1                    20                   1                    1974                 2                    7.896000             
1                    28                   1                    3875                 2                    15.500000            
1                    40                   1                    4424                 2                    17.695999            
1                    52                   1                    5351                 3                    14.269333            
1                    64                   1                    3484                 1                    27.872000            
1                    76                   1                    4257                 2                    17.028000            
1                    88                   1                    5036                 1                    40.287998            
1                    100                  1                    3545                 1                    28.360001            
1                    112                  1                    1355                 1                    10.840000            
1                    16                   1                    4251                 2                    17.004000            
1                    33                   1                    3743                 3                    9.981334             
1                    45                   1                    3610                 2                    14.440000            
1                    57                   1                    3500                 1                    28.000000            
1                    69                   1                    4455                 3                    11.880000            
1                    81                   1                    5630                 2                    22.520000            
1                    93                   1                    5900                 4                    11.800000            
1                    105                  1                    4841                 2                    19.364000            
1                    117                  1                    1583                 1                    12.664000            
1                    21                   1                    3356                 1                    26.848000            
