chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1014                 2                    4.056000             
1                    43                   1                    1014                 2                    4.056000             
1                    54                   1                    1014                 2                    4.056000             
1                    55                   1                    1014                 2                    4.056000             
1                    66                   1                    1014                 0                    inf                  
1                    67                   1                    1014                 0                    inf                  
1                    78                   1                    1014                 2                    4.056000             
1                    79                   1                    1014                 2                    4.056000             
1                    90                   1                    1014                 0                    inf                  
1                    91                   1                    1014                 0                    inf                  
1                    102                  1                    1014                 2                    4.056000             
1                    103                  1                    1014                 1                    8.112000             
1                    44                   1                    1014                 0                    inf                  
1                    56                   1                    1014                 1                    8.112000             
1                    68                   1                    1014                 2                    4.056000             
1                    80                   1                    1014                 0                    inf                  
1                    92                   1                    1014                 2                    4.056000             
1                    104                  1                    1014                 2                    4.056000             
1                    41                   1                    1014                 0                    inf                  
1                    53                   1                    1014                 0                    inf                  
1                    65                   1                    1014                 2                    4.056000             
1                    77                   1                    1014                 0                    inf                  
1                    89                   1                    1014                 2                    4.056000             
1                    101                  1                    1014                 2                    4.056000             
1                    114                  1                    1014                 0                    inf                  
1                    115                  1                    1014                 1                    8.112000             
1                    116                  1                    1014                 2                    4.056000             
1                    30                   1                    1014                 0                    inf                  
1                    31                   1                    1014                 0                    inf                  
1                    32                   1                    1014                 2                    4.056000             
1                    113                  1                    1014                 2                    4.056000             
1                    29                   1                    1014                 1                    8.112000             
1                    45                   1                    1014                 2                    4.056000             
1                    57                   1                    1014                 1                    8.112000             
1                    69                   1                    1014                 0                    inf                  
1                    81                   1                    1014                 0                    inf                  
1                    93                   1                    1014                 2                    4.056000             
1                    105                  1                    1014                 1                    8.112000             
1                    117                  1                    1014                 0                    inf                  
1                    33                   1                    1014                 2                    4.056000             
1                    126                  1                    1014                 1                    8.112000             
1                    127                  1                    1014                 0                    inf                  
1                    128                  1                    1014                 0                    inf                  
1                    125                  1                    1014                 2                    4.056000             
1                    129                  1                    1014                 2                    4.056000             
2                    42                   6                    1315                 2                    5.260000             
2                    43                   6                    1176                 2                    4.704000             
2                    54                   6                    1330                 1                    10.640000            
2                    55                   6                    1239                 0                    inf                  
2                    66                   6                    1189                 1                    9.512000             
2                    67                   6                    1408                 3                    3.754667             
2                    78                   6                    1672                 1                    13.376000            
2                    79                   6                    2423                 2                    9.692000             
2                    90                   6                    2466                 3                    6.576000             
2                    91                   6                    3274                 4                    6.548000             
2                    102                  6                    2602                 2                    10.408000            
2                    103                  6                    2223                 1                    17.784000            
2                    44                   6                    1193                 0                    inf                  
2                    56                   6                    1509                 4                    3.018000             
2                    68                   6                    2405                 1                    19.240000            
2                    80                   6                    2702                 2                    10.808000            
2                    92                   6                    2813                 3                    7.501333             
2                    104                  6                    2529                 2                    10.116000            
2                    41                   6                    1245                 0                    inf                  
2                    53                   6                    1374                 4                    2.748000             
2                    65                   6                    2074                 2                    8.296000             
2                    77                   6                    2877                 4                    5.754000             
2                    89                   6                    2617                 2                    10.468000            
2                    101                  6                    2083                 2                    8.332000             
2                    30                   6                    1150                 2                    4.600000             
2                    31                   6                    1022                 0                    inf                  
2                    114                  6                    2356                 1                    18.848000            
2                    115                  6                    2061                 4                    4.122000             
2                    32                   6                    926                  0                    inf                  
2                    116                  6                    1887                 2                    7.548000             
2                    29                   6                    1097                 0                    inf                  
2                    113                  6                    1716                 2                    6.864000             
1                    18                   5                    1060                 2                    4.240000             
1                    19                   5                    1060                 1                    8.480000             
1                    20                   5                    1060                 0                    inf                  
1                    17                   5                    1060                 1                    8.480000             
1                    21                   5                    1060                 2                    4.240000             
2                    33                   5                    665                  0                    inf                  
2                    45                   5                    794                  2                    3.176000             
2                    57                   5                    1551                 0                    inf                  
2                    69                   5                    1265                 0                    inf                  
2                    81                   5                    1247                 2                    4.988000             
2                    93                   5                    1275                 2                    5.100000             
2                    105                  5                    1234                 2                    4.936000             
2                    117                  1                    527                  0                    inf                  
2                    18                   1                    488                  0                    inf                  
2                    19                   1                    489                  1                    3.912000             
2                    20                   1                    492                  0                    inf                  
2                    17                   1                    483                  0                    inf                  
2                    21                   1                    485                  0                    inf                  
2                    126                  6                    2177                 3                    5.805333             
2                    127                  6                    1983                 1                    15.864000            
2                    128                  6                    1867                 1                    14.936000            
2                    125                  6                    1551                 1                    12.408000            
2                    129                  6                    2043                 2                    8.172000             
3                    42                   6                    9795                 9                    8.706667             
3                    43                   6                    9162                 10                   7.329600             
3                    54                   6                    9482                 10                   7.585600             
3                    55                   6                    8590                 8                    8.590000             
3                    66                   6                    7815                 6                    10.420000            
3                    67                   6                    10051                11                   7.309818             
3                    78                   6                    14535                14                   8.305715             
3                    79                   6                    23969                23                   8.337044             
3                    90                   6                    28862                33                   6.996849             
3                    91                   6                    38212                31                   9.861161             
3                    102                  6                    34349                20                   13.739600            
3                    103                  6                    32380                21                   12.335238            
3                    44                   6                    6722                 4                    13.444000            
3                    56                   6                    11918                6                    15.890667            
3                    68                   6                    22382                13                   13.773539            
3                    80                   6                    31442                20                   12.576800            
3                    92                   6                    36865                23                   12.822609            
3                    104                  6                    39006                25                   12.481920            
3                    114                  6                    27356                17                   12.873412            
3                    115                  6                    25750                16                   12.875000            
3                    116                  6                    35380                23                   12.306087            
3                    41                   6                    9670                 5                    15.472000            
3                    53                   6                    10426                7                    11.915428            
3                    65                   6                    17916                10                   14.332800            
3                    77                   6                    29038                19                   12.226526            
3                    89                   6                    25160                15                   13.418667            
3                    101                  6                    23539                15                   12.554133            
3                    30                   6                    7819                 4                    15.638000            
3                    31                   6                    6405                 3                    17.080000            
3                    32                   6                    4515                 3                    12.040000            
3                    113                  6                    16737                10                   13.389600            
3                    29                   6                    7643                 3                    20.381332            
3                    45                   5                    3385                 2                    13.540000            
3                    57                   5                    13542                9                    12.037333            
3                    69                   5                    13111                7                    14.984000            
3                    81                   5                    15318                9                    13.616000            
3                    93                   5                    18192                12                   12.128000            
3                    105                  5                    20764                13                   12.777846            
3                    117                  5                    20378                12                   13.585333            
3                    33                   5                    3071                 2                    12.284000            
3                    126                  5                    16160                10                   12.928000            
3                    127                  5                    13968                8                    13.968000            
3                    128                  5                    15121                9                    13.440889            
3                    125                  5                    11229                7                    12.833143            
3                    129                  5                    21788                13                   13.408000            
4                    42                   5                    7781                 5                    12.449600            
4                    43                   5                    7226                 4                    14.452000            
4                    54                   5                    6728                 4                    13.456000            
4                    55                   5                    6529                 7                    7.461714             
4                    66                   5                    5691                 7                    6.504000             
4                    67                   5                    6948                 6                    9.264000             
4                    78                   5                    12532                15                   6.683733             
4                    79                   5                    21090                25                   6.748800             
4                    90                   5                    28009                32                   7.002250             
4                    91                   5                    42415                53                   6.402264             
4                    102                  5                    37688                46                   6.554435             
3                    40                   1                    590                  0                    inf                  
3                    52                   1                    583                  2                    2.332000             
3                    64                   1                    750                  0                    inf                  
3                    76                   1                    576                  2                    2.304000             
3                    88                   1                    878                  0                    inf                  
3                    100                  1                    934                  0                    inf                  
3                    112                  1                    831                  2                    3.324000             
3                    28                   1                    589                  0                    inf                  
4                    103                  1                    703                  1                    5.624000             
4                    44                   1                    572                  2                    2.288000             
4                    56                   1                    722                  0                    inf                  
4                    68                   1                    754                  2                    3.016000             
4                    80                   1                    783                  1                    6.264000             
4                    92                   1                    704                  1                    5.632000             
4                    104                  1                    777                  0                    inf                  
4                    41                   1                    571                  0                    inf                  
4                    53                   1                    607                  0                    inf                  
4                    65                   1                    713                  2                    2.852000             
4                    77                   1                    831                  0                    inf                  
4                    89                   1                    940                  2                    3.760000             
4                    101                  1                    751                  2                    3.004000             
4                    114                  1                    772                  0                    inf                  
4                    115                  1                    678                  0                    inf                  
4                    116                  1                    722                  0                    inf                  
4                    113                  1                    798                  2                    3.192000             
4                    30                   1                    572                  0                    inf                  
4                    31                   1                    567                  2                    2.268000             
4                    32                   1                    584                  0                    inf                  
4                    29                   1                    654                  2                    2.616000             
3                    124                  1                    631                  0                    inf                  
4                    126                  1                    741                  3                    1.976000             
4                    127                  1                    647                  0                    inf                  
4                    128                  1                    592                  0                    inf                  
4                    125                  1                    707                  0                    inf                  
4                    45                   1                    574                  4                    1.148000             
4                    57                   1                    749                  0                    inf                  
4                    69                   1                    725                  0                    inf                  
4                    81                   1                    751                  2                    3.004000             
4                    93                   1                    738                  0                    inf                  
4                    105                  1                    820                  2                    3.280000             
4                    117                  1                    666                  0                    inf                  
4                    33                   1                    566                  0                    inf                  
4                    129                  1                    677                  4                    1.354000             
4                    40                   6                    10739                12                   7.159333             
4                    52                   6                    12826                14                   7.329143             
4                    64                   6                    57276                71                   6.453634             
4                    76                   6                    54006                65                   6.646892             
4                    88                   6                    50635                62                   6.533548             
4                    100                  6                    43417                52                   6.679538             
4                    112                  6                    39185                49                   6.397551             
4                    28                   6                    8868                 9                    7.882667             
4                    124                  6                    54355                67                   6.490149             
5                    42                   4                    2579                 6                    3.438667             
5                    43                   4                    2128                 5                    3.404800             
5                    54                   4                    1655                 4                    3.310000             
5                    55                   4                    1409                 3                    3.757333             
5                    66                   4                    1073                 0                    inf                  
5                    67                   4                    1583                 4                    3.166000             
5                    78                   4                    4176                 6                    5.568000             
5                    79                   4                    7490                 15                   3.994667             
5                    90                   4                    11873                27                   3.517926             
5                    91                   4                    17425                37                   3.767568             
5                    102                  4                    17974                37                   3.886270             
5                    103                  4                    17239                36                   3.830889             
5                    44                   3                    701                  0                    inf                  
5                    56                   3                    1524                 4                    3.048000             
5                    68                   3                    3992                 10                   3.193600             
5                    80                   3                    6853                 13                   4.217231             
5                    92                   3                    8364                 17                   3.936000             
5                    104                  3                    10086                20                   4.034400             
5                    114                  3                    6584                 14                   3.762286             
5                    115                  3                    6389                 10                   5.111200             
5                    116                  3                    9064                 20                   3.625600             
5                    41                   3                    1284                 0                    inf                  
5                    53                   3                    1254                 3                    3.344000             
5                    65                   3                    2766                 7                    3.161143             
5                    77                   3                    5547                 10                   4.437600             
5                    89                   3                    4839                 5                    7.742400             
5                    101                  3                    4614                 10                   3.691200             
5                    113                  3                    3415                 6                    4.553333             
5                    30                   3                    819                  0                    inf                  
5                    31                   3                    637                  0                    inf                  
5                    32                   4                    830                  0                    inf                  
5                    45                   4                    1232                 4                    2.464000             
5                    57                   4                    11198                27                   3.317926             
5                    69                   4                    11474                24                   3.824667             
5                    81                   4                    14703                31                   3.794322             
5                    93                   4                    20415                48                   3.402500             
5                    105                  4                    29242                64                   3.655250             
5                    29                   6                    6648                 13                   4.091077             
5                    126                  3                    7183                 6                    9.577333             
5                    127                  3                    6011                 4                    12.022000            
5                    128                  3                    7170                 5                    11.472000            
5                    117                  3                    12101                10                   9.680800             
5                    125                  3                    5932                 4                    11.864000            
5                    33                   3                    641                  1                    5.128000             
5                    129                  3                    12575                10                   10.060000            
6                    55                   3                    916                  2                    3.664000             
6                    56                   3                    1437                 0                    inf                  
6                    67                   3                    964                  1                    7.712000             
