chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    54                   1                    1014                 2                    4.056000             
1                    55                   1                    1014                 2                    4.056000             
1                    66                   1                    1014                 2                    4.056000             
1                    67                   1                    1014                 2                    4.056000             
1                    78                   1                    1014                 0                    inf                  
1                    79                   1                    1014                 0                    inf                  
1                    90                   1                    1014                 3                    2.704000             
1                    91                   1                    1014                 1                    8.112000             
1                    102                  1                    1014                 0                    inf                  
1                    103                  1                    1014                 0                    inf                  
1                    42                   1                    1014                 2                    4.056000             
1                    43                   1                    1014                 0                    inf                  
1                    114                  1                    1014                 0                    inf                  
1                    115                  1                    1014                 3                    2.704000             
1                    56                   1                    1014                 2                    4.056000             
1                    68                   1                    1014                 0                    inf                  
1                    80                   1                    1014                 2                    4.056000             
1                    92                   1                    1014                 2                    4.056000             
1                    104                  1                    1014                 0                    inf                  
1                    53                   1                    1014                 0                    inf                  
1                    65                   1                    1014                 2                    4.056000             
1                    77                   1                    1014                 0                    inf                  
1                    89                   1                    1014                 2                    4.056000             
1                    101                  1                    1014                 2                    4.056000             
1                    44                   1                    1014                 0                    inf                  
1                    116                  1                    1014                 2                    4.056000             
1                    41                   1                    1014                 2                    4.056000             
1                    113                  1                    1014                 0                    inf                  
1                    30                   1                    1014                 0                    inf                  
1                    31                   1                    1014                 2                    4.056000             
1                    32                   1                    1014                 2                    4.056000             
1                    29                   1                    1014                 0                    inf                  
1                    126                  1                    1014                 3                    2.704000             
1                    127                  1                    1014                 2                    4.056000             
1                    128                  1                    1014                 0                    inf                  
1                    125                  1                    1014                 0                    inf                  
1                    45                   1                    1014                 2                    4.056000             
1                    57                   1                    1014                 2                    4.056000             
1                    69                   1                    1014                 0                    inf                  
1                    81                   1                    1014                 2                    4.056000             
1                    93                   1                    1014                 1                    8.112000             
1                    105                  1                    1014                 0                    inf                  
1                    117                  1                    1014                 0                    inf                  
1                    33                   1                    1014                 2                    4.056000             
1                    129                  1                    1014                 2                    4.056000             
2                    54                   6                    1330                 4                    2.660000             
2                    55                   6                    1239                 1                    9.912000             
2                    66                   6                    1189                 2                    4.756000             
2                    67                   6                    1408                 2                    5.632000             
2                    78                   6                    1672                 2                    6.688000             
2                    79                   6                    2423                 2                    9.692000             
2                    90                   6                    2466                 2                    9.864000             
2                    91                   6                    3274                 7                    3.741714             
2                    102                  6                    2602                 2                    10.408000            
2                    103                  6                    2223                 2                    8.892000             
2                    42                   6                    1315                 2                    5.260000             
2                    43                   6                    1176                 0                    inf                  
2                    114                  6                    2356                 2                    9.424000             
2                    115                  6                    2061                 2                    8.244000             
2                    56                   6                    1509                 2                    6.036000             
2                    68                   6                    2405                 1                    19.240000            
2                    80                   6                    2702                 4                    5.404000             
2                    92                   6                    2813                 4                    5.626000             
2                    104                  6                    2529                 2                    10.116000            
2                    44                   6                    1193                 0                    inf                  
2                    53                   6                    1374                 2                    5.496000             
2                    65                   6                    2074                 4                    4.148000             
2                    77                   6                    2877                 4                    5.754000             
2                    89                   6                    2617                 3                    6.978667             
2                    101                  6                    2083                 2                    8.332000             
2                    41                   6                    1245                 3                    3.320000             
2                    116                  6                    1887                 2                    7.548000             
2                    113                  6                    1716                 2                    6.864000             
2                    30                   6                    1150                 0                    inf                  
2                    31                   6                    1022                 0                    inf                  
2                    32                   6                    926                  2                    3.704000             
2                    29                   6                    1097                 0                    inf                  
2                    126                  6                    2177                 4                    4.354000             
1                    40                   1                    1014                 0                    inf                  
1                    52                   1                    1014                 2                    4.056000             
1                    64                   1                    1014                 2                    4.056000             
1                    76                   1                    1014                 0                    inf                  
1                    88                   1                    1014                 0                    inf                  
1                    100                  1                    1014                 2                    4.056000             
1                    112                  1                    1014                 3                    2.704000             
1                    28                   1                    1014                 2                    4.056000             
1                    124                  1                    1014                 1                    8.112000             
2                    125                  1                    487                  0                    inf                  
2                    127                  1                    475                  0                    inf                  
2                    128                  1                    520                  2                    2.080000             
2                    40                   1                    496                  0                    inf                  
2                    52                   1                    592                  0                    inf                  
2                    64                   1                    518                  0                    inf                  
2                    76                   1                    529                  0                    inf                  
2                    88                   1                    543                  0                    inf                  
2                    100                  1                    643                  2                    2.572000             
2                    112                  1                    527                  0                    inf                  
2                    28                   1                    493                  2                    1.972000             
2                    124                  1                    531                  0                    inf                  
2                    45                   6                    949                  2                    3.796000             
2                    57                   6                    2937                 5                    4.699200             
2                    69                   6                    2516                 2                    10.064000            
2                    81                   6                    2353                 3                    6.274667             
2                    93                   6                    2556                 3                    6.816000             
2                    105                  6                    2361                 2                    9.444000             
2                    117                  6                    2465                 5                    3.944000             
2                    33                   6                    884                  0                    inf                  
2                    129                  6                    2043                 2                    8.172000             
2                    18                   6                    891                  1                    7.128000             
2                    19                   6                    925                  2                    3.700000             
2                    20                   6                    862                  2                    3.448000             
2                    17                   6                    902                  0                    inf                  
2                    21                   6                    987                  0                    inf                  
2                    16                   6                    805                  3                    2.146667             
3                    42                   6                    9795                 10                   7.836000             
3                    43                   6                    9162                 11                   6.663273             
3                    54                   6                    9482                 10                   7.585600             
3                    55                   6                    8590                 10                   6.872000             
3                    66                   6                    7815                 7                    8.931429             
3                    67                   6                    10051                12                   6.700667             
3                    78                   6                    14535                16                   7.267500             
3                    79                   6                    23969                26                   7.375077             
3                    90                   6                    28862                37                   6.240432             
3                    91                   6                    38212                45                   6.793244             
3                    102                  6                    34349                40                   6.869800             
3                    103                  5                    16028                18                   7.123556             
3                    41                   5                    5134                 5                    8.214400             
3                    53                   5                    5805                 5                    9.288000             
3                    65                   5                    8916                 9                    7.925333             
3                    77                   5                    13997                16                   6.998500             
3                    89                   6                    25160                28                   7.188571             
3                    101                  6                    23539                29                   6.493517             
3                    44                   6                    6722                 7                    7.682286             
3                    56                   6                    11918                12                   7.945333             
3                    68                   6                    22382                26                   6.886769             
3                    114                  6                    27356                32                   6.839000             
3                    115                  6                    25750                29                   7.103448             
3                    80                   6                    31442                37                   6.798270             
3                    92                   6                    36865                44                   6.702727             
3                    104                  6                    39006                46                   6.783652             
3                    113                  6                    16737                20                   6.694800             
3                    116                  6                    35380                43                   6.582325             
3                    29                   4                    1574                 2                    6.296000             
3                    30                   4                    1759                 0                    inf                  
3                    31                   4                    1382                 3                    3.685333             
3                    32                   4                    1906                 1                    15.248000            
3                    125                  4                    5390                 5                    8.624000             
3                    126                  4                    7383                 7                    8.437715             
3                    127                  4                    6252                 9                    5.557333             
3                    128                  4                    6827                 5                    10.923200            
3                    40                   4                    2331                 1                    18.648001            
3                    52                   4                    2288                 1                    18.304001            
3                    64                   4                    5057                 7                    5.779428             
3                    76                   4                    4626                 4                    9.252000             
3                    88                   4                    4866                 3                    12.976000            
3                    100                  4                    3835                 4                    7.670000             
3                    112                  4                    4673                 5                    7.476800             
3                    28                   4                    2181                 1                    17.448000            
3                    124                  4                    5125                 6                    6.833333             
4                    53                   4                    3559                 5                    5.694400             
4                    54                   4                    3708                 4                    7.416000             
4                    55                   4                    3544                 3                    9.450666             
4                    65                   4                    6837                 7                    7.813715             
4                    66                   4                    2877                 5                    4.603200             
4                    67                   4                    3607                 2                    14.428000            
4                    77                   4                    12087                12                   8.058000             
4                    78                   4                    5370                 5                    8.592000             
4                    79                   4                    9007                 10                   7.205600             
4                    89                   4                    10297                10                   8.237600             
4                    90                   4                    12779                13                   7.864000             
4                    91                   4                    18801                22                   6.836727             
4                    101                  4                    9385                 9                    8.342222             
4                    102                  4                    16604                19                   6.991158             
4                    103                  4                    16313                17                   7.676706             
4                    113                  4                    6486                 8                    6.486000             
4                    114                  4                    12886                15                   6.872533             
4                    115                  4                    12455                14                   7.117143             
4                    41                   4                    2901                 3                    7.736000             
4                    42                   5                    7781                 7                    8.892571             
4                    43                   5                    7226                 8                    7.226000             
4                    52                   5                    6887                 5                    11.019200            
4                    64                   5                    27000                31                   6.967742             
4                    76                   5                    24704                28                   7.058286             
4                    88                   5                    22748                26                   6.999384             
4                    100                  5                    19935                23                   6.933913             
4                    112                  5                    17925                21                   6.828571             
4                    40                   5                    6280                 5                    10.048000            
4                    56                   5                    9805                 10                   7.844000             
4                    68                   5                    20222                22                   7.353455             
4                    29                   6                    11544                12                   7.696000             
4                    30                   6                    12093                14                   6.910286             
4                    31                   6                    10657                10                   8.525600             
4                    28                   6                    8868                 8                    8.868000             
4                    44                   4                    2232                 2                    8.928000             
4                    80                   4                    15155                18                   6.735556             
4                    92                   4                    18061                19                   7.604631             
4                    125                  4                    11616                13                   7.148308             
4                    126                  4                    15730                17                   7.402353             
4                    127                  4                    13128                14                   7.501714             
4                    124                  4                    11471                12                   7.647333             
4                    104                  4                    20448                22                   7.435637             
4                    116                  4                    18154                21                   6.915810             
3                    51                   1                    612                  0                    inf                  
3                    63                   1                    709                  3                    1.890667             
3                    75                   1                    555                  0                    inf                  
3                    87                   1                    709                  0                    inf                  
3                    99                   1                    886                  0                    inf                  
3                    39                   1                    618                  1                    4.944000             
3                    111                  1                    723                  0                    inf                  
3                    27                   1                    627                  2                    2.508000             
3                    123                  1                    549                  0                    inf                  
4                    32                   1                    584                  1                    4.672000             
4                    128                  1                    592                  0                    inf                  
4                    17                   1                    572                  1                    4.576000             
4                    18                   1                    591                  2                    2.364000             
4                    19                   1                    589                  0                    inf                  
4                    16                   1                    583                  1                    4.664000             
4                    20                   1                    597                  0                    inf                  
4                    39                   4                    1840                 3                    4.906667             
4                    51                   4                    1495                 2                    5.980000             
4                    63                   4                    8512                 8                    8.512000             
