chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    32                   1                    9461                 19                   3.983579             
2                    41                   1                    9350                 21                   3.561905             
2                    53                   1                    8484                 19                   3.572211             
2                    65                   1                    7543                 14                   4.310286             
2                    77                   1                    7220                 16                   3.610000             
2                    89                   1                    10619                26                   3.267385             
2                    101                  1                    11599                25                   3.711680             
2                    114                  1                    11027                26                   3.392923             
2                    115                  1                    10923                22                   3.972000             
2                    116                  1                    17572                44                   3.194909             
2                    29                   1                    9803                 22                   3.564727             
2                    113                  1                    9083                 19                   3.824421             
2                    33                   1                    9501                 22                   3.454909             
2                    45                   1                    8640                 19                   3.637895             
2                    57                   1                    7141                 14                   4.080572             
2                    69                   1                    7452                 15                   3.974400             
2                    81                   1                    9611                 23                   3.342957             
2                    93                   1                    11795                26                   3.629231             
2                    105                  1                    14908                37                   3.223351             
2                    117                  1                    18144                41                   3.540293             
2                    18                   1                    9079                 22                   3.301455             
2                    19                   1                    10070                22                   3.661818             
2                    20                   1                    8660                 19                   3.646316             
2                    17                   1                    9723                 22                   3.535636             
2                    21                   1                    7679                 15                   4.095467             
3                    42                   1                    8771                 19                   3.693053             
3                    43                   1                    7925                 18                   3.522222             
3                    54                   1                    7812                 15                   4.166400             
3                    55                   1                    6525                 14                   3.728571             
3                    66                   1                    6763                 15                   3.606933             
3                    67                   1                    6128                 11                   4.456728             
3                    78                   1                    6077                 15                   3.241067             
3                    79                   1                    6585                 11                   4.789091             
3                    90                   1                    8194                 18                   3.641778             
3                    91                   1                    8808                 19                   3.708632             
3                    102                  1                    9450                 23                   3.286957             
3                    103                  1                    9218                 23                   3.206261             
3                    44                   1                    9295                 19                   3.913684             
3                    56                   1                    8308                 17                   3.909647             
3                    68                   1                    6727                 15                   3.587733             
3                    80                   1                    7890                 15                   4.208000             
3                    92                   1                    9459                 22                   3.439636             
3                    104                  1                    11117                25                   3.557440             
3                    41                   1                    9365                 22                   3.405455             
3                    53                   1                    8757                 18                   3.892000             
3                    65                   1                    7769                 15                   4.143466             
3                    77                   1                    7320                 18                   3.253333             
3                    89                   1                    10639                22                   3.868727             
3                    101                  1                    11311                26                   3.480308             
3                    30                   1                    9973                 22                   3.626545             
3                    31                   1                    9806                 23                   3.410783             
3                    114                  1                    10810                26                   3.326154             
3                    115                  1                    10291                26                   3.166461             
3                    32                   1                    10252                20                   4.100800             
3                    29                   1                    9510                 22                   3.458182             
3                    116                  1                    14884                33                   3.608243             
3                    113                  1                    9056                 18                   4.024889             
3                    18                   1                    9023                 22                   3.281091             
3                    40                   1                    7771                 14                   4.440571             
3                    52                   1                    8007                 19                   3.371368             
3                    64                   1                    8720                 19                   3.671579             
3                    76                   1                    10998                26                   3.384000             
3                    88                   1                    11465                26                   3.527692             
3                    100                  1                    11409                26                   3.510462             
3                    112                  1                    10561                22                   3.840364             
3                    28                   1                    8315                 18                   3.695555             
3                    125                  1                    8174                 18                   3.632889             
3                    126                  1                    8918                 19                   3.754947             
3                    127                  1                    9009                 22                   3.276000             
3                    128                  1                    11156                22                   4.056727             
3                    17                   1                    9542                 21                   3.635048             
3                    19                   1                    10330                21                   3.935238             
3                    20                   1                    9210                 21                   3.508571             
3                    16                   1                    9390                 26                   2.889231             
4                    41                   1                    9468                 18                   4.208000             
4                    42                   1                    8797                 19                   3.704000             
4                    43                   1                    7845                 18                   3.486667             
4                    53                   1                    8644                 20                   3.457600             
4                    54                   1                    7762                 19                   3.268210             
4                    55                   1                    6580                 11                   4.785455             
4                    65                   1                    7721                 22                   2.807636             
4                    66                   1                    6356                 16                   3.178000             
4                    67                   1                    5901                 14                   3.372000             
4                    77                   1                    7365                 15                   3.928000             
4                    78                   1                    6125                 15                   3.266667             
4                    79                   1                    6756                 15                   3.603200             
4                    89                   1                    10953                21                   4.172572             
4                    90                   1                    8044                 19                   3.386947             
4                    91                   1                    8661                 18                   3.849333             
4                    101                  1                    11168                26                   3.436308             
4                    102                  1                    9376                 22                   3.409455             
4                    29                   1                    9602                 23                   3.339826             
4                    30                   1                    10009                22                   3.639636             
4                    103                  1                    9645                 23                   3.354783             
4                    31                   1                    10127                14                   5.786857             
4                    40                   1                    8282                 17                   3.897412             
4                    52                   1                    8157                 15                   4.350400             
4                    64                   1                    8902                 19                   3.748210             
4                    76                   1                    11062                23                   3.847652             
4                    88                   1                    11744                26                   3.613539             
4                    100                  1                    10829                25                   3.465280             
4                    28                   1                    8408                 19                   3.540210             
4                    112                  1                    10230                22                   3.720000             
4                    113                  1                    8935                 22                   3.249091             
4                    114                  1                    10975                23                   3.817391             
4                    115                  1                    10480                26                   3.224615             
4                    16                   1                    9644                 22                   3.506909             
4                    17                   1                    9150                 19                   3.852632             
4                    18                   1                    9370                 22                   3.407273             
4                    19                   1                    10339                22                   3.759636             
4                    27                   1                    9102                 18                   4.045333             
4                    39                   1                    7988                 19                   3.363369             
4                    51                   1                    8114                 19                   3.416421             
4                    63                   1                    8430                 19                   3.549474             
4                    75                   1                    9837                 21                   3.747429             
4                    87                   1                    11329                23                   3.940522             
4                    99                   1                    11294                26                   3.475077             
4                    111                  1                    10222                26                   3.145231             
4                    15                   1                    7969                 15                   4.250134             
5                    41                   1                    8983                 23                   3.124522             
5                    42                   1                    8250                 14                   4.714286             
5                    53                   1                    8298                 19                   3.493895             
5                    54                   1                    7777                 19                   3.274526             
5                    65                   1                    7425                 15                   3.960000             
5                    66                   1                    6226                 11                   4.528000             
5                    77                   1                    7170                 14                   4.097143             
5                    78                   1                    6159                 15                   3.284800             
5                    89                   1                    10545                22                   3.834545             
5                    90                   1                    7979                 19                   3.359579             
5                    101                  1                    11405                26                   3.509231             
5                    102                  1                    9381                 18                   4.169333             
5                    40                   1                    8108                 18                   3.603555             
5                    52                   1                    7618                 18                   3.385778             
5                    64                   1                    8044                 15                   4.290133             
5                    76                   1                    10705                25                   3.425600             
5                    88                   1                    10949                26                   3.368923             
5                    100                  1                    11291                24                   3.763667             
5                    43                   1                    7809                 14                   4.462286             
5                    55                   1                    6490                 14                   3.708571             
5                    67                   1                    5779                 11                   4.202909             
5                    79                   1                    6426                 15                   3.427200             
5                    91                   1                    8441                 20                   3.376400             
5                    103                  1                    9151                 20                   3.660400             
5                    29                   1                    8773                 17                   4.128470             
5                    30                   1                    10070                21                   3.836190             
5                    31                   1                    9598                 22                   3.490182             
5                    28                   1                    7613                 19                   3.205474             
5                    44                   1                    8829                 18                   3.924000             
5                    56                   1                    7872                 15                   4.198400             
5                    68                   1                    6066                 15                   3.235200             
5                    80                   1                    7391                 14                   4.223429             
5                    92                   1                    9265                 22                   3.369091             
5                    104                  1                    11464                26                   3.527385             
5                    32                   1                    9758                 19                   4.108632             
5                    114                  1                    10791                25                   3.453120             
5                    115                  1                    10090                21                   3.843810             
5                    113                  1                    9120                 22                   3.316364             
5                    116                  1                    16318                38                   3.435369             
5                    17                   1                    8247                 19                   3.472421             
5                    18                   1                    8408                 18                   3.736889             
5                    19                   1                    9541                 18                   4.240445             
5                    20                   1                    9459                 23                   3.290087             
5                    16                   1                    9254                 22                   3.365091             
5                    112                  1                    10236                21                   3.899429             
5                    33                   1                    8604                 19                   3.622737             
5                    45                   1                    7888                 14                   4.507429             
5                    57                   1                    7099                 19                   2.989053             
5                    69                   1                    7012                 10                   5.609600             
6                    30                   1                    10408                26                   3.202461             
6                    31                   1                    9969                 23                   3.467478             
6                    42                   1                    8728                 19                   3.674947             
6                    43                   1                    7686                 14                   4.392000             
6                    54                   1                    7778                 19                   3.274947             
6                    55                   1                    6343                 11                   4.613091             
6                    66                   1                    6004                 15                   3.202133             
6                    67                   1                    5637                 11                   4.099637             
6                    78                   1                    5713                 14                   3.264571             
6                    79                   1                    6389                 12                   4.259333             
6                    90                   1                    7532                 18                   3.347556             
6                    91                   1                    8298                 18                   3.688000             
6                    29                   1                    9037                 19                   3.805053             
6                    41                   1                    9068                 20                   3.627200             
6                    53                   1                    8292                 18                   3.685333             
6                    65                   1                    7274                 13                   4.476308             
6                    77                   1                    6815                 15                   3.634667             
6                    89                   1                    10041                22                   3.651273             
6                    32                   1                    9916                 23                   3.449044             
6                    44                   1                    9385                 22                   3.412727             
6                    56                   1                    8535                 20                   3.414000             
6                    68                   1                    6232                 13                   3.835077             
6                    80                   1                    7576                 18                   3.367111             
6                    92                   1                    9249                 19                   3.894316             
6                    102                  1                    9066                 22                   3.296727             
6                    103                  1                    9506                 19                   4.002526             
6                    101                  1                    10847                26                   3.337538             
6                    104                  1                    11633                26                   3.579385             
6                    18                   1                    8087                 19                   3.405053             
6                    19                   1                    9403                 19                   3.959158             
6                    20                   1                    9350                 22                   3.400000             
6                    17                   1                    8493                 19                   3.576000             
6                    114                  1                    10413                23                   3.621913             
6                    115                  1                    10322                27                   3.058370             
6                    116                  1                    15282                33                   3.704727             
6                    113                  1                    8556                 18                   3.802667             
6                    33                   1                    8410                 19                   3.541053             
6                    45                   1                    8937                 22                   3.249818             
6                    57                   1                    7536                 15                   4.019200             
6                    69                   1                    7561                 14                   4.320571             
6                    81                   1                    9612                 22                   3.495273             
6                    93                   1                    11295                26                   3.475385             
6                    105                  1                    13627                30                   3.633867             
7                    30                   1                    10760                25                   3.443200             
7                    31                   1                    10728                26                   3.300923             
7                    32                   1                    10922                22                   3.971636             
7                    42                   1                    8761                 23                   3.047304             
7                    43                   1                    8721                 18                   3.876000             
7                    44                   1                    9831                 22                   3.574909             
7                    54                   1                    8250                 18                   3.666667             
7                    55                   1                    6880                 11                   5.003636             
7                    56                   1                    8426                 18                   3.744889             
7                    66                   1                    6908                 14                   3.947428             
7                    67                   1                    6324                 15                   3.372800             
7                    68                   1                    6865                 15                   3.661333             
7                    78                   1                    6760                 11                   4.916364             
7                    79                   1                    6931                 14                   3.960572             
7                    19                   1                    10516                25                   3.365120             
7                    20                   1                    10263                21                   3.909714             
7                    80                   1                    7840                 14                   4.480000             
7                    18                   1                    9376                 23                   3.261217             
7                    21                   1                    8505                 19                   3.581053             
7                    33                   1                    8253                 19                   3.474947             
7                    45                   1                    8852                 19                   3.727158             
7                    57                   1                    7744                 19                   3.260632             
7                    69                   1                    7395                 15                   3.944000             
7                    81                   1                    10103                21                   3.848762             
7                    7                    1                    10760                25                   3.443200             
7                    8                    1                    9791                 17                   4.607530             
7                    9                    1                    8081                 18                   3.591556             
7                    22                   1                    8882                 18                   3.947556             
7                    34                   1                    9613                 22                   3.495636             
7                    46                   1                    8306                 19                   3.497263             
7                    58                   1                    7665                 15                   4.088000             
7                    70                   1                    8322                 19                   3.504000             
7                    10                   1                    8795                 23                   3.059130             
7                    82                   1                    11301                21                   4.305143             
7                    1                    1                    8443                 18                   3.752445             
7                    2                    1                    7751                 18                   3.444889             
7                    3                    1                    8028                 18                   3.568000             
7                    4                    1                    7798                 15                   4.158933             
7                    92                   1                    9730                 22                   3.538182             
7                    93                   1                    11909                30                   3.175733             
7                    94                   1                    15792                37                   3.414486             
7                    91                   1                    8718                 18                   3.874667             
7                    11                   1                    8111                 19                   3.415158             
8                    20                   1                    9763                 19                   4.110737             
8                    21                   1                    8203                 19                   3.453895             
8                    22                   1                    9654                 22                   3.510545             
8                    32                   1                    10712                26                   3.296000             
8                    33                   1                    7731                 15                   4.123200             
8                    34                   1                    9673                 22                   3.517455             
8                    44                   1                    9301                 19                   3.916210             
8                    45                   1                    8698                 22                   3.162909             
8                    46                   1                    8208                 15                   4.377600             
8                    57                   1                    7165                 18                   3.184444             
8                    58                   1                    7421                 15                   3.957867             
8                    69                   1                    6910                 15                   3.685333             
8                    70                   1                    7993                 11                   5.813091             
8                    81                   1                    9468                 22                   3.442909             
8                    82                   1                    9983                 23                   3.472348             
8                    56                   1                    7925                 22                   2.881818             
8                    68                   1                    6388                 10                   5.110400             
8                    80                   1                    7428                 19                   3.127579             
8                    23                   1                    4136                 8                    4.136000             
8                    35                   1                    7124                 13                   4.384000             
8                    47                   1                    7587                 15                   4.046400             
8                    59                   1                    7457                 14                   4.261143             
8                    71                   1                    8039                 19                   3.384842             
8                    83                   1                    10380                23                   3.610435             
8                    24                   1                    6291                 15                   3.355200             
