chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    2878                 5                    4.604800             
1                    43                   1                    2641                 2                    10.564000            
1                    54                   1                    3132                 3                    8.352000             
1                    55                   1                    2588                 2                    10.352000            
1                    66                   1                    3358                 2                    13.432000            
1                    67                   1                    2752                 3                    7.338666             
1                    78                   1                    4316                 4                    8.632000             
1                    79                   1                    3854                 3                    10.277333            
1                    90                   1                    2018                 2                    8.072000             
1                    91                   1                    2392                 2                    9.568000             
1                    102                  1                    2038                 2                    8.152000             
1                    103                  1                    2450                 3                    6.533333             
1                    30                   1                    2695                 2                    10.780000            
1                    31                   1                    2719                 3                    7.250667             
1                    41                   1                    2855                 1                    22.840000            
1                    53                   1                    3797                 3                    10.125334            
1                    65                   1                    3261                 2                    13.044000            
1                    77                   1                    4712                 4                    9.424000             
1                    89                   1                    4607                 4                    9.214000             
1                    44                   1                    2741                 2                    10.964000            
1                    56                   1                    2838                 4                    5.676000             
1                    68                   1                    3537                 1                    28.296000            
1                    80                   1                    4308                 4                    8.616000             
1                    92                   1                    5656                 7                    6.464000             
1                    101                  1                    2544                 2                    10.176000            
1                    104                  1                    3456                 4                    6.912000             
1                    29                   1                    3294                 2                    13.176000            
1                    32                   1                    4698                 6                    6.264000             
1                    113                  1                    1809                 2                    7.236000             
1                    114                  1                    2299                 3                    6.130667             
1                    115                  1                    2331                 0                    inf                  
1                    116                  1                    1520                 2                    6.080000             
1                    17                   1                    3680                 2                    14.720000            
1                    18                   1                    1917                 1                    15.336000            
1                    19                   1                    1014                 2                    4.056000             
1                    20                   1                    1974                 0                    inf                  
1                    28                   1                    3875                 4                    7.750000             
1                    40                   1                    4424                 4                    8.848000             
1                    52                   1                    5351                 4                    10.702000            
1                    64                   1                    3484                 2                    13.936000            
1                    76                   1                    4257                 4                    8.514000             
1                    88                   1                    5036                 5                    8.057600             
1                    100                  1                    3545                 3                    9.453333             
1                    112                  1                    1355                 2                    5.420000             
1                    16                   1                    4251                 4                    8.502000             
2                    42                   4                    21572                25                   6.903040             
2                    43                   4                    33428                36                   7.428444             
2                    54                   4                    30589                34                   7.197412             
2                    55                   4                    33255                37                   7.190270             
2                    66                   3                    16975                18                   7.544445             
2                    67                   3                    16945                18                   7.531111             
2                    78                   3                    28169                32                   7.042250             
2                    79                   3                    31565                35                   7.214857             
2                    90                   3                    6945                 7                    7.937143             
2                    91                   3                    21004                22                   7.637818             
2                    102                  3                    7964                 7                    9.101714             
