chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
5                    94                   1                    631                  1                    5.048000             
5                    106                  1                    589                  0                    inf                  
5                    118                  1                    630                  0                    inf                  
5                    22                   1                    453                  0                    inf                  
4                    34                   3                    791                  1                    6.328000             
4                    46                   3                    1132                 2                    4.528000             
4                    58                   3                    5311                 5                    8.497600             
4                    70                   3                    4633                 5                    7.412800             
4                    82                   3                    4821                 5                    7.713600             
4                    94                   3                    5320                 6                    7.093333             
4                    106                  3                    5694                 7                    6.507429             
4                    118                  3                    8539                 8                    8.539000             
4                    22                   3                    640                  1                    5.120000             
4                    35                   3                    717                  1                    5.736000             
4                    47                   3                    822                  0                    inf                  
4                    59                   3                    2969                 3                    7.917333             
4                    71                   3                    3652                 4                    7.304000             
4                    83                   3                    2951                 2                    11.804000            
4                    95                   3                    4259                 5                    6.814400             
4                    107                  3                    3522                 4                    7.044000             
4                    119                  3                    4205                 3                    11.213333            
4                    23                   3                    629                  0                    inf                  
5                    35                   3                    564                  1                    4.512000             
5                    47                   3                    576                  0                    inf                  
5                    59                   3                    2929                 4                    5.858000             
5                    71                   3                    3620                 3                    9.653334             
5                    83                   3                    2948                 4                    5.896000             
5                    95                   3                    4995                 6                    6.660000             
5                    107                  3                    4139                 4                    8.278000             
4                    36                   5                    3446                 3                    9.189333             
4                    48                   5                    1090                 0                    inf                  
4                    60                   5                    5973                 7                    6.826286             
4                    72                   5                    10789                12                   7.192667             
4                    84                   5                    8577                 8                    8.577000             
4                    96                   5                    12630                14                   7.217143             
4                    108                  5                    15434                16                   7.717000             
4                    120                  5                    15394                18                   6.841778             
4                    24                   5                    3198                 3                    8.528000             
5                    119                  5                    21535                25                   6.891200             
5                    48                   6                    663                  0                    inf                  
5                    60                   6                    10475                11                   7.618182             
5                    72                   6                    21212                24                   7.070667             
5                    84                   6                    19663                23                   6.839304             
5                    96                   6                    29026                34                   6.829647             
5                    23                   6                    4833                 6                    6.444000             
5                    36                   6                    3889                 2                    15.556000            
5                    108                  6                    34582                40                   6.916400             
5                    120                  6                    37567                44                   6.830364             
4                    127                  1                    647                  0                    inf                  
4                    128                  1                    592                  2                    2.368000             
4                    129                  1                    677                  0                    inf                  
4                    130                  1                    681                  0                    inf                  
4                    126                  1                    741                  2                    2.964000             
5                    24                   1                    451                  0                    inf                  
5                    25                   1                    452                  0                    inf                  
5                    37                   1                    470                  0                    inf                  
5                    49                   1                    477                  0                    inf                  
5                    61                   1                    632                  1                    5.056000             
5                    73                   1                    492                  0                    inf                  
5                    85                   1                    520                  2                    2.080000             
5                    97                   1                    531                  1                    4.248000             
5                    109                  1                    528                  2                    2.112000             
5                    13                   1                    451                  0                    inf                  
5                    26                   1                    458                  0                    inf                  
5                    38                   1                    449                  0                    inf                  
5                    50                   1                    457                  1                    3.656000             
5                    62                   1                    641                  0                    inf                  
5                    74                   1                    492                  2                    1.968000             
5                    86                   1                    501                  0                    inf                  
5                    98                   1                    601                  2                    2.404000             
5                    110                  1                    517                  0                    inf                  
5                    14                   1                    451                  0                    inf                  
4                    131                  3                    5961                 5                    9.537600             
5                    128                  3                    7170                 6                    9.560000             
5                    129                  3                    12575                11                   9.145454             
5                    130                  3                    12627                11                   9.183272             
5                    127                  3                    6011                 4                    12.022000            
5                    131                  3                    6985                 6                    9.313334             
5                    132                  3                    7176                 5                    11.481600            
5                    121                  3                    9086                 7                    10.384000            
4                    140                  1                    705                  2                    2.820000             
4                    141                  1                    682                  2                    2.728000             
4                    139                  1                    690                  0                    inf                  
4                    142                  1                    835                  0                    inf                  
4                    138                  1                    891                  2                    3.564000             
5                    126                  1                    704                  4                    1.408000             
5                    140                  1                    718                  2                    2.872000             
5                    141                  1                    711                  1                    5.688000             
5                    139                  1                    732                  0                    inf                  
5                    142                  1                    816                  1                    6.528000             
5                    138                  1                    827                  0                    inf                  
6                    58                   4                    10851                9                    9.645333             
6                    59                   4                    5663                 4                    11.326000            
6                    70                   4                    10493                8                    10.493000            
6                    71                   4                    6778                 6                    9.037333             
6                    82                   4                    11123                10                   8.898400             
