chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    29                   1                    1036                 0                    inf                  
1                    30                   1                    1055                 1                    8.440000             
1                    31                   1                    1049                 1                    8.392000             
1                    32                   1                    1043                 1                    8.344000             
1                    41                   1                    1031                 0                    inf                  
1                    42                   1                    1044                 0                    inf                  
1                    43                   1                    1029                 0                    inf                  
1                    44                   1                    1021                 1                    8.168000             
1                    53                   1                    1517                 1                    12.136000            
1                    54                   1                    1035                 0                    inf                  
1                    55                   1                    1022                 1                    8.176000             
1                    56                   1                    1028                 0                    inf                  
1                    65                   1                    1258                 0                    inf                  
1                    66                   1                    1810                 2                    7.240000             
1                    67                   1                    1051                 0                    inf                  
1                    68                   1                    1023                 1                    8.184000             
1                    77                   1                    1385                 1                    11.080000            
1                    78                   1                    1423                 2                    5.692000             
1                    79                   1                    1821                 0                    inf                  
1                    80                   1                    1060                 2                    4.240000             
1                    89                   1                    1694                 1                    13.552000            
1                    90                   1                    1303                 1                    10.424000            
1                    91                   1                    1456                 0                    inf                  
1                    92                   1                    3313                 1                    26.504000            
1                    101                  1                    3229                 2                    12.916000            
1                    102                  1                    3908                 3                    10.421333            
1                    103                  1                    2037                 2                    8.148000             
1                    104                  1                    3324                 1                    26.591999            
1                    113                  1                    3113                 2                    12.452000            
1                    114                  1                    5668                 1                    45.344002            
1                    115                  1                    3433                 1                    27.464001            
1                    116                  1                    1784                 2                    7.136000             
1                    125                  1                    2677                 1                    21.416000            
1                    126                  1                    3660                 1                    29.280001            
1                    127                  1                    3532                 2                    14.128000            
1                    128                  1                    1623                 2                    6.492000             
1                    33                   1                    1021                 1                    8.168000             
1                    45                   1                    1028                 0                    inf                  
1                    57                   1                    1027                 1                    8.216000             
1                    69                   1                    1035                 0                    inf                  
1                    81                   1                    1070                 1                    8.560000             
1                    93                   1                    2186                 2                    8.744000             
1                    105                  1                    3079                 2                    12.316000            
1                    117                  1                    1903                 1                    15.224000            
1                    129                  1                    1398                 0                    inf                  
1                    137                  1                    2232                 2                    8.928000             
1                    138                  1                    2448                 2                    9.792000             
1                    139                  1                    2499                 0                    inf                  
1                    140                  1                    2517                 1                    20.136000            
1                    141                  1                    2166                 3                    5.776000             
1                    28                   1                    1044                 0                    inf                  
1                    40                   1                    1044                 0                    inf                  
1                    52                   1                    2032                 1                    16.256001            
1                    64                   1                    1313                 1                    10.504000            
1                    76                   1                    1547                 1                    12.376000            
1                    88                   1                    1484                 0                    inf                  
1                    100                  1                    1158                 0                    inf                  
1                    112                  1                    1311                 2                    5.244000             
1                    124                  1                    1624                 1                    12.992000            
1                    136                  1                    2549                 1                    20.392000            
1                    17                   1                    1078                 1                    8.624000             
1                    18                   1                    1057                 0                    inf                  
1                    19                   1                    1060                 1                    8.480000             
1                    20                   1                    1059                 0                    inf                  
1                    21                   1                    1031                 1                    8.248000             
1                    16                   1                    1108                 1                    8.864000             
2                    53                   1                    1233                 1                    9.864000             
2                    54                   1                    525                  0                    inf                  
2                    55                   1                    481                  0                    inf                  
2                    56                   1                    471                  0                    inf                  
2                    57                   1                    461                  0                    inf                  
2                    65                   1                    807                  1                    6.456000             
2                    66                   1                    1519                 1                    12.152000            
2                    67                   1                    546                  0                    inf                  
2                    68                   1                    493                  1                    3.944000             
2                    69                   1                    485                  0                    inf                  
2                    77                   1                    696                  1                    5.568000             
2                    78                   1                    779                  0                    inf                  
2                    79                   1                    1485                 1                    11.880000            
2                    80                   1                    737                  1                    5.896000             
2                    81                   1                    516                  0                    inf                  
2                    89                   1                    1451                 1                    11.608000            
2                    90                   1                    644                  0                    inf                  
2                    91                   1                    853                  1                    6.824000             
2                    92                   1                    2748                 1                    21.983999            
2                    93                   1                    1916                 1                    15.328000            
2                    101                  1                    2781                 1                    22.247999            
2                    102                  1                    3648                 2                    14.592000            
2                    103                  1                    1431                 1                    11.448000            
2                    104                  1                    2561                 1                    20.488001            
2                    105                  1                    2383                 2                    9.532000             
2                    113                  1                    2094                 2                    8.376000             
2                    114                  1                    5055                 2                    20.219999            
2                    115                  1                    3102                 1                    24.816000            
2                    116                  1                    1294                 1                    10.352000            
2                    117                  1                    1408                 0                    inf                  
2                    125                  1                    2068                 1                    16.544001            
