chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    19                   1                    596                  6                    0.794667             
2                    20                   1                    592                  0                    inf                  
2                    17                   1                    566                  6                    0.754667             
2                    21                   1                    507                  0                    inf                  
2                    34                   6                    8994                 33                   2.180364             
2                    46                   6                    6836                 23                   2.377739             
2                    58                   6                    10755                32                   2.688750             
2                    70                   5                    5416                 16                   2.708000             
2                    82                   5                    4438                 17                   2.088471             
2                    94                   5                    3389                 6                    4.518667             
2                    106                  5                    5232                 17                   2.462118             
2                    118                  5                    10802                33                   2.618667             
2                    22                   1                    685                  0                    inf                  
2                    35                   1                    662                  5                    1.059200             
2                    47                   1                    747                  0                    inf                  
2                    59                   1                    706                  6                    0.941333             
2                    71                   1                    643                  0                    inf                  
2                    83                   1                    569                  0                    inf                  
2                    95                   1                    520                  0                    inf                  
2                    107                  1                    450                  6                    0.600000             
2                    119                  1                    537                  1                    4.296000             
2                    23                   1                    612                  0                    inf                  
3                    45                   5                    5922                 22                   2.153455             
3                    46                   5                    3805                 11                   2.767273             
3                    57                   5                    6051                 16                   3.025500             
3                    58                   5                    5611                 16                   2.805500             
3                    69                   5                    4176                 12                   2.784000             
3                    70                   5                    5550                 17                   2.611765             
3                    81                   4                    4059                 12                   2.706000             
3                    82                   4                    2536                 6                    3.381333             
3                    93                   4                    2745                 10                   2.196000             
3                    94                   4                    1799                 6                    2.398667             
3                    105                  4                    3953                 11                   2.874909             
3                    106                  4                    2657                 6                    3.542667             
3                    44                   4                    3206                 11                   2.331636             
3                    56                   4                    2638                 6                    3.517333             
3                    68                   4                    3478                 11                   2.529454             
3                    80                   4                    5025                 17                   2.364706             
3                    92                   4                    5020                 18                   2.231111             
3                    104                  4                    7881                 22                   2.865818             
3                    32                   4                    3260                 11                   2.370909             
3                    43                   4                    2586                 5                    4.137600             
3                    55                   4                    2837                 11                   2.063273             
3                    67                   4                    2348                 6                    3.130667             
3                    79                   4                    5606                 16                   2.803000             
3                    91                   4                    7061                 22                   2.567636             
3                    103                  4                    10903                39                   2.236513             
3                    31                   4                    2710                 4                    5.420000             
3                    33                   4                    2722                 11                   1.979636             
3                    115                  4                    10885                37                   2.353513             
3                    116                  4                    8945                 27                   2.650370             
3                    42                   4                    1998                 5                    3.196800             
3                    54                   4                    2486                 6                    3.314667             
3                    66                   4                    2034                 6                    2.712000             
3                    78                   4                    7313                 27                   2.166815             
3                    90                   4                    9367                 28                   2.676286             
3                    102                  4                    10693                39                   2.193436             
3                    30                   4                    2852                 7                    3.259429             
3                    114                  4                    10106                33                   2.449939             
3                    41                   3                    1709                 5                    2.734400             
3                    53                   3                    1209                 6                    1.612000             
3                    65                   3                    1611                 5                    2.577600             
3                    77                   3                    3310                 11                   2.407273             
3                    89                   3                    5761                 17                   2.711059             
3                    101                  3                    5524                 16                   2.762000             
3                    29                   3                    1448                 5                    2.316800             
3                    117                  2                    2300                 6                    3.066667             
3                    113                  2                    2583                 6                    3.444000             
3                    18                   1                    694                  5                    1.110400             
3                    19                   1                    620                  0                    inf                  
3                    20                   1                    572                  0                    inf                  
3                    21                   1                    505                  0                    inf                  
3                    17                   1                    585                  11                   0.425455             
4                    42                   1                    524                  6                    0.698667             
4                    43                   1                    582                  0                    inf                  
4                    44                   1                    643                  5                    1.028800             
4                    54                   1                    600                  0                    inf                  
4                    55                   1                    641                  6                    0.854667             
4                    56                   1                    634                  0                    inf                  
4                    66                   1                    551                  0                    inf                  
4                    67                   1                    564                  0                    inf                  
4                    68                   1                    623                  6                    0.830667             
4                    78                   1                    634                  0                    inf                  
4                    79                   1                    645                  5                    1.032000             
4                    80                   1                    658                  0                    inf                  
4                    90                   1                    602                  6                    0.802667             
4                    91                   1                    512                  0                    inf                  
4                    92                   1                    572                  5                    0.915200             
4                    102                  1                    702                  0                    inf                  
4                    103                  1                    704                  0                    inf                  
4                    104                  1                    570                  0                    inf                  
4                    114                  1                    770                  0                    inf                  
4                    115                  1                    797                  5                    1.275200             
4                    116                  1                    692                  0                    inf                  
4                    30                   1                    575                  0                    inf                  
4                    31                   1                    574                  5                    0.918400             
4                    32                   1                    643                  0                    inf                  
4                    41                   1                    601                  0                    inf                  
4                    53                   1                    537                  0                    inf                  
4                    65                   1                    606                  0                    inf                  
4                    77                   1                    616                  5                    0.985600             
4                    89                   1                    611                  0                    inf                  
4                    101                  1                    629                  5                    1.006400             
4                    45                   1                    659                  0                    inf                  
4                    57                   1                    673                  1                    5.384000             
4                    69                   1                    590                  0                    inf                  
4                    81                   1                    606                  6                    0.808000             
4                    93                   1                    526                  0                    inf                  
4                    105                  1                    466                  0                    inf                  
4                    113                  1                    618                  0                    inf                  
4                    29                   1                    556                  5                    0.889600             
4                    117                  1                    624                  0                    inf                  
4                    33                   1                    592                  0                    inf                  
3                    126                  1                    897                  5                    1.435200             
3                    127                  1                    906                  0                    inf                  
3                    128                  1                    758                  0                    inf                  
3                    125                  1                    673                  5                    1.076800             
3                    129                  1                    696                  0                    inf                  
4                    126                  1                    908                  0                    inf                  
4                    127                  1                    903                  5                    1.444800             
4                    128                  1                    754                  0                    inf                  
4                    125                  1                    683                  0                    inf                  
4                    129                  1                    680                  11                   0.494545             
4                    18                   6                    12460                44                   2.265455             
4                    19                   6                    11534                44                   2.097091             
4                    20                   6                    10025                33                   2.430303             
3                    40                   1                    515                  0                    inf                  
3                    52                   1                    599                  0                    inf                  
3                    64                   1                    595                  5                    0.952000             
3                    76                   1                    601                  6                    0.801333             
3                    88                   1                    597                  0                    inf                  
3                    100                  1                    544                  0                    inf                  
3                    112                  1                    570                  0                    inf                  
3                    28                   1                    473                  7                    0.540571             
3                    124                  1                    625                  0                    inf                  
4                    40                   1                    517                  5                    0.827200             
4                    52                   1                    592                  0                    inf                  
4                    64                   1                    602                  0                    inf                  
4                    76                   1                    606                  5                    0.969600             
4                    88                   1                    612                  0                    inf                  
4                    100                  1                    553                  0                    inf                  
4                    112                  1                    582                  0                    inf                  
4                    28                   1                    476                  5                    0.761600             
4                    124                  1                    628                  0                    inf                  
4                    17                   6                    9984                 39                   2.048000             
4                    16                   6                    11014                33                   2.670061             
4                    39                   1                    548                  5                    0.876800             
4                    51                   1                    690                  0                    inf                  
4                    63                   1                    623                  6                    0.830667             
4                    75                   1                    513                  1                    4.104000             
4                    87                   1                    599                  4                    1.198000             
4                    99                   1                    580                  0                    inf                  
4                    111                  1                    595                  0                    inf                  
4                    27                   1                    502                  0                    inf                  
4                    123                  1                    660                  11                   0.480000             
5                    40                   3                    1168                 6                    1.557333             
5                    41                   3                    1771                 11                   1.288000             
5                    42                   3                    1343                 5                    2.148800             
5                    52                   3                    1578                 1                    12.624000            
5                    53                   3                    1209                 0                    inf                  
5                    54                   3                    1581                 6                    2.108000             
5                    64                   3                    1578                 6                    2.104000             
5                    65                   3                    1649                 5                    2.638400             
5                    66                   3                    1419                 5                    2.270400             
5                    76                   3                    1856                 6                    2.474667             
5                    77                   3                    3338                 10                   2.670400             
5                    78                   3                    4414                 11                   3.210182             
5                    88                   3                    4114                 11                   2.992000             
5                    89                   3                    5840                 18                   2.595556             
5                    90                   3                    5595                 17                   2.632941             
5                    100                  3                    3684                 5                    5.894400             
5                    101                  3                    5555                 16                   2.777500             
5                    102                  3                    6558                 21                   2.498286             
5                    112                  4                    5476                 16                   2.738000             
5                    113                  4                    7942                 28                   2.269143             
5                    114                  4                    10335                33                   2.505455             
5                    39                   4                    2086                 6                    2.781333             
5                    51                   5                    4850                 16                   2.425000             
5                    63                   5                    4817                 11                   3.503273             
5                    75                   5                    2561                 5                    4.097600             
5                    87                   5                    10015                38                   2.108421             
5                    99                   5                    12924                43                   2.404465             
5                    111                  5                    11016                38                   2.319158             
5                    28                   5                    3013                 11                   2.191273             
5                    29                   5                    4170                 11                   3.032727             
5                    30                   6                    9565                 33                   2.318788             
5                    27                   6                    6012                 17                   2.829176             
5                    124                  1                    612                  0                    inf                  
5                    125                  1                    668                  5                    1.068800             
5                    126                  1                    903                  0                    inf                  
5                    123                  1                    646                  6                    0.861333             
5                    43                   1                    605                  0                    inf                  
5                    55                   1                    640                  6                    0.853333             
5                    67                   1                    583                  0                    inf                  
5                    79                   1                    660                  6                    0.880000             
5                    91                   3                    3922                 11                   2.852364             
5                    103                  3                    6795                 22                   2.470909             
5                    115                  3                    6607                 16                   3.303500             
5                    31                   3                    1862                 5                    2.979200             
5                    127                  3                    5801                 23                   2.017739             
4                    38                   1                    515                  1                    4.120000             
4                    50                   1                    512                  0                    inf                  
4                    62                   1                    541                  4                    1.082000             
4                    74                   1                    583                  0                    inf                  
4                    86                   1                    619                  0                    inf                  
4                    98                   1                    510                  0                    inf                  
4                    110                  1                    581                  0                    inf                  
4                    26                   1                    567                  6                    0.756000             
4                    122                  1                    713                  6                    0.950667             
5                    38                   1                    520                  0                    inf                  
5                    50                   1                    503                  0                    inf                  
5                    62                   1                    534                  5                    0.854400             
5                    74                   1                    585                  0                    inf                  
5                    86                   1                    614                  6                    0.818667             
5                    98                   1                    516                  0                    inf                  
5                    110                  1                    563                  0                    inf                  
5                    26                   1                    574                  6                    0.765333             
5                    122                  1                    707                  0                    inf                  
6                    40                   4                    1869                 11                   1.359273             
6                    41                   4                    2834                 6                    3.778667             
6                    52                   4                    2427                 6                    3.236000             
6                    53                   4                    1905                 11                   1.385455             
6                    64                   4                    2422                 5                    3.875200             
6                    65                   4                    2476                 6                    3.301333             
6                    76                   4                    2980                 11                   2.167273             
6                    77                   4                    5550                 17                   2.611765             
6                    88                   4                    7045                 22                   2.561818             
6                    89                   4                    9581                 34                   2.254353             
6                    100                  4                    6355                 23                   2.210435             
6                    101                  4                    9255                 29                   2.553103             
6                    39                   4                    2133                 6                    2.844000             
6                    51                   4                    3006                 11                   2.186182             
6                    63                   4                    2788                 11                   2.027636             
6                    75                   4                    1367                 0                    inf                  
6                    87                   4                    5147                 17                   2.422118             
6                    99                   4                    6577                 22                   2.391636             
6                    111                  4                    5814                 17                   2.736000             
6                    112                  4                    5390                 17                   2.536471             
6                    113                  4                    7848                 23                   2.729739             
6                    42                   4                    2044                 6                    2.725333             
6                    54                   4                    2533                 11                   1.842182             
6                    66                   4                    2126                 5                    3.401600             
6                    78                   4                    7358                 29                   2.029793             
6                    90                   4                    9360                 28                   2.674286             
6                    102                  4                    10892                40                   2.178400             
6                    50                   4                    1551                 5                    2.481600             
6                    62                   4                    1678                 6                    2.237333             
6                    74                   4                    2444                 5                    3.910400             
6                    86                   4                    5500                 19                   2.315789             
6                    98                   4                    7252                 23                   2.522435             
6                    38                   4                    1251                 0                    inf                  
6                    110                  5                    18200                77                   1.890909             
6                    123                  2                    2155                 6                    2.873333             
6                    124                  2                    1868                 6                    2.490667             
6                    125                  2                    2544                 6                    3.392000             
6                    122                  2                    2876                 6                    3.834667             
6                    27                   2                    793                  0                    inf                  
6                    28                   2                    665                  6                    0.886667             
6                    29                   2                    1016                 7                    1.161143             
6                    26                   2                    955                  0                    inf                  
6                    114                  2                    3561                 17                   1.675765             
6                    126                  2                    3779                 12                   2.519333             
6                    30                   2                    1290                 6                    1.720000             
