chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1181                 3                    3.149333             
1                    43                   1                    1479                 4                    2.958000             
1                    54                   1                    1759                 6                    2.345333             
1                    55                   1                    2786                 4                    5.572000             
1                    66                   1                    1834                 2                    7.336000             
1                    67                   1                    2673                 4                    5.346000             
1                    78                   1                    1724                 3                    4.597333             
1                    79                   1                    1440                 4                    2.880000             
1                    90                   1                    1454                 4                    2.908000             
1                    91                   1                    1562                 3                    4.165333             
1                    102                  1                    1645                 0                    inf                  
1                    103                  1                    1400                 3                    3.733333             
1                    41                   1                    1306                 0                    inf                  
1                    53                   1                    1350                 4                    2.700000             
1                    65                   1                    1642                 2                    6.568000             
1                    77                   1                    1729                 4                    3.458000             
1                    89                   1                    1373                 3                    3.661333             
1                    101                  1                    1559                 0                    inf                  
1                    30                   1                    1568                 4                    3.136000             
1                    31                   1                    2258                 4                    4.516000             
1                    44                   1                    1160                 0                    inf                  
1                    56                   1                    1250                 4                    2.500000             
1                    68                   1                    1436                 3                    3.829333             
1                    80                   1                    2973                 7                    3.397714             
1                    92                   1                    3092                 7                    3.533714             
1                    104                  1                    1692                 4                    3.384000             
1                    29                   1                    1693                 0                    inf                  
1                    32                   1                    1140                 0                    inf                  
1                    114                  1                    1292                 3                    3.445333             
1                    115                  1                    1411                 3                    3.762667             
1                    113                  1                    2337                 4                    4.674000             
1                    116                  1                    2295                 4                    4.590000             
1                    17                   1                    2279                 6                    3.038667             
1                    18                   1                    3103                 5                    4.964800             
1                    19                   1                    2580                 2                    10.320000            
1                    20                   1                    1025                 4                    2.050000             
1                    28                   1                    1028                 3                    2.741333             
1                    40                   1                    1020                 0                    inf                  
1                    52                   1                    1038                 4                    2.076000             
1                    64                   1                    1216                 2                    4.864000             
1                    76                   1                    1631                 3                    4.349333             
1                    88                   1                    1988                 3                    5.301333             
1                    100                  1                    2253                 4                    4.506000             
1                    112                  1                    1745                 4                    3.490000             
1                    16                   1                    1032                 0                    inf                  
2                    42                   1                    619                  0                    inf                  
2                    43                   1                    832                  4                    1.664000             
2                    54                   1                    988                  0                    inf                  
2                    55                   1                    1580                 6                    2.106667             
2                    66                   1                    1257                 4                    2.514000             
2                    67                   1                    1644                 3                    4.384000             
2                    78                   1                    970                  0                    inf                  
2                    79                   1                    909                  0                    inf                  
2                    90                   1                    851                  0                    inf                  
2                    91                   1                    872                  3                    2.325333             
2                    102                  1                    973                  3                    2.594667             
2                    103                  1                    803                  0                    inf                  
2                    41                   1                    692                  0                    inf                  
2                    53                   1                    672                  3                    1.792000             
2                    65                   1                    864                  0                    inf                  
2                    77                   1                    899                  0                    inf                  
2                    89                   1                    740                  3                    1.973333             
2                    101                  1                    918                  0                    inf                  
2                    30                   1                    821                  0                    inf                  
2                    31                   1                    1522                 3                    4.058667             
2                    44                   1                    600                  4                    1.200000             
2                    56                   1                    642                  0                    inf                  
2                    68                   1                    966                  3                    2.576000             
2                    80                   1                    2149                 3                    5.730667             
2                    92                   1                    2164                 4                    4.328000             
2                    104                  1                    1022                 0                    inf                  
2                    29                   1                    956                  2                    3.824000             
2                    32                   1                    564                  4                    1.128000             
2                    114                  1                    712                  0                    inf                  
2                    115                  1                    792                  3                    2.112000             
2                    113                  1                    1548                 4                    3.096000             
2                    116                  1                    1501                 2                    6.004000             
2                    17                   1                    1442                 0                    inf                  
2                    18                   1                    2234                 4                    4.468000             
2                    19                   1                    1792                 3                    4.778666             
2                    20                   1                    464                  3                    1.237333             
2                    28                   1                    463                  1                    3.704000             
2                    40                   1                    454                  0                    inf                  
2                    52                   1                    477                  3                    1.272000             
2                    64                   6                    8313                 16                   4.156500             
2                    76                   6                    24161                48                   4.026834             
2                    88                   6                    41717                84                   3.973048             
2                    100                  6                    30888                60                   4.118400             
2                    112                  6                    23859                49                   3.895347             
2                    16                   6                    2392                 6                    3.189333             
3                    30                   4                    4075                 13                   2.507692             
3                    31                   4                    8251                 21                   3.143238             
3                    42                   4                    1944                 4                    3.888000             
3                    43                   4                    3235                 8                    3.235000             
3                    54                   4                    9008                 26                   2.771692             
3                    55                   4                    20218                56                   2.888286             
3                    66                   4                    15957                43                   2.968744             
3                    67                   4                    17969                48                   2.994833             
3                    18                   4                    15858                48                   2.643000             
3                    19                   4                    9617                 22                   3.497091             
3                    78                   1                    1213                 0                    inf                  
3                    79                   1                    932                  0                    inf                  
3                    17                   1                    1111                 5                    1.777600             
3                    29                   1                    921                  4                    1.842000             
3                    41                   1                    685                  0                    inf                  
3                    53                   1                    669                  0                    inf                  
3                    65                   1                    869                  5                    1.390400             
3                    77                   1                    737                  0                    inf                  
3                    20                   1                    460                  1                    3.680000             
3                    32                   1                    548                  0                    inf                  
3                    44                   1                    594                  3                    1.584000             
3                    56                   1                    607                  0                    inf                  
3                    68                   1                    817                  0                    inf                  
3                    80                   1                    2380                 9                    2.115556             
3                    90                   1                    990                  0                    inf                  
