chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
5                    48                   6                    3074                 13                   1.891692             
5                    60                   6                    2821                 6                    3.761333             
5                    72                   6                    2649                 5                    4.238400             
5                    84                   6                    31862                124                  2.055613             
5                    8                    6                    2888                 10                   2.310400             
5                    9                    6                    3251                 6                    4.334667             
5                    10                   6                    3184                 11                   2.315636             
6                    34                   1                    452                  0                    inf                  
6                    35                   1                    450                  0                    inf                  
6                    36                   1                    476                  0                    inf                  
6                    46                   1                    462                  0                    inf                  
6                    47                   1                    453                  6                    0.604000             
6                    48                   1                    481                  0                    inf                  
6                    58                   1                    461                  6                    0.614667             
6                    59                   1                    466                  0                    inf                  
6                    60                   1                    506                  5                    0.809600             
6                    70                   1                    477                  0                    inf                  
6                    71                   1                    478                  0                    inf                  
6                    72                   1                    508                  0                    inf                  
6                    82                   1                    989                  6                    1.318667             
6                    83                   1                    786                  5                    1.257600             
6                    84                   1                    764                  0                    inf                  
6                    94                   1                    1007                 6                    1.342667             
6                    95                   1                    774                  0                    inf                  
6                    96                   1                    864                  5                    1.382400             
6                    22                   1                    453                  0                    inf                  
6                    23                   1                    450                  6                    0.600000             
6                    24                   1                    454                  0                    inf                  
6                    33                   1                    454                  0                    inf                  
6                    45                   1                    464                  0                    inf                  
6                    57                   1                    460                  0                    inf                  
6                    69                   1                    470                  6                    0.626667             
6                    81                   1                    875                  0                    inf                  
6                    93                   1                    1202                 6                    1.602667             
6                    21                   1                    458                  5                    0.732800             
6                    106                  1                    1478                 5                    2.364800             
6                    107                  1                    812                  0                    inf                  
6                    108                  1                    779                  5                    1.246400             
6                    105                  1                    1014                 6                    1.352000             
5                    96                   1                    850                  0                    inf                  
5                    108                  1                    730                  0                    inf                  
5                    24                   1                    455                  0                    inf                  
5                    120                  1                    672                  0                    inf                  
5                    11                   1                    449                  4                    0.898000             
5                    12                   1                    451                  0                    inf                  
5                    13                   1                    464                  6                    0.618667             
5                    25                   1                    467                  0                    inf                  
5                    37                   1                    471                  6                    0.628000             
5                    49                   1                    494                  0                    inf                  
5                    61                   1                    498                  0                    inf                  
5                    73                   1                    704                  6                    0.938667             
5                    85                   1                    792                  7                    0.905143             
5                    97                   1                    830                  0                    inf                  
5                    1                    1                    451                  0                    inf                  
6                    13                   1                    465                  0                    inf                  
6                    25                   1                    467                  0                    inf                  
6                    37                   1                    474                  0                    inf                  
6                    49                   1                    497                  5                    0.795200             
6                    61                   1                    497                  0                    inf                  
6                    73                   1                    723                  6                    0.964000             
6                    85                   1                    815                  7                    0.931429             
6                    97                   1                    827                  0                    inf                  
6                    10                   1                    450                  6                    0.600000             
6                    11                   1                    450                  0                    inf                  
6                    12                   1                    455                  0                    inf                  
6                    9                    1                    450                  0                    inf                  
6                    1                    1                    452                  0                    inf                  
6                    32                   4                    1517                 5                    2.427200             
6                    44                   4                    1855                 5                    2.968000             
6                    56                   4                    2025                 5                    3.240000             
