chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1185                 2                    4.740000             
1                    43                   1                    1107                 1                    8.856000             
1                    54                   1                    1097                 3                    2.925333             
1                    55                   1                    1050                 0                    inf                  
1                    66                   1                    1115                 0                    inf                  
1                    67                   1                    1075                 1                    8.600000             
1                    78                   1                    1557                 2                    6.228000             
1                    79                   1                    1426                 1                    11.408000            
1                    90                   1                    1454                 2                    5.816000             
1                    91                   1                    1165                 1                    9.320000             
1                    102                  1                    2043                 1                    16.344000            
1                    103                  1                    1407                 2                    5.628000             
1                    44                   1                    1033                 0                    inf                  
1                    56                   1                    1029                 1                    8.232000             
1                    68                   1                    1049                 3                    2.797333             
1                    80                   1                    1071                 0                    inf                  
1                    92                   1                    1165                 0                    inf                  
1                    104                  1                    3152                 3                    8.405334             
1                    41                   1                    1163                 0                    inf                  
1                    53                   1                    1090                 2                    4.360000             
1                    65                   1                    1423                 2                    5.692000             
1                    77                   1                    1247                 0                    inf                  
1                    89                   1                    2203                 3                    5.874667             
1                    101                  1                    3823                 5                    6.116800             
1                    30                   1                    1061                 0                    inf                  
1                    31                   1                    1025                 0                    inf                  
1                    114                  1                    3467                 4                    6.934000             
1                    115                  1                    2694                 2                    10.776000            
1                    32                   1                    1054                 0                    inf                  
1                    116                  1                    7394                 10                   5.915200             
1                    29                   1                    1107                 0                    inf                  
1                    113                  1                    4253                 4                    8.506000             
1                    33                   1                    1041                 0                    inf                  
1                    45                   1                    1075                 2                    4.300000             
1                    57                   1                    1073                 0                    inf                  
1                    69                   1                    1047                 1                    8.376000             
1                    81                   1                    1104                 2                    4.416000             
1                    93                   1                    1133                 0                    inf                  
1                    105                  1                    1612                 3                    4.298666             
1                    117                  1                    4468                 3                    11.914667            
1                    18                   1                    1025                 1                    8.200000             
1                    19                   1                    1028                 1                    8.224000             
1                    20                   1                    1053                 1                    8.424000             
1                    17                   1                    1055                 0                    inf                  
1                    21                   1                    1072                 2                    4.288000             
2                    42                   1                    619                  2                    2.476000             
2                    43                   1                    540                  0                    inf                  
2                    54                   1                    535                  1                    4.280000             
2                    55                   1                    489                  0                    inf                  
2                    66                   1                    546                  2                    2.184000             
2                    67                   1                    515                  0                    inf                  
2                    78                   1                    829                  0                    inf                  
2                    79                   1                    719                  0                    inf                  
2                    90                   1                    849                  1                    6.792000             
2                    91                   1                    629                  0                    inf                  
2                    102                  1                    1134                 2                    4.536000             
2                    103                  1                    863                  0                    inf                  
2                    44                   1                    470                  1                    3.760000             
2                    56                   1                    461                  0                    inf                  
2                    68                   1                    485                  0                    inf                  
2                    80                   1                    514                  2                    2.056000             
2                    92                   1                    609                  1                    4.872000             
2                    104                  1                    2593                 1                    20.743999            
2                    41                   1                    601                  2                    2.404000             
2                    53                   1                    528                  0                    inf                  
2                    65                   1                    692                  0                    inf                  
2                    77                   1                    693                  1                    5.544000             
2                    89                   1                    1686                 2                    6.744000             
2                    101                  1                    3093                 2                    12.372000            
2                    114                  1                    2493                 2                    9.972000             
2                    115                  1                    1324                 1                    10.592000            
2                    116                  1                    8161                 9                    7.254222             
2                    30                   1                    496                  0                    inf                  
2                    31                   1                    460                  0                    inf                  
2                    113                  1                    3803                 3                    10.141334            
2                    32                   1                    488                  0                    inf                  
2                    29                   1                    542                  0                    inf                  
1                    126                  1                    4459                 7                    5.096000             
1                    127                  1                    4590                 5                    7.344000             
1                    128                  1                    5560                 5                    8.896000             
1                    125                  1                    4383                 3                    11.688000            
1                    129                  1                    4861                 5                    7.777600             
2                    45                   1                    510                  0                    inf                  
2                    57                   1                    509                  0                    inf                  
2                    69                   1                    488                  2                    1.952000             
2                    81                   1                    534                  0                    inf                  
2                    93                   1                    574                  0                    inf                  
2                    105                  1                    698                  0                    inf                  
2                    117                  1                    3166                 3                    8.442667             
2                    33                   1                    475                  0                    inf                  
2                    126                  1                    3590                 3                    9.573334             
2                    127                  1                    4008                 3                    10.688000            
2                    128                  1                    6702                 5                    10.723200            
2                    125                  6                    99736                113                  7.060956             
2                    129                  6                    154082               176                  7.003727             
1                    138                  1                    4894                 4                    9.788000             
1                    139                  1                    5019                 4                    10.038000            
1                    140                  1                    5299                 3                    14.130667            
1                    137                  1                    5293                 4                    10.586000            
1                    141                  1                    5230                 5                    8.368000             
2                    138                  1                    4654                 2                    18.615999            
2                    139                  1                    4319                 3                    11.517333            
2                    140                  1                    4488                 5                    7.180800             
2                    137                  1                    4806                 3                    12.816000            
2                    141                  1                    4775                 4                    9.550000             
2                    52                   1                    568                  2                    2.272000             
2                    64                   1                    727                  1                    5.816000             
2                    76                   1                    793                  0                    inf                  
2                    88                   1                    1614                 2                    6.456000             
2                    100                  1                    2430                 1                    19.440001            
2                    112                  1                    3017                 3                    8.045333             
2                    124                  1                    3019                 3                    8.050667             
2                    40                   1                    574                  0                    inf                  
2                    136                  1                    3971                 3                    10.589334            
3                    66                   3                    1257                 2                    5.028000             
3                    67                   3                    951                  3                    2.536000             
3                    78                   3                    5317                 3                    14.178667            
3                    79                   3                    3194                 1                    25.552000            
3                    90                   3                    3814                 3                    10.170667            
3                    91                   3                    2459                 2                    9.836000             
3                    102                  3                    4721                 5                    7.553600             
3                    103                  3                    13929                14                   7.959429             
3                    114                  3                    7527                 8                    7.527000             
3                    115                  3                    33331                34                   7.842588             
3                    54                   3                    1140                 0                    inf                  
3                    55                   3                    750                  1                    6.000000             
3                    65                   3                    2464                 3                    6.570667             
3                    77                   3                    6359                 3                    16.957333            
3                    89                   3                    8540                 7                    9.760000             
3                    101                  2                    7801                 8                    7.801000             
3                    113                  2                    10243                9                    9.104889             
3                    125                  2                    10365                10                   8.292000             
3                    126                  2                    10752                12                   7.168000             
3                    127                  2                    18299                17                   8.611294             
3                    53                   2                    773                  0                    inf                  
3                    68                   2                    598                  1                    4.784000             
3                    80                   2                    650                  0                    inf                  
3                    92                   2                    4506                 4                    9.012000             
3                    104                  2                    43611                47                   7.423149             
3                    64                   2                    1568                 1                    12.544000            
3                    76                   2                    3219                 2                    12.876000            
3                    88                   2                    5717                 5                    9.147200             
3                    100                  2                    7445                 9                    6.617778             
3                    112                  2                    9447                 8                    9.447000             
3                    124                  2                    10178                9                    9.047112             
