chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    52                   1                    1798                 2                    7.192000             
2                    64                   1                    999                  0                    inf                  
2                    76                   1                    1012                 2                    4.048000             
2                    88                   1                    783                  0                    inf                  
2                    100                  1                    551                  0                    inf                  
2                    112                  1                    758                  2                    3.032000             
2                    46                   1                    473                  0                    inf                  
2                    58                   1                    465                  0                    inf                  
2                    70                   1                    495                  2                    1.980000             
2                    82                   1                    546                  0                    inf                  
2                    94                   1                    2075                 2                    8.300000             
2                    106                  1                    2934                 3                    7.824000             
2                    118                  1                    1659                 2                    6.636000             
2                    124                  1                    1150                 0                    inf                  
2                    130                  1                    580                  2                    2.320000             
2                    28                   1                    497                  0                    inf                  
2                    34                   1                    469                  1                    3.752000             
2                    80                   5                    5514                 4                    11.028000            
2                    68                   5                    4022                 3                    10.725333            
2                    67                   5                    4765                 5                    7.624000             
2                    53                   5                    11835                11                   8.607273             
2                    54                   5                    4865                 4                    9.730000             
3                    16                   1                    524                  0                    inf                  
3                    17                   1                    492                  0                    inf                  
3                    18                   1                    478                  2                    1.912000             
3                    19                   1                    486                  0                    inf                  
3                    20                   1                    474                  1                    3.792000             
3                    21                   1                    477                  0                    inf                  
3                    22                   1                    483                  0                    inf                  
3                    28                   1                    490                  1                    3.920000             
3                    29                   1                    466                  0                    inf                  
3                    30                   1                    488                  2                    1.952000             
3                    31                   1                    474                  0                    inf                  
3                    32                   1                    456                  0                    inf                  
3                    33                   1                    468                  0                    inf                  
3                    34                   1                    472                  0                    inf                  
3                    40                   1                    477                  0                    inf                  
3                    41                   1                    480                  2                    1.920000             
3                    42                   1                    474                  0                    inf                  
3                    43                   1                    461                  2                    1.844000             
3                    44                   1                    459                  0                    inf                  
3                    45                   1                    468                  1                    3.744000             
3                    46                   1                    475                  0                    inf                  
3                    52                   1                    1700                 2                    6.800000             
3                    53                   1                    1127                 2                    4.508000             
3                    54                   1                    506                  1                    4.048000             
3                    55                   1                    484                  0                    inf                  
3                    56                   1                    477                  0                    inf                  
3                    57                   1                    466                  0                    inf                  
3                    58                   1                    465                  1                    3.720000             
3                    64                   1                    1090                 1                    8.720000             
3                    65                   1                    917                  0                    inf                  
3                    66                   1                    1455                 2                    5.820000             
3                    67                   1                    536                  0                    inf                  
3                    68                   1                    490                  0                    inf                  
3                    69                   1                    473                  2                    1.892000             
3                    70                   1                    474                  0                    inf                  
2                    77                   5                    117191               125                  7.500224             
2                    32                   5                    3724                 3                    9.930667             
2                    41                   5                    3778                 3                    10.074667            
2                    55                   5                    4227                 4                    8.454000             
2                    66                   5                    16995                17                   7.997647             
2                    42                   5                    3801                 2                    15.204000            
2                    56                   5                    3873                 3                    10.328000            
3                    76                   1                    1242                 0                    inf                  
3                    77                   1                    806                  0                    inf                  
3                    78                   1                    916                  2                    3.664000             
3                    79                   1                    1465                 1                    11.720000            
3                    80                   1                    570                  0                    inf                  
3                    81                   1                    515                  0                    inf                  
3                    82                   1                    525                  1                    4.200000             
3                    88                   1                    856                  2                    3.424000             
3                    89                   1                    1569                 0                    inf                  
3                    90                   1                    619                  0                    inf                  
3                    91                   1                    796                  2                    3.184000             
3                    92                   1                    2763                 3                    7.368000             
3                    93                   1                    1833                 2                    7.332000             
2                    102                  5                    81223                85                   7.644517             
2                    116                  6                    82487                88                   7.498818             
3                    94                   1                    2306                 1                    18.448000            
3                    100                  1                    569                  1                    4.552000             
3                    101                  1                    3024                 2                    12.096000            
3                    102                  1                    3931                 3                    10.482667            
3                    103                  1                    1519                 2                    6.076000             
2                    101                  5                    85804                90                   7.627022             
2                    65                   6                    71401                76                   7.515895             
2                    30                   6                    5468                 4                    10.936000            
2                    31                   6                    5607                 4                    11.214000            
2                    29                   4                    1805                 2                    7.220000             
2                    79                   4                    9476                 9                    8.423111             
2                    91                   4                    13161                13                   8.099077             
2                    113                  3                    10358                10                   8.286400             
2                    114                  3                    25078                26                   7.716308             
2                    19                   6                    6224                 6                    8.298667             
2                    104                  4                    23599                25                   7.551680             
2                    92                   4                    17713                17                   8.335529             
2                    44                   4                    1489                 1                    11.912000            
3                    4                    1                    495                  0                    inf                  
3                    5                    1                    484                  1                    3.872000             
3                    6                    1                    467                  1                    3.736000             
3                    7                    1                    480                  0                    inf                  
3                    8                    1                    494                  0                    inf                  
3                    9                    1                    499                  0                    inf                  
3                    10                   1                    502                  0                    inf                  
3                    104                  1                    2718                 3                    7.248000             
3                    105                  1                    2177                 2                    8.708000             
3                    106                  1                    3365                 4                    6.730000             
2                    90                   4                    41977                44                   7.632182             
2                    103                  2                    6314                 4                    12.628000            
2                    115                  2                    14911                16                   7.455500             
2                    78                   3                    12707                11                   9.241454             
2                    17                   6                    6146                 5                    9.833600             
2                    43                   5                    3440                 4                    6.880000             
3                    3                    1                    700                  1                    5.600000             
3                    15                   1                    637                  0                    inf                  
3                    27                   1                    495                  0                    inf                  
3                    39                   1                    518                  0                    inf                  
3                    51                   1                    1681                 4                    3.362000             
3                    63                   1                    1556                 2                    6.224000             
3                    75                   1                    1803                 2                    7.212000             
3                    87                   1                    2289                 1                    18.312000            
3                    99                   1                    1875                 1                    15.000000            
3                    111                  1                    1385                 0                    inf                  
3                    112                  1                    703                  0                    inf                  
3                    113                  1                    2490                 3                    6.640000             
3                    114                  1                    5666                 5                    9.065600             
3                    115                  1                    3378                 2                    13.512000            
3                    116                  1                    828                  0                    inf                  
3                    117                  1                    1217                 2                    4.868000             
3                    118                  1                    2332                 3                    6.218667             
3                    123                  1                    1131                 0                    inf                  
3                    124                  1                    1128                 1                    9.024000             
3                    125                  1                    1941                 2                    7.764000             
3                    126                  1                    3293                 2                    13.172000            
3                    127                  1                    1818                 1                    14.544000            
3                    128                  1                    884                  0                    inf                  
3                    129                  1                    593                  1                    4.744000             
3                    130                  1                    860                  0                    inf                  
3                    135                  1                    2493                 4                    4.986000             
3                    136                  1                    2649                 2                    10.596000            
3                    137                  1                    2064                 3                    5.504000             
3                    138                  1                    1977                 1                    15.816000            
3                    139                  1                    1729                 2                    6.916000             
3                    140                  1                    2004                 1                    16.032000            
3                    141                  1                    1313                 2                    5.252000             
3                    142                  1                    1160                 0                    inf                  
3                    11                   1                    480                  0                    inf                  
3                    23                   1                    494                  0                    inf                  
3                    35                   1                    478                  0                    inf                  
3                    47                   1                    470                  2                    1.880000             
3                    59                   1                    479                  0                    inf                  
3                    71                   1                    505                  0                    inf                  
3                    83                   1                    831                  2                    3.324000             
3                    95                   1                    2779                 1                    22.232000            
3                    107                  1                    3425                 3                    9.133333             
3                    119                  1                    2282                 1                    18.256001            
3                    131                  1                    2394                 1                    19.152000            
3                    143                  1                    1783                 1                    14.264000            
3                    2                    1                    720                  0                    inf                  
3                    14                   1                    793                  3                    2.114667             
3                    26                   1                    587                  2                    2.348000             
3                    38                   1                    566                  0                    inf                  
3                    50                   1                    2324                 3                    6.197333             
3                    62                   1                    1126                 2                    4.504000             
3                    74                   1                    1166                 0                    inf                  
3                    86                   1                    1861                 1                    14.888000            
3                    98                   1                    4053                 2                    16.212000            
3                    110                  1                    5023                 5                    8.036800             
3                    122                  1                    3032                 4                    6.064000             
3                    134                  1                    2046                 2                    8.184000             
3                    31                   5                    3051                 3                    8.136000             
3                    18                   4                    1404                 0                    inf                  
3                    41                   4                    1648                 2                    6.592000             
2                    89                   2                    31827                35                   7.274743             
3                    32                   6                    4276                 6                    5.701334             
3                    42                   5                    3437                 0                    inf                  
3                    44                   5                    2464                 1                    19.712000            
3                    30                   5                    3238                 4                    6.476000             
3                    43                   5                    3002                 3                    8.005333             
4                    27                   1                    472                  0                    inf                  
4                    28                   1                    486                  0                    inf                  
4                    29                   1                    492                  0                    inf                  
4                    30                   1                    491                  1                    3.928000             
4                    31                   1                    483                  0                    inf                  
4                    32                   1                    483                  2                    1.932000             
4                    33                   1                    461                  0                    inf                  
4                    34                   1                    462                  1                    3.696000             
4                    35                   1                    451                  0                    inf                  
4                    39                   1                    501                  2                    2.004000             
4                    40                   1                    498                  1                    3.984000             
4                    41                   1                    483                  0                    inf                  
4                    42                   1                    465                  1                    3.720000             
4                    43                   1                    467                  0                    inf                  
4                    44                   1                    462                  1                    3.696000             
4                    45                   1                    460                  0                    inf                  
4                    46                   1                    464                  0                    inf                  
4                    47                   1                    454                  0                    inf                  
4                    51                   1                    1415                 2                    5.660000             
4                    52                   1                    1396                 1                    11.168000            
4                    53                   1                    871                  0                    inf                  
4                    54                   1                    468                  2                    1.872000             
4                    55                   1                    463                  0                    inf                  
4                    56                   1                    458                  0                    inf                  
4                    57                   1                    466                  1                    3.728000             
4                    58                   1                    464                  0                    inf                  
4                    59                   1                    478                  2                    1.912000             
4                    63                   1                    1940                 0                    inf                  
4                    64                   1                    1514                 2                    6.056000             
4                    65                   1                    1405                 1                    11.240000            
3                    104                  4                    23116                24                   7.705333             
3                    66                   5                    15748                15                   8.398933             
3                    29                   5                    3250                 4                    6.500000             
3                    78                   5                    35443                38                   7.461684             
4                    66                   1                    1133                 0                    inf                  
4                    67                   1                    510                  2                    2.040000             
4                    68                   1                    467                  0                    inf                  
4                    69                   1                    475                  1                    3.800000             
4                    70                   1                    479                  0                    inf                  
4                    71                   1                    496                  0                    inf                  
4                    75                   1                    2552                 2                    10.208000            
3                    103                  4                    19196                21                   7.312762             
3                    20                   5                    3205                 2                    12.820000            
3                    91                   5                    19270                19                   8.113685             
3                    79                   5                    13267                15                   7.075733             
3                    80                   4                    2847                 3                    7.592000             
3                    68                   4                    1865                 0                    inf                  
3                    56                   4                    1410                 2                    5.640000             
3                    67                   4                    2300                 2                    9.200000             
4                    76                   1                    1208                 1                    9.664000             
4                    77                   1                    851                  0                    inf                  
4                    78                   1                    819                  2                    3.276000             
4                    79                   1                    1286                 2                    5.144000             
4                    80                   1                    634                  0                    inf                  
4                    81                   1                    536                  0                    inf                  
4                    82                   1                    524                  0                    inf                  
4                    83                   1                    684                  1                    5.472000             
4                    87                   1                    2935                 3                    7.826667             
4                    88                   1                    734                  0                    inf                  
4                    89                   1                    2146                 2                    8.584000             
3                    92                   4                    17713                18                   7.872445             
3                    17                   5                    3776                 2                    15.104000            
3                    54                   5                    4178                 3                    11.141334            
