chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    30                   1                    1137                 3                    3.032000             
1                    31                   1                    1128                 4                    2.256000             
1                    32                   1                    1215                 3                    3.240000             
1                    42                   1                    1084                 0                    inf                  
1                    43                   1                    1142                 0                    inf                  
1                    44                   1                    1206                 4                    2.412000             
1                    54                   1                    1157                 5                    1.851200             
1                    55                   1                    1221                 0                    inf                  
1                    56                   1                    1184                 4                    2.368000             
1                    66                   1                    1118                 4                    2.236000             
1                    67                   1                    1120                 0                    inf                  
1                    68                   1                    1192                 4                    2.384000             
1                    78                   1                    1181                 0                    inf                  
1                    79                   1                    1210                 0                    inf                  
1                    80                   1                    1206                 4                    2.412000             
1                    90                   1                    1165                 0                    inf                  
1                    91                   1                    1069                 4                    2.138000             
1                    92                   1                    1119                 4                    2.238000             
1                    102                  1                    1266                 0                    inf                  
1                    103                  1                    1243                 4                    2.486000             
1                    104                  1                    1114                 4                    2.228000             
1                    29                   1                    1120                 0                    inf                  
1                    41                   1                    1161                 4                    2.322000             
1                    53                   1                    1104                 4                    2.208000             
1                    65                   1                    1159                 0                    inf                  
1                    77                   1                    1188                 3                    3.168000             
1                    89                   1                    1163                 4                    2.326000             
1                    18                   1                    1262                 4                    2.524000             
1                    19                   1                    1157                 0                    inf                  
1                    20                   1                    1134                 4                    2.268000             
1                    101                  1                    1193                 0                    inf                  
1                    17                   1                    1147                 3                    3.058667             
1                    33                   1                    1168                 0                    inf                  
1                    45                   1                    1189                 4                    2.378000             
1                    57                   1                    1233                 0                    inf                  
1                    69                   1                    1141                 5                    1.825600             
1                    81                   1                    1177                 0                    inf                  
1                    93                   1                    1103                 4                    2.206000             
1                    105                  1                    1029                 0                    inf                  
1                    21                   1                    1062                 4                    2.124000             
1                    114                  1                    1298                 5                    2.076800             
1                    115                  1                    1354                 4                    2.708000             
1                    116                  1                    1263                 4                    2.526000             
1                    113                  1                    1157                 0                    inf                  
1                    117                  1                    1179                 0                    inf                  
2                    42                   5                    3634                 12                   2.422667             
2                    43                   5                    4319                 8                    4.319000             
2                    44                   5                    5492                 11                   3.994182             
2                    54                   5                    4122                 8                    4.122000             
2                    55                   5                    4897                 11                   3.561455             
2                    56                   5                    4769                 8                    4.769000             
2                    66                   5                    3559                 7                    4.067429             
2                    67                   5                    4076                 8                    4.076000             
2                    68                   5                    5882                 15                   3.137067             
2                    78                   5                    13013                31                   3.358194             
2                    79                   5                    10543                23                   3.667130             
2                    80                   5                    9212                 23                   3.204174             
2                    90                   5                    17851                42                   3.400191             
2                    91                   4                    6889                 15                   3.674133             
2                    92                   4                    4940                 12                   3.293333             
2                    102                  4                    10700                24                   3.566667             
2                    103                  4                    10798                27                   3.199407             
2                    104                  4                    7711                 20                   3.084400             
2                    30                   4                    2811                 4                    5.622000             
2                    31                   4                    2674                 5                    4.278400             
2                    32                   4                    3277                 11                   2.383273             
2                    114                  4                    10123                24                   3.374333             
2                    41                   5                    4692                 8                    4.692000             
2                    53                   5                    3103                 8                    3.103000             
2                    65                   5                    4104                 8                    4.104000             
2                    77                   5                    9751                 23                   3.391652             
2                    89                   5                    17160                44                   3.120000             
2                    101                  5                    17522                47                   2.982468             
2                    45                   5                    5741                 11                   4.175273             
2                    57                   5                    5988                 11                   4.354909             
2                    69                   5                    4042                 8                    4.042000             
2                    81                   4                    4007                 8                    4.007000             
2                    93                   4                    2638                 4                    5.276000             
2                    105                  4                    3799                 8                    3.799000             
2                    29                   4                    2243                 4                    4.486000             
2                    33                   4                    2732                 7                    3.122286             
2                    115                  4                    10837                22                   3.940727             
2                    116                  4                    8847                 21                   3.370286             
2                    113                  5                    14871                32                   3.717750             
2                    117                  5                    12767                30                   3.404533             
2                    18                   4                    3283                 7                    3.752000             
2                    19                   4                    3136                 7                    3.584000             
2                    20                   4                    2496                 3                    6.656000             
2                    17                   4                    2590                 4                    5.180000             
2                    21                   2                    836                  0                    inf                  
3                    42                   4                    1998                 8                    1.998000             
3                    43                   4                    2586                 6                    3.448000             
3                    44                   4                    3206                 4                    6.412000             
3                    54                   4                    2486                 4                    4.972000             
3                    55                   4                    2837                 7                    3.242286             
3                    56                   4                    2638                 3                    7.034667             
3                    66                   4                    2034                 4                    4.068000             
3                    67                   4                    2348                 7                    2.683429             
3                    68                   4                    3478                 2                    13.912000            
3                    78                   4                    7313                 15                   3.900267             
3                    79                   4                    5606                 11                   4.077091             
3                    80                   4                    5025                 11                   3.654546             
3                    90                   4                    9367                 21                   3.568381             
3                    91                   4                    7061                 15                   3.765867             
3                    92                   4                    5020                 7                    5.737143             
3                    102                  4                    10693                24                   3.564333             
3                    103                  4                    10903                25                   3.488960             
3                    104                  1                    568                  0                    inf                  
3                    114                  1                    752                  4                    1.504000             
3                    115                  1                    777                  0                    inf                  
3                    116                  1                    687                  0                    inf                  
3                    30                   1                    579                  0                    inf                  
3                    31                   1                    559                  0                    inf                  
3                    32                   1                    640                  3                    1.706667             
3                    41                   1                    589                  0                    inf                  
3                    53                   1                    534                  0                    inf                  
3                    65                   1                    602                  4                    1.204000             
3                    77                   1                    622                  0                    inf                  
3                    89                   1                    612                  0                    inf                  
3                    101                  1                    615                  3                    1.640000             
3                    45                   1                    639                  0                    inf                  
3                    57                   1                    680                  5                    1.088000             
3                    69                   1                    582                  0                    inf                  
3                    81                   1                    621                  2                    2.484000             
3                    93                   1                    524                  0                    inf                  
3                    105                  1                    464                  0                    inf                  
3                    113                  1                    599                  0                    inf                  
3                    29                   1                    560                  3                    1.493333             
3                    117                  1                    629                  0                    inf                  
3                    33                   1                    592                  5                    0.947200             
2                    126                  1                    904                  2                    3.616000             
2                    127                  1                    919                  0                    inf                  
2                    128                  1                    746                  3                    1.989333             
2                    125                  1                    666                  0                    inf                  
2                    129                  1                    698                  5                    1.116800             
3                    126                  1                    897                  0                    inf                  
3                    127                  1                    906                  0                    inf                  
3                    128                  1                    758                  3                    2.021333             
3                    125                  1                    673                  0                    inf                  
3                    129                  1                    696                  4                    1.392000             
2                    40                   1                    519                  4                    1.038000             
2                    52                   1                    595                  0                    inf                  
2                    64                   1                    608                  3                    1.621333             
2                    76                   1                    599                  0                    inf                  
2                    88                   1                    592                  4                    1.184000             
2                    100                  1                    553                  0                    inf                  
2                    112                  1                    569                  0                    inf                  
2                    28                   1                    469                  0                    inf                  
2                    124                  1                    619                  0                    inf                  
3                    18                   6                    11649                28                   3.328286             
3                    19                   6                    11206                25                   3.585920             
3                    20                   6                    9411                 18                   4.182667             
3                    17                   6                    9703                 21                   3.696381             
3                    21                   6                    7527                 13                   4.632000             
2                    16                   1                    624                  0                    inf                  
2                    27                   1                    502                  0                    inf                  
2                    39                   1                    547                  3                    1.458667             
2                    51                   1                    659                  5                    1.054400             
2                    63                   1                    629                  0                    inf                  
2                    75                   1                    516                  2                    2.064000             
2                    87                   1                    610                  0                    inf                  
2                    99                   1                    584                  0                    inf                  
2                    15                   1                    610                  3                    1.626667             
2                    111                  1                    574                  0                    inf                  
2                    5                    1                    570                  4                    1.140000             
2                    6                    1                    485                  0                    inf                  
2                    7                    1                    528                  1                    4.224000             
2                    8                    1                    480                  1                    3.840000             
2                    4                    1                    554                  0                    inf                  
3                    5                    1                    556                  3                    1.482667             
3                    6                    1                    474                  0                    inf                  
3                    7                    1                    529                  0                    inf                  
3                    8                    1                    471                  0                    inf                  
3                    16                   1                    647                  4                    1.294000             
3                    28                   1                    473                  0                    inf                  
3                    40                   1                    515                  0                    inf                  
3                    52                   1                    599                  0                    inf                  
3                    64                   1                    595                  3                    1.586667             
3                    76                   1                    601                  0                    inf                  
3                    88                   1                    597                  0                    inf                  
3                    100                  1                    544                  0                    inf                  
3                    4                    1                    543                  4                    1.086000             
3                    137                  1                    793                  3                    2.114667             
3                    138                  1                    871                  0                    inf                  
3                    139                  1                    894                  4                    1.788000             
3                    140                  1                    864                  0                    inf                  
3                    136                  1                    633                  8                    0.633000             
3                    124                  6                    21020                49                   3.431837             
3                    27                   1                    500                  4                    1.000000             
3                    39                   1                    557                  0                    inf                  
3                    51                   1                    646                  3                    1.722667             
3                    63                   1                    627                  0                    inf                  
3                    75                   1                    513                  3                    1.368000             
3                    87                   1                    620                  0                    inf                  
3                    99                   1                    585                  0                    inf                  
3                    15                   1                    627                  0                    inf                  
3                    112                  1                    570                  7                    0.651429             
3                    111                  1                    572                  0                    inf                  
4                    17                   6                    9984                 25                   3.194880             
4                    18                   6                    12460                24                   4.153333             
4                    29                   6                    7964                 17                   3.747765             
4                    30                   6                    10400                21                   3.961905             
4                    41                   6                    9447                 21                   3.598857             
4                    42                   5                    3613                 7                    4.129143             
4                    53                   5                    3245                 7                    3.708571             
4                    54                   5                    4384                 7                    5.010286             
4                    65                   5                    4424                 8                    4.424000             
4                    66                   5                    3773                 7                    4.312000             
4                    77                   5                    10952                25                   3.504640             
4                    78                   5                    14585                31                   3.763871             
4                    28                   5                    2692                 3                    7.178667             
4                    40                   5                    3523                 7                    4.026286             
4                    52                   5                    4032                 7                    4.608000             
4                    64                   5                    4262                 12                   2.841333             
4                    76                   5                    5977                 11                   4.346909             
4                    88                   5                    14054                31                   3.626839             
4                    89                   5                    19812                45                   3.522133             
4                    90                   5                    19321                41                   3.769951             
4                    100                  5                    13060                34                   3.072941             
4                    101                  5                    19436                55                   2.827055             
4                    102                  5                    22851                63                   2.901714             
4                    39                   5                    3522                 9                    3.130667             
4                    51                   5                    5113                 13                   3.146461             
4                    63                   5                    4843                 12                   3.228667             
4                    75                   6                    4932                 8                    4.932000             
4                    87                   6                    22911                64                   2.863875             
4                    27                   6                    5953                 17                   2.801412             
4                    99                   1                    580                  0                    inf                  
3                    26                   1                    551                  0                    inf                  
3                    38                   1                    522                  5                    0.835200             
3                    50                   1                    512                  0                    inf                  
3                    62                   1                    528                  4                    1.056000             
3                    74                   1                    581                  0                    inf                  
3                    86                   1                    604                  0                    inf                  
3                    98                   1                    535                  0                    inf                  
3                    14                   1                    677                  4                    1.354000             
3                    110                  1                    619                  0                    inf                  
4                    15                   1                    600                  5                    0.960000             
4                    16                   1                    638                  0                    inf                  
4                    111                  1                    595                  4                    1.190000             
4                    112                  1                    582                  0                    inf                  
4                    113                  1                    618                  4                    1.236000             
4                    114                  1                    770                  0                    inf                  
4                    26                   1                    567                  4                    1.134000             
4                    38                   1                    515                  0                    inf                  
4                    50                   1                    512                  1                    4.096000             
4                    62                   1                    541                  0                    inf                  
4                    74                   1                    583                  0                    inf                  
4                    86                   1                    619                  3                    1.650667             
4                    98                   1                    510                  0                    inf                  
4                    14                   1                    680                  4                    1.360000             
4                    110                  1                    581                  0                    inf                  
4                    31                   2                    1224                 5                    1.958400             
4                    43                   2                    1214                 4                    2.428000             
4                    55                   2                    1289                 4                    2.578000             
4                    67                   2                    1130                 0                    inf                  
4                    79                   2                    1876                 4                    3.752000             
4                    91                   2                    2015                 4                    4.030000             
4                    103                  2                    3870                 8                    3.870000             
4                    19                   2                    1392                 5                    2.227200             
4                    115                  2                    3830                 8                    3.830000             
4                    4                    2                    883                  0                    inf                  
4                    5                    2                    1023                 4                    2.046000             
4                    6                    2                    870                  5                    1.392000             
4                    3                    2                    672                  1                    5.376000             
4                    7                    2                    1063                 0                    inf                  
4                    20                   4                    2569                 9                    2.283556             
4                    32                   4                    3391                 8                    3.391000             
4                    44                   4                    3343                 4                    6.686000             
4                    56                   4                    2615                 4                    5.230000             
4                    68                   4                    3576                 8                    3.576000             
4                    80                   4                    5195                 12                   3.463333             
4                    92                   4                    5196                 9                    4.618667             
4                    104                  4                    8142                 22                   2.960727             
4                    8                    4                    2024                 4                    4.048000             
4                    137                  4                    7163                 22                   2.604727             
5                    7                    1                    513                  0                    inf                  
5                    8                    1                    470                  0                    inf                  
5                    19                   1                    633                  4                    1.266000             
5                    20                   1                    563                  0                    inf                  
5                    31                   1                    550                  4                    1.100000             
5                    32                   1                    622                  0                    inf                  
5                    43                   1                    605                  0                    inf                  
5                    44                   1                    638                  6                    0.850667             
5                    55                   1                    640                  0                    inf                  
5                    56                   1                    633                  0                    inf                  
5                    9                    1                    460                  0                    inf                  
5                    21                   1                    529                  4                    1.058000             
5                    33                   1                    602                  0                    inf                  
5                    45                   1                    644                  0                    inf                  
5                    57                   1                    699                  4                    1.398000             
5                    139                  1                    881                  0                    inf                  
5                    140                  1                    818                  0                    inf                  
5                    67                   1                    583                  4                    1.166000             
5                    68                   1                    648                  0                    inf                  
5                    141                  1                    713                  0                    inf                  
5                    69                   1                    584                  4                    1.168000             
5                    6                    1                    473                  0                    inf                  
5                    18                   1                    661                  0                    inf                  
5                    30                   1                    576                  0                    inf                  
5                    42                   1                    520                  0                    inf                  
5                    54                   1                    590                  5                    0.944000             
5                    138                  1                    883                  4                    1.766000             
5                    66                   1                    550                  0                    inf                  
4                    138                  1                    882                  5                    1.411200             
