chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    16                   1                    580                  2                    2.320000             
2                    17                   1                    756                  0                    inf                  
2                    18                   1                    781                  2                    3.124000             
2                    19                   1                    547                  0                    inf                  
2                    20                   1                    458                  0                    inf                  
2                    21                   1                    450                  0                    inf                  
2                    22                   1                    452                  3                    1.205333             
2                    135                  1                    612                  0                    inf                  
2                    35                   1                    518                  0                    inf                  
2                    47                   1                    475                  0                    inf                  
2                    59                   1                    470                  1                    3.760000             
2                    71                   1                    503                  0                    inf                  
2                    83                   1                    599                  0                    inf                  
2                    95                   1                    659                  2                    2.636000             
2                    107                  1                    638                  0                    inf                  
2                    119                  1                    579                  0                    inf                  
2                    131                  1                    730                  0                    inf                  
2                    15                   1                    451                  2                    1.804000             
2                    143                  1                    705                  0                    inf                  
2                    23                   1                    450                  2                    1.800000             
3                    3                    1                    456                  1                    3.648000             
3                    4                    1                    469                  0                    inf                  
3                    5                    1                    626                  1                    5.008000             
3                    6                    1                    581                  0                    inf                  
3                    7                    1                    467                  0                    inf                  
3                    8                    1                    471                  2                    1.884000             
3                    9                    1                    474                  0                    inf                  
3                    15                   1                    456                  2                    1.824000             
3                    16                   1                    628                  0                    inf                  
3                    17                   1                    617                  2                    2.468000             
3                    18                   1                    661                  0                    inf                  
3                    19                   1                    540                  2                    2.160000             
3                    20                   1                    463                  0                    inf                  
3                    21                   1                    462                  0                    inf                  
3                    27                   1                    504                  1                    4.032000             
3                    28                   1                    583                  1                    4.664000             
3                    29                   1                    475                  0                    inf                  
3                    30                   1                    482                  1                    3.856000             
3                    31                   1                    463                  0                    inf                  
3                    32                   1                    488                  1                    3.904000             
3                    33                   1                    456                  0                    inf                  
3                    39                   1                    567                  2                    2.268000             
3                    40                   1                    480                  0                    inf                  
3                    41                   1                    511                  2                    2.044000             
3                    42                   1                    508                  0                    inf                  
3                    43                   1                    483                  0                    inf                  
3                    44                   1                    481                  0                    inf                  
3                    45                   1                    464                  1                    3.712000             
3                    51                   1                    502                  0                    inf                  
3                    52                   1                    489                  1                    3.912000             
3                    53                   1                    507                  0                    inf                  
3                    54                   1                    522                  0                    inf                  
3                    55                   1                    477                  0                    inf                  
3                    56                   1                    467                  0                    inf                  
3                    57                   1                    473                  2                    1.892000             
3                    63                   1                    511                  0                    inf                  
3                    64                   1                    522                  2                    2.088000             
3                    65                   1                    538                  1                    4.304000             
3                    66                   1                    525                  1                    4.200000             
3                    67                   1                    504                  0                    inf                  
3                    68                   1                    472                  0                    inf                  
3                    69                   1                    496                  0                    inf                  
3                    75                   1                    618                  1                    4.944000             
3                    76                   1                    624                  0                    inf                  
3                    77                   1                    537                  2                    2.148000             
3                    78                   1                    579                  0                    inf                  
3                    79                   1                    552                  0                    inf                  
3                    80                   1                    575                  0                    inf                  
3                    81                   1                    638                  2                    2.552000             
3                    87                   1                    598                  2                    2.392000             
3                    88                   1                    582                  0                    inf                  
3                    89                   1                    551                  0                    inf                  
3                    90                   1                    499                  0                    inf                  
3                    91                   1                    531                  2                    2.124000             
3                    92                   1                    530                  0                    inf                  
3                    93                   1                    638                  1                    5.104000             
3                    99                   1                    584                  0                    inf                  
3                    100                  1                    564                  2                    2.256000             
3                    101                  1                    609                  0                    inf                  
3                    102                  1                    532                  2                    2.128000             
3                    103                  1                    522                  0                    inf                  
3                    104                  1                    597                  0                    inf                  
3                    105                  1                    606                  2                    2.424000             
3                    111                  1                    541                  0                    inf                  
3                    112                  1                    548                  0                    inf                  
3                    113                  1                    551                  0                    inf                  
3                    114                  1                    602                  0                    inf                  
3                    115                  1                    590                  2                    2.360000             
3                    116                  1                    624                  2                    2.496000             
3                    117                  1                    592                  0                    inf                  
3                    123                  1                    589                  2                    2.356000             
3                    124                  1                    565                  1                    4.520000             
3                    125                  1                    487                  0                    inf                  
3                    126                  1                    510                  2                    2.040000             
3                    127                  1                    493                  0                    inf                  
3                    128                  1                    589                  0                    inf                  
3                    129                  1                    664                  0                    inf                  
3                    135                  1                    600                  0                    inf                  
3                    136                  1                    557                  2                    2.228000             
3                    137                  1                    476                  0                    inf                  
3                    138                  1                    537                  1                    4.296000             
3                    139                  1                    617                  1                    4.936000             
3                    140                  1                    517                  0                    inf                  
3                    141                  1                    566                  0                    inf                  
3                    2                    1                    465                  0                    inf                  
3                    14                   1                    466                  2                    1.864000             
3                    26                   1                    451                  0                    inf                  
3                    38                   1                    516                  0                    inf                  
3                    50                   1                    490                  1                    3.920000             
3                    62                   1                    493                  1                    3.944000             
3                    74                   1                    605                  0                    inf                  
3                    86                   1                    656                  0                    inf                  
3                    98                   1                    563                  2                    2.252000             
3                    110                  1                    557                  0                    inf                  
3                    122                  1                    594                  0                    inf                  
3                    134                  1                    666                  0                    inf                  
3                    10                   1                    495                  2                    1.980000             
3                    22                   1                    463                  0                    inf                  
3                    34                   1                    472                  0                    inf                  
3                    46                   1                    514                  1                    4.112000             
3                    58                   1                    471                  0                    inf                  
3                    70                   1                    486                  2                    1.944000             
3                    82                   1                    605                  0                    inf                  
3                    94                   1                    663                  0                    inf                  
3                    106                  1                    650                  2                    2.600000             
3                    118                  1                    667                  0                    inf                  
3                    130                  1                    598                  3                    1.594667             
3                    142                  1                    618                  0                    inf                  
1                    66                   6                    13733                16                   6.866500             
1                    54                   6                    18468                22                   6.715636             
1                    113                  3                    3046                 4                    6.092000             
1                    29                   3                    2689                 2                    10.756000            
1                    30                   3                    2822                 3                    7.525333             
1                    65                   3                    2297                 3                    6.125333             
1                    77                   3                    2211                 1                    17.688000            
1                    53                   3                    2175                 1                    17.400000            
1                    89                   3                    3393                 5                    5.428800             
1                    115                  3                    3858                 4                    7.716000             
1                    116                  3                    8307                 11                   6.041454             
1                    114                  3                    3801                 3                    10.136000            
1                    68                   3                    1775                 2                    7.100000             
1                    32                   3                    2672                 2                    10.688000            
1                    41                   3                    2518                 2                    10.072000            
1                    104                  3                    4634                 7                    5.296000             
1                    101                  3                    3990                 2                    15.960000            
1                    90                   3                    1938                 2                    7.752000             
1                    31                   3                    2137                 3                    5.698667             
1                    103                  3                    2471                 2                    9.884000             
1                    102                  3                    2956                 3                    7.882667             
1                    92                   3                    2616                 2                    10.464000            
1                    91                   3                    2380                 2                    9.520000             
1                    44                   3                    2302                 2                    9.208000             
1                    78                   3                    2567                 3                    6.845333             
1                    54                   3                    2964                 2                    11.856000            
1                    67                   3                    2170                 3                    5.786667             
1                    66                   3                    2223                 2                    8.892000             
1                    80                   3                    2267                 2                    9.068000             
1                    56                   3                    1698                 2                    6.792000             
2                    57                   6                    7745                 9                    6.884444             
2                    44                   6                    14311                17                   6.734588             
2                    55                   6                    9628                 12                   6.418667             
2                    56                   6                    9687                 11                   7.045091             
2                    90                   6                    14418                17                   6.784941             
1                    53                   4                    3699                 3                    9.864000             
1                    41                   4                    4174                 4                    8.348000             
1                    30                   4                    4597                 5                    7.355200             
1                    90                   4                    3445                 2                    13.780000            
1                    54                   4                    4627                 5                    7.403200             
1                    91                   4                    4246                 6                    5.661334             
1                    78                   4                    4349                 4                    8.698000             
1                    21                   4                    2489                 2                    9.956000             
1                    55                   3                    1941                 4                    3.882000             
1                    79                   3                    2448                 3                    6.528000             
1                    43                   3                    2157                 0                    inf                  
1                    117                  2                    3555                 4                    7.110000             
1                    105                  2                    3059                 4                    6.118000             
1                    93                   2                    2250                 1                    18.000000            
1                    81                   2                    2089                 2                    8.356000             
2                    44                   5                    7373                 7                    8.426286             
1                    69                   2                    1320                 3                    3.520000             
1                    33                   2                    1104                 0                    inf                  
1                    57                   2                    1140                 0                    inf                  
1                    45                   2                    1179                 2                    4.716000             
1                    113                  2                    1930                 2                    7.720000             
1                    101                  2                    2398                 2                    9.592000             
1                    89                   2                    2127                 2                    8.508000             
1                    116                  2                    4255                 4                    8.510000             
1                    115                  2                    2191                 4                    4.382000             
1                    115                  4                    7044                 9                    6.261333             
1                    31                   4                    3930                 2                    15.720000            
1                    104                  4                    8945                 11                   6.505455             
1                    92                   4                    4632                 3                    12.352000            
1                    80                   4                    3836                 4                    7.672000             
2                    21                   6                    8373                 10                   6.698400             
1                    21                   2                    1086                 0                    inf                  
1                    17                   2                    2466                 3                    6.576000             
1                    18                   2                    2440                 2                    9.760000             
1                    19                   2                    2385                 2                    9.540000             
2                    68                   4                    1766                 1                    14.128000            
2                    33                   6                    10883                13                   6.697231             
1                    57                   6                    8508                 9                    7.562667             
2                    93                   6                    32900                41                   6.419512             
1                    103                  4                    4632                 4                    9.264000             
