chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    21                   1                    455                  0                    inf                  
3                    33                   1                    1022                 1                    8.176000             
3                    45                   1                    2075                 2                    8.300000             
3                    57                   1                    2593                 2                    10.372000            
3                    63                   1                    4110                 5                    6.576000             
2                    69                   6                    43964                46                   7.645913             
3                    87                   1                    1152                 0                    inf                  
3                    88                   1                    951                  1                    7.608000             
3                    89                   1                    1147                 0                    inf                  
3                    90                   1                    811                  1                    6.488000             
3                    91                   1                    2257                 1                    18.056000            
3                    92                   1                    7171                 8                    7.171000             
3                    93                   1                    1893                 2                    7.572000             
2                    93                   6                    47258                51                   7.413020             
2                    45                   6                    50792                55                   7.387927             
3                    64                   1                    1338                 2                    5.352000             
3                    65                   1                    1450                 0                    inf                  
3                    66                   1                    2126                 2                    8.504000             
3                    67                   1                    7005                 6                    9.340000             
3                    68                   1                    5104                 4                    10.208000            
3                    69                   1                    2041                 1                    16.327999            
3                    99                   1                    1009                 2                    4.036000             
3                    100                  1                    981                  0                    inf                  
3                    101                  1                    1417                 2                    5.668000             
3                    102                  1                    1059                 0                    inf                  
3                    103                  1                    2351                 1                    18.808001            
3                    104                  1                    6671                 7                    7.624000             
3                    105                  1                    2263                 2                    9.052000             
3                    111                  1                    669                  0                    inf                  
3                    112                  1                    762                  0                    inf                  
3                    113                  1                    1348                 0                    inf                  
3                    114                  1                    1224                 0                    inf                  
3                    115                  1                    3970                 5                    6.352000             
3                    94                   1                    714                  0                    inf                  
3                    116                  1                    4029                 3                    10.744000            
3                    117                  1                    1313                 2                    5.252000             
3                    123                  1                    627                  0                    inf                  
3                    124                  1                    596                  1                    4.768000             
3                    125                  1                    772                  0                    inf                  
3                    126                  1                    804                  1                    6.432000             
3                    127                  1                    694                  0                    inf                  
3                    128                  1                    1404                 3                    3.744000             
3                    129                  1                    1016                 0                    inf                  
3                    135                  1                    592                  0                    inf                  
3                    136                  1                    799                  1                    6.392000             
3                    137                  1                    935                  0                    inf                  
3                    138                  1                    708                  2                    2.832000             
3                    139                  1                    785                  1                    6.280000             
3                    140                  1                    513                  1                    4.104000             
3                    141                  1                    501                  0                    inf                  
3                    10                   1                    448                  1                    3.584000             
3                    22                   1                    583                  0                    inf                  
3                    34                   1                    665                  1                    5.320000             
3                    46                   1                    1261                 0                    inf                  
3                    58                   1                    763                  0                    inf                  
3                    70                   1                    854                  1                    6.832000             
3                    82                   1                    768                  1                    6.144000             
3                    106                  1                    745                  1                    5.960000             
3                    118                  1                    712                  0                    inf                  
3                    130                  1                    603                  0                    inf                  
3                    142                  1                    769                  2                    3.076000             
3                    86                   1                    1511                 2                    6.044000             
3                    2                    1                    454                  0                    inf                  
3                    14                   1                    448                  1                    3.584000             
3                    26                   1                    684                  0                    inf                  
3                    38                   1                    767                  0                    inf                  
3                    50                   1                    2436                 3                    6.496000             
3                    62                   1                    4824                 6                    6.432000             
3                    98                   1                    1110                 0                    inf                  
3                    110                  1                    772                  1                    6.176000             
3                    122                  1                    662                  1                    5.296000             
3                    134                  1                    620                  0                    inf                  
2                    118                  6                    31017                20                   12.406800            
4                    62                   1                    4610                 3                    12.293333            
4                    63                   1                    4230                 2                    16.920000            
4                    64                   1                    1334                 1                    10.672000            
4                    65                   1                    1145                 0                    inf                  
4                    66                   1                    2050                 3                    5.466667             
4                    67                   1                    7218                 3                    19.247999            
4                    68                   1                    5272                 3                    14.058666            
4                    69                   1                    1975                 1                    15.800000            
4                    70                   1                    957                  1                    7.656000             
4                    71                   1                    602                  0                    inf                  
4                    61                   1                    583                  0                    inf                  
4                    2                    1                    449                  0                    inf                  
4                    3                    1                    449                  0                    inf                  
4                    4                    1                    485                  1                    3.880000             
4                    5                    1                    787                  0                    inf                  
4                    6                    1                    518                  1                    4.144000             
4                    7                    1                    452                  0                    inf                  
4                    8                    1                    449                  0                    inf                  
4                    9                    1                    449                  1                    3.592000             
4                    10                   1                    449                  0                    inf                  
4                    14                   1                    449                  0                    inf                  
4                    15                   1                    491                  0                    inf                  
4                    16                   1                    579                  0                    inf                  
4                    17                   1                    628                  0                    inf                  
4                    18                   1                    500                  0                    inf                  
4                    19                   1                    606                  0                    inf                  
4                    20                   1                    469                  1                    3.752000             
4                    21                   1                    458                  1                    3.664000             
4                    22                   1                    577                  0                    inf                  
4                    26                   1                    712                  0                    inf                  
3                    35                   6                    17346                12                   11.564000            
2                    30                   6                    19145                12                   12.763333            
3                    34                   6                    9950                 5                    15.920000            
2                    34                   6                    9924                 6                    13.232000            
3                    59                   6                    19142                13                   11.779693            
3                    47                   6                    19111                11                   13.898909            
3                    95                   6                    16248                11                   11.816728            
3                    71                   6                    18721                11                   13.615273            
4                    74                   1                    2027                 1                    16.216000            
4                    75                   1                    1305                 1                    10.440000            
4                    76                   1                    891                  0                    inf                  
4                    77                   1                    708                  1                    5.664000             
3                    31                   6                    7352                 5                    11.763200            
3                    119                  6                    32015                20                   12.806000            
4                    78                   1                    978                  0                    inf                  
4                    79                   1                    3964                 2                    15.856000            
4                    80                   1                    7358                 5                    11.772800            
3                    33                   6                    24849                15                   13.252800            
3                    32                   6                    54081                34                   12.724941            
4                    81                   1                    2115                 1                    16.920000            
4                    82                   1                    630                  0                    inf                  
4                    83                   1                    509                  0                    inf                  
4                    27                   1                    626                  0                    inf                  
4                    28                   1                    617                  1                    4.936000             
4                    29                   1                    962                  0                    inf                  
4                    30                   1                    842                  1                    6.736000             
4                    31                   1                    552                  0                    inf                  
4                    32                   1                    2045                 1                    16.360001            
4                    33                   1                    885                  0                    inf                  
3                    83                   6                    14609                10                   11.687200            
2                    58                   6                    23076                14                   13.186286            
4                    11                   1                    589                  0                    inf                  
4                    23                   1                    579                  2                    2.316000             
4                    34                   1                    719                  0                    inf                  
