chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1084                 5                    1.734400             
1                    43                   1                    1142                 3                    3.045333             
1                    54                   1                    1157                 5                    1.851200             
1                    55                   1                    1221                 0                    inf                  
1                    66                   1                    1118                 0                    inf                  
1                    67                   1                    1120                 4                    2.240000             
1                    78                   1                    1181                 4                    2.362000             
1                    79                   1                    1210                 0                    inf                  
1                    90                   1                    1165                 4                    2.330000             
1                    91                   1                    1069                 4                    2.138000             
1                    102                  1                    1266                 5                    2.025600             
1                    103                  1                    1243                 0                    inf                  
1                    44                   1                    1206                 5                    1.929600             
1                    56                   1                    1184                 0                    inf                  
1                    68                   1                    1192                 0                    inf                  
1                    80                   1                    1206                 3                    3.216000             
1                    92                   1                    1119                 0                    inf                  
1                    30                   1                    1137                 4                    2.274000             
1                    31                   1                    1128                 5                    1.804800             
1                    104                  1                    1114                 0                    inf                  
1                    41                   1                    1161                 4                    2.322000             
1                    53                   1                    1104                 4                    2.208000             
1                    65                   1                    1159                 3                    3.090667             
1                    77                   1                    1188                 0                    inf                  
1                    89                   1                    1163                 4                    2.326000             
1                    32                   1                    1215                 4                    2.430000             
1                    101                  1                    1193                 0                    inf                  
1                    29                   1                    1120                 4                    2.240000             
1                    114                  1                    1298                 4                    2.596000             
1                    115                  1                    1354                 0                    inf                  
1                    116                  1                    1263                 0                    inf                  
1                    113                  1                    1157                 4                    2.314000             
1                    18                   1                    1262                 4                    2.524000             
1                    19                   1                    1157                 5                    1.851200             
1                    20                   1                    1134                 0                    inf                  
1                    17                   1                    1147                 3                    3.058667             
1                    33                   1                    1168                 4                    2.336000             
1                    45                   1                    1189                 0                    inf                  
1                    57                   1                    1233                 5                    1.972800             
1                    69                   1                    1141                 0                    inf                  
1                    81                   1                    1177                 4                    2.354000             
1                    93                   1                    1103                 0                    inf                  
1                    105                  1                    1029                 4                    2.058000             
1                    117                  1                    1179                 1                    9.432000             
1                    21                   1                    1062                 3                    2.832000             
2                    42                   5                    3634                 12                   2.422667             
2                    43                   5                    4319                 9                    3.839111             
2                    54                   5                    4122                 7                    4.710857             
2                    55                   5                    4897                 14                   2.798286             
2                    66                   5                    3559                 7                    4.067429             
2                    67                   5                    4076                 8                    4.076000             
2                    78                   5                    13013                37                   2.813622             
2                    79                   5                    10543                26                   3.244000             
2                    90                   5                    17851                45                   3.173511             
2                    91                   5                    13579                38                   2.858737             
2                    102                  5                    21957                59                   2.977220             
2                    103                  5                    24639                58                   3.398483             
2                    44                   5                    5492                 10                   4.393600             
2                    56                   5                    4769                 11                   3.468364             
2                    68                   5                    5882                 10                   4.705600             
2                    80                   4                    5007                 7                    5.722286             
2                    92                   4                    4940                 11                   3.592727             
2                    104                  4                    7711                 15                   4.112534             
2                    30                   4                    2811                 8                    2.811000             
2                    31                   4                    2674                 4                    5.348000             
2                    41                   4                    2606                 3                    6.949333             
2                    53                   4                    1799                 4                    3.598000             
2                    65                   4                    2413                 7                    2.757714             
2                    77                   4                    5458                 10                   4.366400             
2                    89                   6                    37303                88                   3.391182             
2                    32                   6                    11277                26                   3.469846             
2                    101                  6                    37820                96                   3.151667             
2                    29                   4                    2243                 4                    4.486000             
2                    114                  4                    10123                22                   3.681091             
2                    115                  4                    10837                26                   3.334461             
2                    116                  4                    8847                 18                   3.932000             
2                    113                  1                    586                  0                    inf                  
1                    28                   1                    1037                 4                    2.074000             
1                    40                   1                    1080                 0                    inf                  
1                    52                   1                    1160                 3                    3.093333             
1                    64                   1                    1169                 4                    2.338000             
1                    76                   1                    1172                 0                    inf                  
1                    88                   1                    1170                 4                    2.340000             
1                    100                  1                    1110                 4                    2.220000             
1                    112                  1                    1141                 3                    3.042667             
1                    16                   1                    1209                 0                    inf                  
2                    17                   1                    566                  4                    1.132000             
2                    18                   1                    702                  4                    1.404000             
2                    19                   1                    596                  0                    inf                  
2                    20                   1                    592                  3                    1.578667             
2                    28                   1                    469                  0                    inf                  
2                    40                   1                    519                  0                    inf                  
2                    52                   1                    595                  3                    1.586667             
2                    64                   1                    608                  0                    inf                  
2                    76                   1                    599                  5                    0.958400             
2                    88                   1                    592                  0                    inf                  
2                    100                  1                    553                  0                    inf                  
2                    112                  1                    569                  0                    inf                  
2                    16                   1                    624                  7                    0.713143             
3                    42                   4                    1998                 8                    1.998000             
3                    43                   4                    2586                 7                    2.955429             
3                    54                   4                    2486                 5                    3.977600             
3                    55                   4                    2837                 3                    7.565333             
3                    66                   4                    2034                 4                    4.068000             
3                    67                   4                    2348                 3                    6.261333             
3                    78                   4                    7313                 18                   3.250222             
3                    79                   4                    5606                 11                   4.077091             
3                    90                   4                    9367                 19                   3.944000             
3                    91                   4                    7061                 15                   3.765867             
3                    102                  4                    10693                25                   3.421760             
3                    103                  4                    10903                20                   4.361200             
3                    41                   4                    2614                 3                    6.970667             
3                    53                   4                    1782                 2                    7.128000             
3                    65                   4                    2472                 2                    9.888000             
3                    77                   4                    5480                 9                    4.871111             
3                    89                   4                    9581                 13                   5.896000             
3                    101                  6                    38220                55                   5.559273             
3                    30                   6                    9810                 13                   6.036923             
3                    31                   6                    9167                 12                   6.111333             
3                    29                   6                    7743                 9                    6.882667             
3                    17                   4                    2696                 2                    10.784000            
3                    18                   4                    3297                 6                    4.396000             
3                    19                   4                    2987                 4                    5.974000             
3                    32                   4                    3260                 2                    13.040000            
3                    44                   4                    3206                 5                    5.129600             
3                    56                   4                    2638                 2                    10.552000            
3                    68                   4                    3478                 5                    5.564800             
3                    80                   4                    5025                 6                    6.700000             
3                    92                   4                    5020                 5                    8.032000             
3                    20                   4                    2510                 2                    10.040000            
3                    104                  4                    7881                 13                   4.849846             
3                    28                   4                    1338                 3                    3.568000             
3                    40                   4                    1829                 0                    inf                  
3                    52                   4                    2235                 3                    5.960000             
3                    64                   4                    2396                 2                    9.584000             
3                    76                   4                    2892                 5                    4.627200             
3                    88                   4                    6716                 9                    5.969778             
3                    16                   6                    10600                13                   6.523077             
3                    5                    6                    11210                15                   5.978667             
3                    6                    6                    10426                13                   6.416000             
3                    7                    6                    14828                22                   5.392000             
