chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
6                    44                   5                    6216                 8                    6.216000             
6                    56                   5                    5116                 7                    5.846857             
6                    68                   5                    6597                 7                    7.539429             
6                    80                   5                    11227                16                   5.613500             
6                    92                   5                    11322                17                   5.328000             
6                    104                  5                    20198                30                   5.386133             
6                    41                   5                    4952                 7                    5.659429             
6                    53                   5                    3569                 5                    5.710400             
6                    65                   5                    4494                 4                    8.988000             
6                    77                   5                    11586                16                   5.793000             
6                    89                   5                    21431                34                   5.042588             
6                    101                  5                    20907                31                   5.395355             
6                    114                  5                    24881                39                   5.103795             
6                    115                  5                    29572                44                   5.376727             
6                    116                  5                    22147                35                   5.062171             
6                    113                  5                    17527                26                   5.392923             
6                    30                   5                    5625                 7                    6.428571             
6                    31                   6                    10804                16                   5.402000             
6                    32                   6                    13611                21                   5.185143             
6                    29                   6                    8878                 11                   6.456728             
6                    126                  2                    3779                 5                    6.046400             
6                    127                  2                    3566                 4                    7.132000             
6                    128                  2                    2855                 2                    11.420000            
6                    125                  2                    2544                 2                    10.176000            
6                    45                   2                    1574                 3                    4.197333             
6                    57                   2                    1517                 2                    6.068000             
6                    69                   2                    1168                 1                    9.344000             
6                    81                   2                    1520                 4                    3.040000             
6                    93                   2                    1049                 0                    inf                  
6                    105                  2                    1212                 2                    4.848000             
6                    117                  5                    15310                21                   5.832381             
6                    33                   5                    5245                 9                    4.662222             
6                    129                  5                    14662                28                   4.189143             
6                    52                   1                    598                  3                    1.594667             
6                    64                   1                    595                  0                    inf                  
6                    76                   1                    601                  3                    1.602667             
6                    88                   1                    615                  0                    inf                  
6                    100                  1                    569                  3                    1.517333             
6                    40                   1                    519                  0                    inf                  
6                    112                  1                    569                  0                    inf                  
6                    28                   1                    473                  0                    inf                  
6                    124                  1                    625                  0                    inf                  
7                    42                   5                    3476                 9                    3.089778             
