chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    30                   1                    2695                 4                    5.390000             
1                    31                   1                    2719                 2                    10.876000            
1                    42                   1                    2878                 3                    7.674667             
1                    43                   1                    2641                 2                    10.564000            
1                    54                   1                    3132                 4                    6.264000             
1                    55                   1                    2588                 1                    20.704000            
1                    66                   1                    3358                 1                    26.864000            
1                    67                   1                    2752                 3                    7.338666             
1                    78                   1                    4316                 3                    11.509334            
1                    79                   1                    3854                 4                    7.708000             
1                    90                   1                    2018                 1                    16.143999            
1                    91                   1                    2392                 2                    9.568000             
1                    29                   1                    3294                 5                    5.270400             
1                    41                   1                    2855                 3                    7.613333             
1                    53                   1                    3797                 3                    10.125334            
1                    65                   1                    3261                 1                    26.087999            
1                    77                   1                    4712                 4                    9.424000             
1                    89                   1                    4607                 3                    12.285334            
1                    32                   1                    4698                 5                    7.516800             
1                    44                   1                    2741                 1                    21.927999            
1                    56                   1                    2838                 3                    7.568000             
1                    68                   1                    3537                 1                    28.296000            
1                    80                   1                    4308                 3                    11.488000            
1                    92                   1                    5656                 5                    9.049600             
1                    102                  1                    2038                 1                    16.304001            
1                    103                  1                    2450                 1                    19.600000            
1                    18                   1                    1917                 2                    7.668000             
1                    19                   1                    1014                 0                    inf                  
1                    101                  1                    2544                 2                    10.176000            
1                    104                  1                    3456                 5                    5.529600             
1                    17                   1                    3680                 2                    14.720000            
1                    20                   1                    1974                 2                    7.896000             
1                    28                   1                    3875                 5                    6.200000             
1                    40                   1                    4424                 3                    11.797334            
1                    52                   1                    5351                 4                    10.702000            
1                    64                   1                    3484                 3                    9.290667             
1                    76                   1                    4257                 3                    11.352000            
1                    88                   1                    5036                 4                    10.072000            
1                    100                  1                    3545                 4                    7.090000             
1                    16                   1                    4251                 2                    17.004000            
1                    113                  1                    1809                 2                    7.236000             
1                    114                  1                    2299                 3                    6.130667             
1                    115                  1                    2331                 2                    9.324000             
1                    116                  1                    1520                 1                    12.160000            
1                    112                  1                    1355                 2                    5.420000             
2                    30                   4                    12654                12                   8.436000             
2                    31                   4                    31318                32                   7.829500             
2                    42                   4                    21572                21                   8.217905             
2                    43                   4                    33428                35                   7.640686             
2                    54                   3                    15160                14                   8.662857             
2                    55                   3                    17844                18                   7.930666             
2                    66                   3                    16975                16                   8.487500             
2                    67                   3                    16945                17                   7.974118             
2                    78                   3                    28169                28                   8.048285             
2                    79                   3                    31565                33                   7.652121             
2                    90                   3                    6945                 6                    9.260000             
2                    91                   3                    21004                22                   7.637818             
2                    29                   3                    14463                13                   8.900308             
2                    41                   3                    11947                11                   8.688727             
2                    53                   3                    18353                19                   7.727579             
2                    65                   3                    16594                17                   7.808941             
2                    77                   3                    37046                38                   7.799158             
2                    89                   3                    21227                19                   8.937684             
2                    32                   4                    37770                41                   7.369756             
2                    44                   4                    26272                26                   8.083693             
2                    56                   4                    20588                19                   8.668632             
2                    68                   4                    32911                34                   7.743765             
2                    80                   4                    48352                51                   7.584628             
2                    92                   4                    52635                54                   7.797778             
2                    102                  4                    14010                12                   9.340000             
2                    103                  4                    22777                23                   7.922435             
2                    101                  4                    11700                11                   8.509091             
2                    18                   4                    5028                 5                    8.044800             
2                    19                   4                    527                  0                    inf                  
2                    104                  4                    31966                31                   8.249290             
2                    17                   5                    48911                45                   8.695289             
2                    20                   5                    12723                11                   9.253091             
2                    113                  1                    1178                 0                    inf                  
2                    114                  1                    1569                 3                    4.184000             
2                    115                  1                    1604                 1                    12.832000            
2                    116                  1                    1270                 0                    inf                  
2                    28                   1                    2149                 3                    5.730667             
2                    40                   1                    2288                 1                    18.304001            
2                    52                   1                    4026                 4                    8.052000             
2                    64                   1                    1207                 0                    inf                  
2                    76                   1                    3613                 5                    5.780800             
2                    88                   1                    5111                 5                    8.177600             
2                    100                  1                    2633                 1                    21.063999            
2                    16                   1                    3314                 4                    6.628000             
2                    112                  1                    737                  0                    inf                  
3                    30                   3                    7354                 7                    8.404572             
3                    31                   3                    20789                18                   9.239555             
3                    42                   3                    11051                10                   8.840800             
3                    43                   3                    20760                20                   8.304000             
3                    54                   3                    17980                15                   9.589334             
3                    55                   3                    21272                19                   8.956632             
3                    66                   3                    17661                17                   8.311059             
3                    67                   3                    20082                18                   8.925333             
3                    78                   3                    31231                28                   8.923142             
3                    79                   3                    35400                32                   8.850000             
3                    90                   3                    5080                 2                    20.320000            
3                    91                   3                    17656                16                   8.828000             
3                    32                   3                    25646                23                   8.920348             
3                    44                   3                    16398                13                   10.091077            
3                    56                   3                    12254                11                   8.912000             
3                    68                   3                    19001                16                   9.500500             
3                    80                   3                    29592                26                   9.105230             
3                    29                   1                    3746                 3                    9.989333             
3                    41                   1                    3356                 3                    8.949333             
3                    53                   1                    3953                 3                    10.541333            
3                    65                   1                    3476                 3                    9.269333             
3                    77                   1                    3806                 4                    7.612000             
3                    18                   1                    1153                 1                    9.224000             
3                    19                   1                    850                  1                    6.800000             
3                    89                   1                    4981                 3                    13.282666            
3                    17                   1                    4131                 2                    16.524000            
3                    92                   1                    3798                 5                    6.076800             
3                    20                   1                    1400                 1                    11.200000            
2                    5                    1                    489                  0                    inf                  
2                    6                    1                    449                  0                    inf                  
2                    7                    1                    449                  2                    1.796000             
2                    8                    1                    449                  0                    inf                  
2                    4                    1                    449                  0                    inf                  
3                    101                  1                    1270                 0                    inf                  
3                    102                  1                    1509                 3                    4.024000             
3                    103                  1                    1620                 2                    6.480000             
3                    104                  1                    1101                 1                    8.808000             
3                    5                    1                    1176                 1                    9.408000             
3                    6                    1                    448                  0                    inf                  
3                    7                    1                    448                  0                    inf                  
3                    8                    1                    448                  1                    3.584000             
3                    16                   1                    3637                 3                    9.698667             
3                    28                   1                    2565                 3                    6.840000             
3                    40                   1                    2150                 3                    5.733333             
3                    52                   1                    3761                 4                    7.522000             
3                    64                   1                    770                  0                    inf                  
3                    76                   1                    4563                 4                    9.126000             
3                    88                   1                    6305                 5                    10.088000            
3                    100                  1                    2962                 2                    11.848000            
3                    4                    1                    646                  0                    inf                  
2                    137                  5                    14181                15                   7.563200             
2                    138                  5                    7386                 4                    14.772000            
2                    139                  5                    8380                 6                    11.173333            
2                    140                  5                    14759                12                   9.839334             
2                    136                  5                    6554                 6                    8.738667             
3                    137                  5                    19938                18                   8.861333             
3                    138                  5                    10634                10                   8.507200             
3                    139                  5                    10856                10                   8.684800             
3                    140                  5                    17677                16                   8.838500             
3                    126                  6                    25751                22                   9.364000             
3                    127                  6                    22207                19                   9.350316             
3                    125                  6                    10663                10                   8.530400             
3                    128                  6                    12616                12                   8.410666             
2                    125                  5                    6209                 3                    16.557333            
2                    126                  5                    12819                12                   8.546000             
2                    127                  5                    11184                11                   8.133819             
2                    128                  5                    5658                 4                    11.316000            
2                    124                  5                    7489                 5                    11.982400            
3                    124                  5                    7898                 7                    9.026286             
3                    136                  5                    9431                 9                    8.383111             
3                    113                  5                    22230                20                   8.892000             
3                    114                  5                    29440                26                   9.058461             
3                    115                  5                    36799                36                   8.177555             
3                    116                  6                    39440                36                   8.764444             
3                    112                  6                    22339                21                   8.510096             
4                    5                    5                    13569                13                   8.350154             
4                    6                    5                    495                  1                    3.960000             
4                    7                    5                    495                  0                    inf                  
4                    101                  5                    20477                19                   8.621895             
4                    102                  5                    22896                21                   8.722285             
4                    103                  5                    21778                20                   8.711200             
4                    113                  5                    21276                20                   8.510400             
4                    114                  5                    26905                25                   8.609600             
4                    17                   4                    38882                36                   8.640445             
4                    18                   4                    1970                 2                    7.880000             
4                    19                   4                    4759                 5                    7.614400             
4                    115                  4                    18460                16                   9.230000             
4                    125                  4                    3407                 3                    9.085333             
4                    126                  4                    7473                 8                    7.473000             
4                    127                  4                    7308                 6                    9.744000             
4                    137                  4                    11252                10                   9.001600             
4                    138                  4                    6093                 5                    9.748800             
4                    139                  4                    5809                 5                    9.294400             
4                    89                   4                    33435                30                   8.916000             
4                    90                   4                    10435                10                   8.348000             
4                    91                   4                    21525                20                   8.610000             
4                    8                    4                    492                  0                    inf                  
4                    20                   4                    6274                 6                    8.365334             
4                    104                  4                    7552                 7                    8.630857             
4                    29                   4                    36616                32                   9.154000             
4                    30                   4                    11460                10                   9.168000             
4                    31                   4                    51729                48                   8.621500             
4                    4                    5                    7551                 5                    12.081600            
4                    16                   5                    55135                52                   8.482307             
4                    112                  5                    13240                11                   9.629091             
4                    124                  5                    8264                 7                    9.444571             
4                    136                  5                    10535                9                    9.364445             
4                    100                  5                    44389                41                   8.661268             
4                    41                   4                    33541                30                   8.944266             
4                    42                   4                    19783                18                   8.792444             
4                    43                   4                    35499                34                   8.352706             
4                    28                   6                    85377                81                   8.432297             
4                    53                   3                    21363                19                   8.994947             
4                    54                   3                    17776                15                   9.480534             
4                    40                   3                    17596                17                   8.280471             
4                    55                   3                    19816                16                   9.908000             
4                    52                   3                    23643                22                   8.597454             
4                    65                   1                    4292                 3                    11.445333            
4                    66                   1                    2555                 2                    10.220000            
4                    67                   1                    2273                 2                    9.092000             
4                    64                   1                    1961                 0                    inf                  
4                    32                   1                    4558                 3                    12.154667            
4                    44                   1                    2710                 1                    21.680000            
4                    56                   1                    2436                 3                    6.496000             
4                    128                  1                    603                  0                    inf                  
4                    140                  1                    960                  1                    7.680000             
4                    116                  1                    1263                 1                    10.104000            
4                    68                   1                    2870                 3                    7.653333             
4                    88                   1                    5312                 4                    10.624000            
4                    92                   1                    2917                 4                    5.834000             
4                    77                   1                    3244                 1                    25.952000            
4                    78                   1                    4053                 2                    16.212000            
4                    79                   1                    4205                 3                    11.213333            
4                    76                   1                    4590                 3                    12.240000            
4                    80                   1                    3962                 3                    10.565333            
5                    5                    4                    8798                 8                    8.798000             
5                    6                    4                    491                  0                    inf                  
5                    17                   4                    34606                32                   8.651500             
5                    18                   4                    491                  0                    inf                  
5                    101                  4                    12296                10                   9.836800             
5                    102                  4                    15947                15                   8.505067             
5                    113                  4                    15894                14                   9.082286             
5                    114                  4                    15109                14                   8.633715             
5                    29                   4                    35194                32                   8.798500             
5                    30                   4                    11151                9                    9.912000             
5                    125                  4                    3352                 2                    13.408000            
5                    126                  4                    8757                 7                    10.008000            
5                    137                  4                    7932                 7                    9.065143             
5                    138                  4                    5177                 3                    13.805333            
5                    7                    4                    491                  0                    inf                  
5                    19                   4                    8647                 9                    7.686222             
5                    31                   4                    47662                44                   8.665818             
5                    42                   4                    22211                21                   8.461333             
5                    43                   4                    31512                30                   8.403200             
5                    127                  4                    9031                 8                    9.031000             
5                    139                  4                    6364                 5                    10.182400            
5                    41                   4                    28834                26                   8.872000             
5                    8                    2                    462                  0                    inf                  
5                    20                   2                    2023                 2                    8.092000             
5                    32                   2                    16496                16                   8.248000             
5                    44                   2                    12336                11                   8.971637             
5                    54                   2                    9662                 7                    11.042286            
5                    55                   2                    9879                 7                    11.290286            
5                    56                   2                    11016                9                    9.792000             
5                    66                   2                    11033                9                    9.807111             
5                    67                   2                    8402                 6                    11.202666            
5                    68                   1                    2761                 3                    7.362667             
5                    9                    1                    448                  0                    inf                  
5                    21                   1                    3200                 1                    25.600000            
5                    33                   1                    3030                 2                    12.120000            
5                    45                   1                    2275                 2                    9.100000             
5                    57                   1                    2386                 1                    19.087999            
5                    69                   1                    3179                 2                    12.716000            
5                    140                  1                    663                  0                    inf                  
5                    79                   1                    4154                 4                    8.308000             
5                    80                   1                    3423                 2                    13.692000            
5                    78                   1                    4234                 5                    6.774400             
5                    141                  1                    1833                 1                    14.664000            
5                    81                   1                    4109                 4                    8.218000             
4                    9                    1                    449                  0                    inf                  
4                    21                   1                    2897                 2                    11.588000            
4                    33                   1                    3216                 4                    6.432000             
4                    45                   1                    2769                 0                    inf                  
4                    57                   1                    2393                 2                    9.572000             
4                    69                   1                    3162                 3                    8.432000             
4                    141                  1                    1293                 0                    inf                  
4                    81                   1                    3828                 3                    10.208000            
4                    129                  1                    629                  0                    inf                  
5                    53                   1                    2977                 2                    11.908000            
5                    65                   1                    2989                 4                    5.978000             
5                    77                   1                    4275                 3                    11.400000            
5                    128                  1                    611                  0                    inf                  
5                    129                  1                    775                  1                    6.200000             
5                    10                   1                    448                  0                    inf                  
5                    22                   1                    2249                 3                    5.997334             
5                    34                   1                    3783                 1                    30.264000            
5                    46                   1                    3464                 3                    9.237333             
5                    58                   1                    2621                 1                    20.968000            
5                    70                   1                    3382                 3                    9.018666             
5                    142                  1                    958                  0                    inf                  
5                    82                   1                    3833                 3                    10.221334            
5                    130                  1                    741                  0                    inf                  
4                    93                   1                    4700                 3                    12.533334            
5                    90                   1                    1755                 1                    14.040000            
5                    91                   1                    1845                 2                    7.380000             
5                    92                   1                    2577                 2                    10.308000            
5                    93                   1                    3306                 4                    6.612000             
5                    89                   1                    4372                 3                    11.658667            
5                    94                   1                    4797                 2                    19.188000            
4                    105                  1                    1250                 1                    10.000000            
5                    103                  1                    1243                 2                    4.972000             
5                    104                  1                    801                  1                    6.408000             
5                    105                  1                    1239                 0                    inf                  
5                    106                  1                    1660                 3                    4.426667             
6                    31                   3                    24274                23                   8.443130             
6                    32                   3                    30194                27                   8.946370             
