chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    28                   1                    1037                 2                    4.148000             
1                    29                   1                    1120                 3                    2.986667             
1                    30                   1                    1137                 2                    4.548000             
1                    31                   1                    1128                 0                    inf                  
1                    32                   1                    1215                 0                    inf                  
1                    33                   1                    1168                 3                    3.114667             
1                    40                   1                    1080                 2                    4.320000             
1                    41                   1                    1161                 1                    9.288000             
1                    42                   1                    1084                 3                    2.890667             
1                    43                   1                    1142                 1                    9.136000             
1                    44                   1                    1206                 0                    inf                  
1                    45                   1                    1189                 0                    inf                  
1                    52                   1                    1160                 3                    3.093333             
1                    53                   1                    1104                 2                    4.416000             
1                    54                   1                    1157                 0                    inf                  
1                    55                   1                    1221                 3                    3.256000             
1                    56                   1                    1184                 2                    4.736000             
1                    57                   1                    1233                 0                    inf                  
1                    64                   1                    1169                 2                    4.676000             
1                    65                   1                    1159                 0                    inf                  
1                    66                   1                    1118                 4                    2.236000             
1                    67                   1                    1120                 0                    inf                  
1                    68                   1                    1192                 1                    9.536000             
1                    69                   1                    1141                 0                    inf                  
1                    76                   1                    1172                 2                    4.688000             
1                    77                   1                    1188                 0                    inf                  
1                    78                   1                    1181                 2                    4.724000             
1                    79                   1                    1210                 0                    inf                  
1                    80                   1                    1206                 2                    4.824000             
1                    81                   1                    1177                 0                    inf                  
1                    88                   1                    1170                 3                    3.120000             
1                    89                   1                    1163                 0                    inf                  
1                    90                   1                    1165                 3                    3.106667             
1                    91                   1                    1069                 0                    inf                  
1                    92                   1                    1119                 2                    4.476000             
1                    93                   1                    1103                 1                    8.824000             
1                    100                  1                    1110                 1                    8.880000             
1                    101                  1                    1193                 0                    inf                  
1                    102                  1                    1266                 2                    5.064000             
1                    103                  1                    1243                 0                    inf                  
1                    104                  1                    1114                 3                    2.970667             
1                    105                  1                    1029                 0                    inf                  
1                    112                  1                    1141                 2                    4.564000             
1                    113                  1                    1157                 0                    inf                  
1                    114                  1                    1298                 1                    10.384000            
1                    115                  1                    1354                 2                    5.416000             
1                    116                  1                    1263                 0                    inf                  
1                    117                  1                    1179                 3                    3.144000             
1                    27                   1                    1061                 0                    inf                  
1                    39                   1                    1101                 3                    2.936000             
1                    51                   1                    1229                 0                    inf                  
1                    63                   1                    1188                 3                    3.168000             
1                    75                   1                    1075                 0                    inf                  
1                    87                   1                    1181                 1                    9.448000             
1                    99                   1                    1137                 0                    inf                  
1                    111                  1                    1146                 3                    3.056000             
1                    16                   1                    1209                 1                    9.672000             
1                    17                   1                    1147                 2                    4.588000             
1                    18                   1                    1262                 0                    inf                  
1                    19                   1                    1157                 2                    4.628000             
1                    20                   1                    1134                 0                    inf                  
1                    21                   1                    1062                 4                    2.124000             
1                    34                   1                    1152                 0                    inf                  
1                    46                   1                    1104                 3                    2.944000             
1                    58                   1                    1278                 0                    inf                  
1                    70                   1                    1202                 3                    3.205333             
1                    82                   1                    1152                 0                    inf                  
1                    94                   1                    1086                 2                    4.344000             
1                    106                  1                    1019                 0                    inf                  
1                    118                  1                    1107                 2                    4.428000             
1                    15                   1                    1190                 3                    3.173333             
1                    22                   1                    1230                 0                    inf                  
2                    15                   1                    610                  3                    1.626667             
2                    16                   1                    624                  3                    1.664000             
2                    17                   1                    566                  0                    inf                  
2                    18                   1                    702                  3                    1.872000             
2                    19                   1                    596                  0                    inf                  
2                    20                   1                    592                  2                    2.368000             
2                    21                   1                    507                  0                    inf                  
2                    22                   1                    685                  3                    1.826667             
2                    23                   1                    612                  0                    inf                  
2                    27                   1                    502                  0                    inf                  
2                    28                   1                    469                  0                    inf                  
2                    29                   1                    574                  0                    inf                  
2                    30                   1                    579                  3                    1.544000             
2                    31                   1                    569                  0                    inf                  
2                    32                   1                    674                  3                    1.797333             
2                    33                   1                    583                  0                    inf                  
2                    34                   1                    585                  2                    2.340000             
2                    35                   1                    662                  0                    inf                  
2                    39                   1                    547                  3                    1.458667             
2                    40                   1                    519                  0                    inf                  
2                    41                   1                    617                  3                    1.645333             
2                    42                   1                    521                  0                    inf                  
2                    43                   1                    597                  1                    4.776000             
2                    44                   1                    648                  0                    inf                  
2                    45                   1                    639                  1                    5.112000             
2                    46                   1                    533                  1                    4.264000             
2                    47                   1                    747                  0                    inf                  
2                    51                   1                    659                  3                    1.757333             
2                    52                   1                    595                  0                    inf                  
2                    53                   1                    537                  3                    1.432000             
2                    54                   1                    603                  0                    inf                  
2                    55                   1                    634                  3                    1.690667             
2                    56                   1                    620                  0                    inf                  
2                    57                   1                    670                  2                    2.680000             
2                    58                   1                    694                  0                    inf                  
2                    59                   1                    706                  0                    inf                  
2                    63                   1                    629                  0                    inf                  
2                    64                   1                    608                  3                    1.621333             
2                    65                   1                    610                  0                    inf                  
2                    66                   1                    546                  3                    1.456000             
2                    67                   1                    564                  0                    inf                  
2                    68                   1                    636                  2                    2.544000             
2                    69                   1                    579                  1                    4.632000             
2                    70                   1                    617                  0                    inf                  
2                    71                   1                    643                  3                    1.714667             
2                    75                   1                    516                  0                    inf                  
2                    76                   1                    599                  3                    1.597333             
2                    77                   1                    633                  0                    inf                  
2                    78                   1                    627                  0                    inf                  
2                    79                   1                    657                  0                    inf                  
2                    80                   1                    640                  3                    1.706667             
2                    81                   1                    613                  0                    inf                  
2                    82                   1                    570                  3                    1.520000             
2                    83                   1                    569                  0                    inf                  
2                    87                   1                    610                  3                    1.626667             
2                    88                   1                    592                  0                    inf                  
2                    89                   1                    601                  0                    inf                  
2                    90                   1                    590                  3                    1.573333             
2                    91                   1                    501                  0                    inf                  
2                    92                   1                    557                  0                    inf                  
2                    93                   1                    534                  2                    2.136000             
2                    94                   1                    522                  0                    inf                  
