chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    29                   1                    1040                 7                    1.188571             
1                    30                   1                    1060                 5                    1.696000             
1                    31                   1                    1029                 6                    1.372000             
1                    32                   1                    1035                 6                    1.380000             
1                    41                   1                    1079                 0                    inf                  
1                    42                   1                    1069                 0                    inf                  
1                    43                   1                    1059                 6                    1.412000             
1                    44                   1                    1051                 0                    inf                  
1                    53                   1                    1076                 1                    8.608000             
1                    54                   1                    1098                 6                    1.464000             
1                    55                   1                    1053                 6                    1.404000             
1                    56                   1                    1040                 0                    inf                  
1                    65                   1                    1109                 6                    1.478667             
1                    66                   1                    1096                 6                    1.461333             
1                    67                   1                    1080                 0                    inf                  
1                    68                   1                    1035                 0                    inf                  
1                    77                   1                    1103                 6                    1.470667             
1                    78                   1                    1142                 5                    1.827200             
1                    79                   1                    1122                 0                    inf                  
1                    80                   1                    1143                 6                    1.524000             
1                    89                   1                    1116                 6                    1.488000             
1                    90                   1                    1068                 1                    8.544000             
1                    91                   1                    1084                 7                    1.238857             
1                    92                   1                    1103                 5                    1.764800             
1                    101                  1                    1185                 6                    1.580000             
1                    102                  1                    1098                 0                    inf                  
1                    103                  1                    1091                 6                    1.454667             
1                    104                  1                    1160                 6                    1.546667             
1                    113                  1                    1127                 6                    1.502667             
1                    114                  1                    1180                 0                    inf                  
1                    115                  1                    1157                 6                    1.542667             
1                    116                  1                    1198                 6                    1.597333             
1                    125                  1                    1055                 1                    8.440000             
1                    126                  1                    1084                 1                    8.672000             
1                    127                  1                    1058                 5                    1.692800             
1                    128                  1                    1137                 7                    1.299429             
1                    17                   1                    1350                 6                    1.800000             
1                    18                   1                    1366                 6                    1.821333             
1                    19                   1                    1095                 0                    inf                  
1                    20                   1                    1022                 0                    inf                  
1                    33                   1                    1017                 5                    1.627200             
1                    45                   1                    1025                 0                    inf                  
1                    57                   1                    1031                 6                    1.374667             
1                    69                   1                    1056                 7                    1.206857             
1                    81                   1                    1186                 0                    inf                  
1                    93                   1                    1201                 6                    1.601333             
1                    105                  1                    1192                 6                    1.589333             
1                    117                  1                    1156                 0                    inf                  
1                    129                  1                    1229                 0                    inf                  
1                    137                  1                    1044                 5                    1.670400             
1                    138                  1                    1119                 6                    1.492000             
1                    139                  1                    1166                 6                    1.554667             
1                    140                  1                    1083                 0                    inf                  
1                    21                   1                    1015                 5                    1.624000             
1                    141                  1                    1131                 6                    1.508000             
1                    28                   1                    1182                 6                    1.576000             
1                    40                   1                    1038                 0                    inf                  
1                    52                   1                    1056                 5                    1.689600             
1                    64                   1                    1090                 6                    1.453333             
1                    76                   1                    1210                 0                    inf                  
1                    88                   1                    1132                 0                    inf                  
1                    100                  1                    1124                 6                    1.498667             
1                    112                  1                    1122                 7                    1.282286             
1                    124                  1                    1138                 6                    1.517333             
1                    16                   1                    1151                 0                    inf                  
1                    136                  1                    1127                 6                    1.502667             
2                    40                   1                    483                  6                    0.644000             
2                    41                   1                    508                  1                    4.064000             
2                    42                   1                    517                  0                    inf                  
2                    43                   1                    482                  0                    inf                  
2                    44                   1                    477                  0                    inf                  
2                    45                   1                    463                  5                    0.740800             
2                    46                   1                    502                  0                    inf                  
2                    52                   1                    489                  6                    0.652000             
2                    53                   1                    510                  0                    inf                  
2                    54                   1                    532                  6                    0.709333             
2                    55                   1                    482                  0                    inf                  
2                    56                   1                    468                  0                    inf                  
2                    57                   1                    465                  0                    inf                  
2                    58                   1                    470                  7                    0.537143             
2                    64                   1                    524                  0                    inf                  
2                    65                   1                    546                  0                    inf                  
2                    66                   1                    521                  0                    inf                  
2                    67                   1                    499                  0                    inf                  
2                    68                   1                    472                  6                    0.629333             
2                    69                   1                    492                  0                    inf                  
2                    70                   1                    483                  6                    0.644000             
2                    76                   1                    631                  0                    inf                  
2                    77                   1                    535                  6                    0.713333             
2                    78                   1                    573                  0                    inf                  
2                    79                   1                    540                  0                    inf                  
2                    80                   1                    574                  6                    0.765333             
2                    81                   1                    642                  6                    0.856000             
2                    82                   1                    617                  0                    inf                  
2                    88                   1                    560                  0                    inf                  
2                    89                   1                    553                  0                    inf                  
2                    90                   1                    507                  0                    inf                  
2                    91                   1                    536                  0                    inf                  
2                    92                   1                    540                  5                    0.864000             
2                    93                   1                    645                  0                    inf                  
2                    94                   1                    666                  6                    0.888000             
2                    100                  1                    562                  7                    0.642286             
2                    101                  1                    640                  0                    inf                  
2                    102                  1                    528                  6                    0.704000             
2                    103                  1                    530                  0                    inf                  
2                    104                  1                    597                  6                    0.796000             
