chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1069                 4                    2.138000             
1                    43                   1                    1059                 4                    2.118000             
1                    54                   1                    1098                 4                    2.196000             
1                    55                   1                    1053                 3                    2.808000             
1                    66                   1                    1096                 0                    inf                  
1                    67                   1                    1080                 0                    inf                  
1                    78                   1                    1142                 4                    2.284000             
1                    79                   1                    1122                 0                    inf                  
1                    90                   1                    1068                 0                    inf                  
1                    91                   1                    1084                 4                    2.168000             
1                    102                  1                    1098                 5                    1.756800             
1                    103                  1                    1091                 0                    inf                  
1                    44                   1                    1051                 4                    2.102000             
1                    56                   1                    1040                 4                    2.080000             
1                    68                   1                    1035                 0                    inf                  
1                    80                   1                    1143                 0                    inf                  
1                    92                   1                    1103                 4                    2.206000             
1                    104                  1                    1160                 4                    2.320000             
1                    114                  1                    1180                 0                    inf                  
1                    115                  1                    1157                 4                    2.314000             
1                    41                   1                    1079                 4                    2.158000             
1                    53                   1                    1076                 4                    2.152000             
1                    65                   1                    1109                 0                    inf                  
1                    77                   1                    1103                 3                    2.941333             
1                    89                   1                    1116                 5                    1.785600             
1                    101                  1                    1185                 0                    inf                  
1                    116                  1                    1198                 4                    2.396000             
1                    113                  1                    1127                 4                    2.254000             
1                    30                   1                    1060                 4                    2.120000             
1                    31                   1                    1029                 0                    inf                  
1                    32                   1                    1035                 4                    2.070000             
1                    29                   1                    1040                 3                    2.773333             
1                    126                  1                    1084                 0                    inf                  
1                    127                  1                    1058                 0                    inf                  
1                    128                  1                    1137                 4                    2.274000             
1                    45                   1                    1025                 4                    2.050000             
1                    57                   1                    1031                 4                    2.062000             
1                    69                   1                    1056                 0                    inf                  
1                    81                   1                    1186                 4                    2.372000             
1                    93                   1                    1201                 4                    2.402000             
1                    105                  1                    1192                 3                    3.178667             
1                    117                  1                    1156                 0                    inf                  
1                    125                  1                    1055                 4                    2.110000             
1                    33                   1                    1017                 4                    2.034000             
1                    129                  1                    1229                 4                    2.458000             
2                    42                   5                    9000                 24                   3.000000             
2                    43                   5                    7200                 16                   3.600000             
2                    54                   5                    8559                 19                   3.603790             
2                    55                   5                    5027                 12                   3.351333             
2                    66                   5                    5475                 11                   3.981818             
2                    67                   5                    5695                 11                   4.141818             
2                    78                   4                    3194                 7                    3.650286             
2                    79                   4                    2906                 3                    7.749333             
2                    90                   4                    2699                 4                    5.398000             
2                    91                   4                    3229                 12                   2.152667             
2                    102                  4                    4183                 7                    4.780571             
2                    103                  4                    3645                 8                    3.645000             
2                    44                   4                    3312                 7                    3.785143             
2                    56                   4                    2065                 4                    4.130000             
2                    68                   4                    1766                 4                    3.532000             
2                    80                   4                    3068                 8                    3.068000             
2                    92                   4                    3848                 5                    6.156800             
2                    104                  5                    17979                47                   3.060255             
2                    114                  5                    13041                31                   3.365419             
2                    115                  5                    14752                35                   3.371886             
2                    41                   5                    8000                 19                   3.368421             
2                    53                   5                    6618                 15                   3.529600             
2                    65                   5                    6325                 13                   3.892308             
2                    77                   5                    7314                 16                   3.657000             
2                    89                   5                    13318                35                   3.044114             
2                    101                  5                    16115                38                   3.392632             
2                    116                  5                    33912                89                   3.048270             
2                    30                   4                    4369                 8                    4.369000             
2                    31                   4                    3386                 7                    3.869714             
2                    32                   1                    472                  0                    inf                  
2                    29                   1                    481                  4                    0.962000             
2                    45                   1                    463                  0                    inf                  
2                    57                   1                    465                  0                    inf                  
2                    69                   1                    492                  0                    inf                  
2                    81                   1                    642                  4                    1.284000             
2                    93                   1                    645                  0                    inf                  
2                    105                  1                    626                  4                    1.252000             
2                    113                  1                    560                  0                    inf                  
2                    33                   1                    451                  5                    0.721600             
2                    117                  1                    601                  0                    inf                  
1                    18                   1                    1366                 3                    3.642667             
1                    19                   1                    1095                 3                    2.920000             
1                    20                   1                    1022                 0                    inf                  
1                    17                   1                    1350                 4                    2.700000             
1                    21                   1                    1015                 0                    inf                  
2                    18                   1                    781                  5                    1.249600             
2                    19                   1                    547                  0                    inf                  
2                    20                   1                    458                  0                    inf                  
2                    17                   1                    756                  4                    1.512000             
2                    21                   1                    450                  0                    inf                  
2                    126                  5                    8877                 23                   3.087652             
2                    127                  5                    8868                 23                   3.084522             
2                    128                  5                    14618                38                   3.077474             
2                    125                  5                    7187                 18                   3.194222             
