chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    40                   1                    1080                 4                    2.160000             
1                    41                   1                    1161                 4                    2.322000             
1                    42                   1                    1084                 3                    2.890667             
1                    43                   1                    1142                 0                    inf                  
1                    44                   1                    1206                 0                    inf                  
1                    45                   1                    1189                 4                    2.378000             
1                    52                   1                    1160                 3                    3.093333             
1                    53                   1                    1104                 0                    inf                  
1                    54                   1                    1157                 4                    2.314000             
1                    55                   1                    1221                 3                    3.256000             
1                    56                   1                    1184                 0                    inf                  
1                    57                   1                    1233                 3                    3.288000             
1                    64                   1                    1169                 0                    inf                  
1                    65                   1                    1159                 0                    inf                  
1                    66                   1                    1118                 4                    2.236000             
1                    67                   1                    1120                 0                    inf                  
1                    68                   1                    1192                 3                    3.178667             
1                    69                   1                    1141                 4                    2.282000             
1                    76                   1                    1172                 0                    inf                  
1                    77                   1                    1188                 4                    2.376000             
1                    78                   1                    1181                 3                    3.149333             
1                    79                   1                    1210                 0                    inf                  
1                    80                   1                    1206                 4                    2.412000             
1                    81                   1                    1177                 3                    3.138667             
1                    88                   1                    1170                 0                    inf                  
1                    89                   1                    1163                 6                    1.550667             
1                    90                   1                    1165                 4                    2.330000             
1                    91                   1                    1069                 0                    inf                  
1                    92                   1                    1119                 4                    2.238000             
1                    93                   1                    1103                 0                    inf                  
1                    100                  1                    1110                 5                    1.776000             
1                    101                  1                    1193                 0                    inf                  
1                    102                  1                    1266                 4                    2.532000             
1                    103                  1                    1243                 0                    inf                  
1                    104                  1                    1114                 4                    2.228000             
1                    105                  1                    1029                 1                    8.232000             
1                    112                  1                    1141                 3                    3.042667             
1                    113                  1                    1157                 0                    inf                  
1                    114                  1                    1298                 4                    2.596000             
1                    115                  1                    1354                 5                    2.166400             
1                    116                  1                    1263                 0                    inf                  
1                    117                  1                    1179                 0                    inf                  
1                    39                   1                    1101                 4                    2.202000             
1                    51                   1                    1229                 4                    2.458000             
1                    63                   1                    1188                 4                    2.376000             
1                    75                   1                    1075                 0                    inf                  
1                    87                   1                    1181                 4                    2.362000             
1                    99                   1                    1137                 3                    3.032000             
1                    111                  1                    1146                 4                    2.292000             
1                    28                   1                    1037                 0                    inf                  
1                    29                   1                    1120                 4                    2.240000             
1                    30                   1                    1137                 4                    2.274000             
1                    31                   1                    1128                 4                    2.256000             
1                    32                   1                    1215                 0                    inf                  
1                    33                   1                    1168                 4                    2.336000             
1                    124                  1                    1168                 5                    1.868800             
1                    125                  1                    1225                 0                    inf                  
1                    126                  1                    1466                 4                    2.932000             
1                    127                  1                    1439                 4                    2.878000             
1                    128                  1                    1289                 4                    2.578000             
1                    129                  1                    1257                 1                    10.056000            
1                    27                   1                    1061                 4                    2.122000             
1                    123                  1                    1212                 3                    3.232000             
1                    46                   1                    1104                 0                    inf                  
