chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1014                 2                    4.056000             
1                    43                   1                    1014                 2                    4.056000             
1                    54                   1                    1014                 1                    8.112000             
1                    55                   1                    1014                 2                    4.056000             
1                    66                   1                    1014                 0                    inf                  
1                    67                   1                    1014                 0                    inf                  
1                    78                   1                    1014                 1                    8.112000             
1                    79                   1                    1014                 2                    4.056000             
1                    90                   1                    1014                 0                    inf                  
1                    91                   1                    1014                 1                    8.112000             
1                    102                  1                    1014                 1                    8.112000             
1                    103                  1                    1014                 0                    inf                  
1                    44                   1                    1014                 0                    inf                  
1                    56                   1                    1014                 1                    8.112000             
1                    68                   1                    1014                 2                    4.056000             
1                    80                   1                    1014                 0                    inf                  
1                    92                   1                    1014                 2                    4.056000             
1                    30                   1                    1014                 0                    inf                  
1                    31                   1                    1014                 0                    inf                  
1                    104                  1                    1014                 0                    inf                  
1                    32                   1                    1014                 2                    4.056000             
1                    41                   1                    1014                 0                    inf                  
1                    53                   1                    1014                 3                    2.704000             
1                    65                   1                    1014                 1                    8.112000             
1                    77                   1                    1014                 0                    inf                  
1                    89                   1                    1014                 2                    4.056000             
1                    101                  1                    1014                 0                    inf                  
1                    29                   1                    1014                 2                    4.056000             
1                    114                  1                    1014                 1                    8.112000             
1                    115                  1                    1014                 0                    inf                  
1                    116                  1                    1014                 2                    4.056000             
1                    113                  1                    1014                 2                    4.056000             
1                    18                   1                    1014                 0                    inf                  
1                    19                   1                    1014                 0                    inf                  
1                    20                   1                    1014                 3                    2.704000             
1                    17                   1                    1014                 1                    8.112000             
1                    33                   1                    1014                 0                    inf                  
1                    45                   1                    1014                 2                    4.056000             
1                    57                   1                    1014                 1                    8.112000             
1                    69                   1                    1014                 0                    inf                  
1                    81                   1                    1014                 0                    inf                  
1                    93                   1                    1014                 3                    2.704000             
1                    105                  1                    1014                 2                    4.056000             
1                    117                  1                    1014                 0                    inf                  
1                    21                   1                    1014                 4                    2.028000             
2                    42                   6                    1315                 2                    5.260000             
2                    43                   6                    1176                 1                    9.408000             
2                    54                   6                    1330                 2                    5.320000             
2                    55                   6                    1239                 0                    inf                  
2                    66                   6                    1189                 0                    inf                  
2                    67                   6                    1408                 3                    3.754667             
2                    78                   6                    1672                 2                    6.688000             
2                    79                   6                    2423                 1                    19.384001            
2                    90                   6                    2466                 2                    9.864000             
2                    91                   6                    3274                 4                    6.548000             
2                    102                  6                    2602                 3                    6.938667             
2                    103                  6                    2223                 3                    5.928000             
2                    44                   6                    1193                 0                    inf                  
2                    56                   6                    1509                 3                    4.024000             
2                    68                   6                    2405                 2                    9.620000             
2                    80                   6                    2702                 2                    10.808000            
2                    92                   6                    2813                 3                    7.501333             
2                    30                   6                    1150                 0                    inf                  
2                    31                   6                    1022                 0                    inf                  
2                    104                  6                    2529                 5                    4.046400             
2                    32                   6                    926                  0                    inf                  
2                    41                   6                    1245                 2                    4.980000             
2                    53                   6                    1374                 1                    10.992000            
2                    65                   6                    2074                 2                    8.296000             
2                    77                   6                    2877                 3                    7.672000             
2                    89                   6                    2617                 2                    10.468000            
2                    101                  6                    2083                 2                    8.332000             
2                    29                   6                    1097                 2                    4.388000             
2                    114                  6                    2356                 3                    6.282667             
2                    115                  6                    2061                 2                    8.244000             
2                    116                  6                    1887                 1                    15.096000            
2                    113                  6                    1716                 3                    4.576000             
2                    18                   6                    891                  1                    7.128000             
2                    19                   6                    925                  0                    inf                  
2                    20                   6                    862                  0                    inf                  
2                    17                   6                    902                  1                    7.216000             
2                    33                   6                    884                  0                    inf                  
2                    45                   6                    949                  1                    7.592000             
2                    57                   6                    2937                 3                    7.832000             
2                    69                   6                    2516                 3                    6.709333             
2                    81                   6                    2353                 2                    9.412000             
2                    93                   6                    2556                 1                    20.448000            
2                    105                  6                    2361                 3                    6.296000             
2                    117                  6                    2465                 2                    9.860000             
2                    21                   6                    987                  0                    inf                  
3                    42                   6                    9795                 12                   6.530000             
3                    43                   6                    9162                 12                   6.108000             
3                    54                   6                    9482                 13                   5.835077             
3                    55                   6                    8590                 10                   6.872000             
3                    66                   6                    7815                 8                    7.815000             
3                    67                   6                    10051                16                   5.025500             
3                    78                   6                    14535                18                   6.460000             
3                    79                   5                    11383                14                   6.504571             
3                    90                   5                    14177                19                   5.969263             
3                    91                   5                    18881                24                   6.293667             
3                    102                  5                    16599                20                   6.639600             
3                    103                  5                    16028                23                   5.574956             
3                    44                   6                    6722                 6                    8.962667             
3                    56                   6                    11918                16                   5.959000             
3                    68                   6                    22382                30                   5.968534             
3                    80                   6                    31442                44                   5.716727             
3                    92                   6                    36865                51                   5.782745             
3                    104                  6                    39006                55                   5.673600             
3                    30                   6                    7819                 8                    7.819000             
3                    31                   6                    6405                 8                    6.405000             
3                    41                   6                    9670                 13                   5.950769             
3                    53                   6                    10426                12                   6.950667             
3                    65                   6                    17916                25                   5.733120             
3                    77                   6                    29038                39                   5.956513             
3                    89                   6                    25160                33                   6.099394             
3                    101                  6                    23539                33                   5.706424             
3                    32                   6                    4515                 4                    9.030000             
3                    29                   6                    7643                 8                    7.643000             
3                    114                  6                    27356                38                   5.759158             
3                    115                  6                    25750                35                   5.885714             
3                    116                  6                    35380                54                   5.241481             
3                    113                  6                    16737                24                   5.579000             
3                    18                   1                    621                  0                    inf                  
3                    19                   1                    609                  2                    2.436000             
3                    20                   1                    632                  0                    inf                  
3                    17                   1                    652                  2                    2.608000             
3                    33                   1                    596                  0                    inf                  
3                    45                   1                    616                  0                    inf                  
3                    57                   1                    652                  0                    inf                  
3                    69                   1                    668                  2                    2.672000             
3                    81                   1                    694                  0                    inf                  
3                    93                   1                    710                  0                    inf                  
3                    105                  3                    3660                 4                    7.320000             
3                    117                  3                    3772                 4                    7.544000             
3                    21                   3                    1159                 0                    inf                  
4                    30                   5                    6350                 10                   5.080000             
4                    31                   5                    5969                 6                    7.958667             
4                    42                   5                    7781                 11                   5.658909             
4                    43                   5                    7226                 9                    6.423111             
4                    54                   5                    6728                 9                    5.980444             
4                    55                   5                    6529                 7                    7.461714             
4                    66                   5                    5691                 6                    7.588000             
4                    67                   5                    6948                 8                    6.948000             
4                    78                   5                    12532                17                   5.897412             
4                    79                   5                    21090                31                   5.442581             
4                    90                   5                    28009                40                   5.601800             
4                    91                   5                    42415                64                   5.301875             
4                    32                   1                    584                  0                    inf                  
4                    44                   1                    572                  2                    2.288000             
4                    56                   1                    722                  0                    inf                  
4                    68                   1                    754                  0                    inf                  
4                    80                   1                    783                  0                    inf                  
4                    92                   1                    704                  2                    2.816000             
4                    29                   1                    654                  0                    inf                  
4                    41                   1                    571                  1                    4.568000             
4                    53                   1                    607                  0                    inf                  
4                    65                   1                    713                  2                    2.852000             
4                    77                   1                    831                  0                    inf                  
4                    89                   1                    940                  0                    inf                  
4                    18                   1                    591                  2                    2.364000             
4                    19                   1                    589                  0                    inf                  
4                    102                  1                    828                  3                    2.208000             
4                    103                  1                    703                  1                    5.624000             
4                    20                   1                    597                  0                    inf                  
4                    104                  1                    777                  3                    2.072000             
4                    17                   1                    572                  0                    inf                  
4                    101                  1                    751                  2                    3.004000             
3                    28                   1                    589                  0                    inf                  
3                    40                   1                    590                  0                    inf                  
3                    52                   1                    583                  0                    inf                  
3                    64                   1                    750                  0                    inf                  
3                    76                   1                    576                  1                    4.608000             
3                    88                   1                    878                  0                    inf                  
3                    100                  1                    934                  2                    3.736000             
3                    16                   1                    620                  3                    1.653333             
3                    112                  1                    831                  0                    inf                  
4                    21                   1                    567                  2                    2.268000             
4                    33                   1                    566                  0                    inf                  
4                    45                   1                    574                  3                    1.530667             
4                    57                   1                    749                  0                    inf                  
4                    69                   1                    725                  0                    inf                  
4                    81                   1                    751                  0                    inf                  
4                    93                   1                    738                  2                    2.952000             
4                    105                  1                    820                  0                    inf                  
4                    6                    1                    572                  2                    2.288000             
4                    7                    1                    598                  0                    inf                  
4                    8                    1                    611                  2                    2.444000             
4                    5                    1                    583                  0                    inf                  
4                    9                    1                    601                  3                    1.602667             
3                    6                    5                    2338                 2                    9.352000             
3                    7                    5                    2352                 4                    4.704000             
3                    8                    5                    2366                 3                    6.309333             
3                    5                    5                    2720                 4                    5.440000             
3                    9                    5                    2102                 2                    8.408000             
4                    113                  5                    14802                23                   5.148522             
4                    114                  5                    28269                42                   5.384572             
4                    115                  5                    27991                40                   5.598200             
4                    116                  5                    43125                64                   5.390625             
4                    28                   5                    5467                 8                    5.467000             
4                    40                   5                    6280                 7                    7.177143             
4                    52                   5                    6887                 9                    6.121778             
4                    64                   5                    27000                40                   5.400000             
4                    76                   5                    24704                36                   5.489778             
4                    88                   5                    22748                34                   5.352470             
4                    100                  5                    19935                36                   4.430000             
4                    16                   5                    3873                 6                    5.164000             
4                    112                  5                    17925                30                   4.780000             
5                    42                   5                    5741                 11                   4.175273             
5                    43                   5                    4734                 5                    7.574400             
5                    54                   5                    3244                 6                    4.325333             
5                    55                   5                    3337                 5                    5.339200             
5                    66                   5                    2284                 3                    6.090667             
5                    67                   5                    3141                 5                    5.025600             
5                    78                   5                    9445                 13                   5.812308             
5                    79                   5                    17154                30                   4.574400             
5                    90                   5                    27276                49                   4.453225             
5                    44                   1                    452                  0                    inf                  
5                    56                   1                    550                  0                    inf                  
5                    68                   1                    695                  3                    1.853333             
5                    80                   1                    668                  3                    1.781333             
5                    91                   1                    661                  0                    inf                  
5                    92                   1                    679                  0                    inf                  
5                    103                  1                    650                  4                    1.300000             
5                    104                  1                    823                  0                    inf                  
5                    31                   1                    452                  0                    inf                  
5                    32                   1                    453                  0                    inf                  
5                    102                  1                    795                  3                    2.120000             
5                    45                   1                    459                  0                    inf                  
5                    57                   1                    856                  2                    3.424000             
5                    69                   1                    667                  0                    inf                  
5                    81                   1                    724                  3                    1.930667             
5                    93                   1                    806                  0                    inf                  
5                    105                  1                    746                  2                    2.984000             
5                    30                   1                    458                  0                    inf                  
5                    33                   1                    456                  2                    1.824000             
4                    117                  1                    666                  0                    inf                  
5                    114                  1                    789                  0                    inf                  
5                    115                  1                    685                  0                    inf                  
5                    116                  1                    689                  3                    1.837333             
5                    117                  1                    782                  0                    inf                  
5                    18                   1                    459                  2                    1.836000             
5                    19                   1                    467                  0                    inf                  
5                    20                   1                    451                  3                    1.202667             
5                    21                   1                    451                  0                    inf                  
5                    29                   1                    472                  0                    inf                  
5                    41                   1                    477                  0                    inf                  
5                    53                   1                    485                  3                    1.293333             
5                    65                   1                    598                  0                    inf                  
5                    77                   1                    723                  2                    2.892000             
5                    89                   1                    781                  0                    inf                  
5                    101                  1                    584                  0                    inf                  
5                    113                  1                    617                  3                    1.645333             
5                    46                   5                    3588                 5                    5.740800             
5                    58                   5                    25062                44                   4.556727             
5                    70                   5                    23315                41                   4.549268             
5                    82                   5                    25100                47                   4.272340             
5                    94                   1                    631                  0                    inf                  
5                    106                  1                    589                  2                    2.356000             
