chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1069                 4                    2.138000             
1                    43                   1                    1059                 5                    1.694400             
1                    54                   1                    1098                 3                    2.928000             
1                    55                   1                    1053                 4                    2.106000             
1                    66                   1                    1096                 0                    inf                  
1                    67                   1                    1080                 0                    inf                  
1                    78                   1                    1142                 5                    1.827200             
1                    79                   1                    1122                 0                    inf                  
1                    90                   1                    1068                 0                    inf                  
1                    91                   1                    1084                 5                    1.734400             
1                    102                  1                    1098                 4                    2.196000             
1                    103                  1                    1091                 0                    inf                  
1                    41                   1                    1079                 4                    2.158000             
1                    53                   1                    1076                 4                    2.152000             
1                    65                   1                    1109                 5                    1.774400             
1                    77                   1                    1103                 1                    8.824000             
1                    89                   1                    1116                 4                    2.232000             
1                    101                  1                    1185                 4                    2.370000             
1                    30                   1                    1060                 0                    inf                  
1                    31                   1                    1029                 0                    inf                  
1                    44                   1                    1051                 4                    2.102000             
1                    56                   1                    1040                 4                    2.080000             
1                    68                   1                    1035                 0                    inf                  
1                    80                   1                    1143                 4                    2.286000             
1                    92                   1                    1103                 4                    2.206000             
1                    104                  1                    1160                 5                    1.856000             
1                    29                   1                    1040                 0                    inf                  
1                    32                   1                    1035                 3                    2.760000             
1                    114                  1                    1180                 4                    2.360000             
1                    115                  1                    1157                 0                    inf                  
1                    113                  1                    1127                 0                    inf                  
1                    116                  1                    1198                 4                    2.396000             
1                    17                   1                    1350                 4                    2.700000             
1                    18                   1                    1366                 5                    2.185600             
1                    19                   1                    1095                 0                    inf                  
1                    20                   1                    1022                 4                    2.044000             
1                    28                   1                    1182                 4                    2.364000             
1                    40                   1                    1038                 0                    inf                  
1                    52                   1                    1056                 4                    2.112000             
1                    64                   1                    1090                 4                    2.180000             
1                    76                   1                    1210                 0                    inf                  
1                    88                   1                    1132                 4                    2.264000             
1                    100                  1                    1124                 4                    2.248000             
1                    112                  1                    1122                 4                    2.244000             
1                    16                   1                    1151                 0                    inf                  
2                    42                   1                    517                  0                    inf                  
2                    43                   1                    482                  0                    inf                  
2                    54                   1                    532                  5                    0.851200             
2                    55                   1                    482                  0                    inf                  
2                    66                   1                    521                  4                    1.042000             
2                    67                   1                    499                  0                    inf                  
2                    78                   1                    573                  0                    inf                  
2                    79                   1                    540                  0                    inf                  
2                    90                   1                    507                  5                    0.811200             
2                    91                   1                    536                  0                    inf                  
2                    102                  1                    528                  0                    inf                  
2                    103                  1                    530                  0                    inf                  
2                    41                   1                    508                  4                    1.016000             
2                    53                   1                    510                  0                    inf                  
2                    65                   1                    546                  0                    inf                  
2                    77                   1                    535                  0                    inf                  
2                    89                   1                    553                  6                    0.737333             
2                    101                  1                    640                  0                    inf                  
2                    30                   1                    488                  0                    inf                  
2                    31                   1                    461                  0                    inf                  
2                    44                   1                    477                  4                    0.954000             
2                    56                   1                    468                  0                    inf                  
2                    68                   1                    472                  0                    inf                  
2                    80                   1                    574                  0                    inf                  
2                    92                   1                    540                  4                    1.080000             
2                    104                  1                    597                  0                    inf                  
2                    29                   1                    481                  0                    inf                  
2                    32                   1                    472                  0                    inf                  
2                    114                  1                    599                  4                    1.198000             
2                    115                  1                    584                  0                    inf                  
2                    113                  1                    560                  0                    inf                  
2                    116                  1                    645                  5                    1.032000             
2                    17                   1                    756                  0                    inf                  
2                    18                   1                    781                  0                    inf                  
2                    19                   1                    547                  5                    0.875200             
2                    20                   1                    458                  0                    inf                  
2                    28                   1                    660                  0                    inf                  
2                    40                   1                    483                  0                    inf                  
2                    52                   1                    489                  0                    inf                  
2                    64                   1                    524                  4                    1.048000             
2                    76                   1                    631                  0                    inf                  
2                    88                   1                    560                  5                    0.896000             
2                    100                  1                    562                  0                    inf                  
2                    112                  1                    558                  5                    0.892800             
2                    16                   1                    580                  0                    inf                  
1                    33                   2                    1104                 5                    1.766400             
1                    45                   2                    1179                 5                    1.886400             
1                    57                   2                    1140                 4                    2.280000             
1                    69                   2                    1320                 0                    inf                  
1                    81                   2                    2089                 5                    3.342400             
1                    93                   2                    2250                 9                    2.000000             
1                    105                  2                    3059                 9                    2.719111             
1                    21                   2                    1086                 4                    2.172000             
1                    117                  2                    3555                 5                    5.688000             
2                    33                   2                    529                  0                    inf                  
2                    45                   2                    582                  0                    inf                  
2                    57                   2                    578                  5                    0.924800             
2                    69                   2                    713                  6                    0.950667             
2                    81                   2                    1413                 4                    2.826000             
2                    93                   2                    1667                 5                    2.667200             
2                    105                  2                    2489                 5                    3.982400             
2                    21                   2                    573                  0                    inf                  
2                    117                  2                    3096                 11                   2.251636             
3                    30                   5                    9807                 28                   2.802000             
3                    31                   5                    7746                 24                   2.582000             
3                    42                   5                    8880                 24                   2.960000             
3                    43                   5                    7252                 20                   2.900800             
3                    54                   5                    8362                 24                   2.787333             
3                    55                   5                    5174                 13                   3.184000             
3                    66                   5                    5604                 15                   2.988800             
3                    67                   5                    5235                 14                   2.991429             
3                    78                   5                    6324                 14                   3.613714             
3                    79                   4                    2795                 9                    2.484444             
3                    90                   4                    2731                 5                    4.369600             
3                    91                   4                    3242                 10                   2.593600             
3                    32                   4                    3967                 10                   3.173600             
3                    44                   4                    3367                 10                   2.693600             
3                    56                   4                    2172                 5                    3.475200             
3                    68                   4                    1883                 4                    3.766000             
3                    80                   4                    2795                 5                    4.472000             
3                    92                   4                    3601                 11                   2.618909             
3                    102                  5                    9515                 32                   2.378750             
3                    103                  5                    8714                 23                   3.030957             
3                    104                  5                    15623                49                   2.550694             
3                    33                   5                    5645                 14                   3.225714             
3                    45                   5                    5686                 15                   3.032533             
3                    57                   5                    4716                 10                   3.772800             
3                    69                   5                    5960                 14                   3.405714             
3                    81                   5                    10226                33                   2.479030             
3                    93                   4                    5857                 15                   3.123733             
3                    19                   4                    4741                 10                   3.792800             
3                    20                   4                    3154                 10                   2.523200             
3                    21                   4                    2114                 5                    3.382400             
3                    105                  4                    9628                 28                   2.750857             
3                    34                   4                    2448                 5                    3.916800             
3                    46                   4                    2592                 10                   2.073600             
3                    58                   4                    2064                 5                    3.302400             
3                    70                   4                    2327                 5                    3.723200             
3                    82                   4                    5429                 15                   2.895467             
3                    94                   4                    8619                 24                   2.873000             
3                    18                   4                    4104                 9                    3.648000             
3                    106                  1                    650                  0                    inf                  
3                    22                   1                    463                  0                    inf                  
2                    34                   1                    461                  4                    0.922000             
2                    46                   1                    502                  0                    inf                  
2                    58                   1                    470                  5                    0.752000             
2                    70                   1                    483                  0                    inf                  
2                    82                   1                    617                  0                    inf                  
2                    94                   1                    666                  3                    1.776000             
2                    106                  1                    657                  0                    inf                  
2                    22                   1                    452                  0                    inf                  
2                    118                  1                    682                  0                    inf                  
3                    115                  1                    590                  4                    1.180000             
3                    116                  1                    624                  0                    inf                  
3                    117                  1                    592                  4                    1.184000             
3                    118                  1                    667                  0                    inf                  
3                    114                  1                    602                  3                    1.605333             
3                    7                    1                    467                  1                    3.736000             
3                    8                    1                    471                  0                    inf                  
3                    9                    1                    474                  0                    inf                  
3                    10                   1                    495                  4                    0.990000             
3                    6                    1                    581                  0                    inf                  
3                    23                   1                    462                  4                    0.924000             
3                    35                   1                    504                  0                    inf                  
3                    47                   1                    488                  3                    1.301333             
3                    59                   1                    473                  0                    inf                  
3                    71                   1                    518                  0                    inf                  
3                    83                   1                    604                  4                    1.208000             
3                    95                   1                    644                  0                    inf                  
3                    107                  1                    647                  4                    1.294000             
3                    11                   1                    501                  0                    inf                  
3                    24                   1                    465                  0                    inf                  
3                    36                   1                    530                  0                    inf                  
3                    48                   1                    477                  0                    inf                  
3                    60                   1                    480                  3                    1.280000             
3                    72                   1                    508                  0                    inf                  
3                    84                   1                    586                  4                    1.172000             
3                    96                   1                    670                  0                    inf                  
3                    108                  1                    670                  4                    1.340000             
3                    12                   1                    544                  0                    inf                  
3                    119                  6                    23756                61                   3.115541             
4                    34                   5                    5577                 11                   4.056000             
4                    35                   5                    6180                 14                   3.531429             
4                    46                   5                    5074                 12                   3.382667             
4                    47                   5                    5799                 11                   4.217454             
4                    58                   5                    4288                 11                   3.118546             
4                    59                   5                    3870                 7                    4.422857             
4                    70                   5                    4534                 8                    4.534000             
4                    71                   5                    4921                 8                    4.921000             
4                    33                   4                    1930                 4                    3.860000             
4                    45                   4                    2290                 7                    2.617143             
4                    57                   4                    1762                 3                    4.698667             
4                    69                   4                    1987                 0                    inf                  
4                    81                   4                    4365                 12                   2.910000             
4                    82                   4                    4961                 8                    4.961000             
4                    83                   4                    5301                 11                   3.855273             
4                    93                   4                    5616                 11                   4.084363             
4                    94                   4                    9291                 19                   3.912000             
4                    95                   4                    6354                 15                   3.388800             
4                    21                   4                    1936                 4                    3.872000             
4                    22                   4                    2305                 4                    4.610000             
4                    23                   4                    1367                 3                    3.645333             
4                    105                  4                    9989                 23                   3.474435             
4                    106                  4                    7203                 14                   4.116000             
4                    107                  4                    6278                 15                   3.348267             
4                    32                   4                    3815                 8                    3.815000             
4                    44                   6                    14405                34                   3.389412             
4                    56                   6                    9401                 19                   3.958316             
4                    68                   6                    9375                 23                   3.260870             
4                    80                   6                    14427                34                   3.394588             
4                    92                   6                    18324                45                   3.257600             
4                    104                  6                    32779                83                   3.159422             
4                    20                   6                    14487                33                   3.512000             
4                    31                   5                    8097                 15                   4.318400             
4                    43                   5                    7515                 19                   3.164211             
4                    55                   5                    5135                 8                    5.135000             
4                    67                   5                    5295                 11                   3.850909             
4                    79                   5                    6788                 15                   3.620267             
4                    91                   5                    7499                 15                   3.999467             
4                    103                  6                    18828                52                   2.896615             
4                    19                   6                    19043                48                   3.173833             
4                    116                  1                    623                  0                    inf                  
4                    117                  1                    578                  4                    1.156000             
4                    118                  1                    662                  0                    inf                  
4                    115                  1                    588                  0                    inf                  
4                    119                  1                    581                  5                    0.929600             
4                    36                   1                    534                  0                    inf                  
4                    48                   1                    456                  0                    inf                  
4                    60                   1                    490                  0                    inf                  
4                    72                   1                    506                  0                    inf                  
4                    84                   1                    602                  4                    1.204000             
4                    96                   1                    677                  0                    inf                  
4                    108                  1                    659                  0                    inf                  
4                    24                   1                    458                  0                    inf                  
4                    120                  1                    605                  4                    1.210000             
4                    30                   1                    488                  4                    0.976000             
4                    42                   1                    499                  0                    inf                  
4                    54                   1                    525                  4                    1.050000             
4                    66                   1                    519                  0                    inf                  
4                    78                   1                    578                  4                    1.156000             
4                    90                   1                    499                  0                    inf                  
4                    102                  1                    537                  0                    inf                  
4                    18                   1                    637                  0                    inf                  
4                    114                  1                    592                  0                    inf                  
5                    33                   4                    1767                 8                    1.767000             
5                    34                   4                    2183                 4                    4.366000             
5                    35                   4                    2419                 3                    6.450667             
5                    45                   4                    2003                 4                    4.006000             
5                    46                   4                    2201                 8                    2.201000             
5                    47                   4                    2927                 7                    3.345143             
5                    57                   4                    1842                 0                    inf                  
5                    58                   4                    1871                 4                    3.742000             
5                    59                   4                    1465                 4                    2.930000             
5                    69                   4                    1952                 3                    5.205333             
5                    70                   4                    1671                 4                    3.342000             
5                    71                   4                    1809                 4                    3.618000             
5                    81                   4                    4321                 8                    4.321000             
5                    82                   4                    4951                 13                   3.046769             
5                    83                   4                    5363                 12                   3.575333             
5                    93                   5                    12705                32                   3.176250             
5                    94                   5                    23362                61                   3.063869             
5                    32                   5                    8360                 20                   3.344000             
5                    44                   5                    7247                 16                   3.623500             
5                    56                   5                    4827                 8                    4.827000             
5                    68                   5                    4132                 8                    4.132000             
5                    80                   5                    6705                 16                   3.352500             
5                    92                   5                    8264                 21                   3.148190             
5                    104                  5                    16985                44                   3.088182             
5                    105                  5                    21875                56                   3.125000             
5                    106                  5                    15238                41                   2.973268             
5                    43                   5                    7184                 16                   3.592000             
5                    55                   5                    4996                 8                    4.996000             
5                    67                   5                    5199                 12                   3.466000             
5                    79                   5                    6539                 16                   3.269500             
5                    91                   5                    7613                 18                   3.383556             
5                    31                   5                    7468                 20                   2.987200             
5                    103                  5                    8576                 20                   3.430400             
5                    95                   6                    31782                85                   2.991247             
5                    107                  6                    29503                76                   3.105579             
5                    117                  1                    587                  0                    inf                  
5                    118                  1                    649                  4                    1.298000             
5                    119                  1                    577                  1                    4.616000             
5                    116                  1                    640                  3                    1.706667             
5                    21                   1                    449                  0                    inf                  
5                    22                   1                    449                  0                    inf                  
5                    23                   1                    452                  0                    inf                  
5                    36                   1                    513                  0                    inf                  
5                    48                   1                    482                  0                    inf                  
5                    60                   1                    477                  0                    inf                  
5                    72                   1                    499                  0                    inf                  
5                    84                   1                    583                  0                    inf                  
5                    96                   1                    711                  3                    1.896000             
5                    108                  1                    656                  3                    1.749333             
5                    20                   1                    484                  0                    inf                  
5                    120                  1                    611                  0                    inf                  
5                    24                   1                    456                  0                    inf                  
5                    25                   1                    477                  0                    inf                  
5                    37                   1                    526                  4                    1.052000             
5                    49                   1                    462                  0                    inf                  
5                    61                   1                    514                  4                    1.028000             
5                    73                   1                    619                  0                    inf                  
5                    85                   1                    650                  4                    1.300000             
5                    97                   1                    655                  0                    inf                  
5                    109                  1                    627                  0                    inf                  
5                    13                   1                    449                  0                    inf                  
5                    26                   1                    451                  3                    1.202667             
5                    38                   1                    501                  0                    inf                  
5                    50                   1                    497                  4                    0.994000             
5                    62                   1                    497                  0                    inf                  
5                    74                   1                    611                  0                    inf                  
5                    86                   1                    654                  4                    1.308000             
5                    98                   1                    555                  0                    inf                  
5                    110                  1                    565                  0                    inf                  
5                    14                   1                    456                  0                    inf                  
5                    27                   6                    13095                32                   3.273750             
5                    39                   6                    14042                36                   3.120445             
5                    51                   6                    14159                35                   3.236343             
6                    37                   4                    3870                 8                    3.870000             
6                    38                   4                    2447                 4                    4.894000             
6                    48                   4                    2592                 4                    5.184000             
6                    49                   4                    1251                 0                    inf                  
6                    50                   4                    2575                 7                    2.942857             
6                    60                   4                    1390                 4                    2.780000             
6                    61                   4                    2026                 4                    4.052000             
6                    62                   4                    2131                 3                    5.682667             
6                    72                   4                    1879                 4                    3.758000             
6                    73                   4                    5368                 12                   3.578667             
6                    74                   4                    5089                 11                   3.701091             
6                    84                   5                    13001                31                   3.355097             
6                    85                   5                    14551                36                   3.233556             
6                    96                   5                    12875                32                   3.218750             
6                    47                   5                    6290                 16                   3.145000             
6                    59                   5                    3936                 9                    3.498667             
6                    71                   5                    4694                 11                   3.413818             
6                    83                   5                    10808                23                   3.759304             
6                    95                   5                    13355                36                   2.967778             
6                    107                  5                    12868                32                   3.217000             
6                    108                  5                    14425                35                   3.297143             
6                    46                   5                    5138                 11                   3.736727             
6                    58                   5                    4424                 8                    4.424000             
6                    70                   5                    4519                 8                    4.519000             
6                    82                   5                    10743                28                   3.069429             
6                    94                   5                    23667                60                   3.155600             
6                    45                   1                    460                  0                    inf                  
6                    57                   1                    467                  0                    inf                  
6                    69                   1                    486                  5                    0.777600             
6                    81                   1                    618                  0                    inf                  
6                    93                   1                    630                  4                    1.260000             
6                    105                  1                    632                  0                    inf                  
