chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    29                   1                    1198                 2                    4.792000             
1                    30                   1                    1147                 1                    9.176000             
1                    31                   1                    1120                 2                    4.480000             
1                    32                   1                    1177                 0                    inf                  
1                    41                   1                    1181                 0                    inf                  
1                    42                   1                    1131                 2                    4.524000             
1                    43                   1                    1147                 1                    9.176000             
1                    44                   1                    1165                 1                    9.320000             
1                    53                   1                    1162                 2                    4.648000             
1                    54                   1                    1354                 1                    10.832000            
1                    55                   1                    1285                 0                    inf                  
1                    56                   1                    1143                 2                    4.572000             
1                    65                   1                    1150                 2                    4.600000             
1                    66                   1                    2142                 2                    8.568000             
1                    67                   1                    2583                 2                    10.332000            
1                    68                   1                    1100                 0                    inf                  
1                    77                   1                    1302                 2                    5.208000             
1                    78                   1                    3970                 5                    6.352000             
1                    79                   1                    3352                 3                    8.938666             
1                    80                   1                    1297                 0                    inf                  
1                    89                   1                    1155                 0                    inf                  
1                    90                   1                    2292                 3                    6.112000             
1                    91                   1                    2573                 3                    6.861333             
1                    92                   1                    1300                 2                    5.200000             
1                    101                  1                    1129                 0                    inf                  
1                    102                  1                    1475                 3                    3.933333             
1                    103                  1                    1510                 2                    6.040000             
1                    104                  1                    1206                 1                    9.648000             
1                    113                  1                    1049                 2                    4.196000             
1                    114                  1                    1044                 0                    inf                  
1                    115                  1                    1135                 0                    inf                  
1                    116                  1                    1506                 2                    6.024000             
1                    125                  1                    1236                 1                    9.888000             
1                    126                  1                    1123                 0                    inf                  
1                    127                  1                    1221                 0                    inf                  
1                    128                  1                    1130                 2                    4.520000             
1                    28                   1                    1248                 4                    2.496000             
1                    40                   1                    1273                 1                    10.184000            
1                    52                   1                    1161                 1                    9.288000             
1                    64                   1                    1283                 2                    5.132000             
1                    76                   1                    1420                 2                    5.680000             
1                    88                   1                    1252                 2                    5.008000             
1                    100                  1                    1183                 0                    inf                  
1                    112                  1                    1063                 0                    inf                  
1                    124                  1                    1165                 1                    9.320000             
1                    17                   1                    1103                 2                    4.412000             
1                    18                   1                    1093                 0                    inf                  
1                    19                   1                    1049                 4                    2.098000             
1                    20                   1                    1024                 1                    8.192000             
1                    33                   1                    1085                 0                    inf                  
1                    45                   1                    1241                 2                    4.964000             
1                    57                   1                    1118                 2                    4.472000             
1                    69                   1                    1055                 0                    inf                  
1                    81                   1                    1279                 0                    inf                  
1                    93                   1                    1344                 3                    3.584000             
1                    105                  1                    1238                 0                    inf                  
1                    117                  1                    1045                 0                    inf                  
1                    129                  1                    1055                 3                    2.813333             
1                    16                   1                    1165                 0                    inf                  
1                    21                   1                    1090                 2                    4.360000             
1                    137                  1                    1171                 2                    4.684000             
1                    138                  1                    1150                 0                    inf                  
1                    139                  1                    1239                 2                    4.956000             
1                    140                  1                    1196                 1                    9.568000             
1                    136                  1                    1140                 0                    inf                  
1                    141                  1                    1097                 2                    4.388000             
2                    39                   1                    595                  1                    4.760000             
2                    40                   1                    713                  1                    5.704000             
2                    41                   1                    619                  0                    inf                  
2                    42                   1                    565                  0                    inf                  
2                    43                   1                    569                  0                    inf                  
2                    44                   1                    597                  3                    1.592000             
2                    51                   1                    550                  0                    inf                  
2                    52                   1                    594                  2                    2.376000             
2                    53                   1                    607                  0                    inf                  
2                    54                   1                    825                  2                    3.300000             
2                    55                   1                    741                  1                    5.928000             
2                    56                   1                    561                  0                    inf                  
2                    63                   1                    585                  2                    2.340000             
2                    64                   1                    742                  0                    inf                  
2                    65                   1                    602                  2                    2.408000             
2                    66                   1                    1365                 2                    5.460000             
2                    67                   1                    1176                 0                    inf                  
2                    68                   1                    541                  2                    2.164000             
2                    75                   1                    930                  2                    3.720000             
2                    76                   1                    951                  0                    inf                  
2                    77                   1                    776                  0                    inf                  
2                    78                   1                    2051                 3                    5.469333             
2                    79                   1                    1827                 3                    4.872000             
2                    80                   1                    699                  1                    5.592000             
2                    87                   1                    676                  0                    inf                  
2                    88                   1                    739                  2                    2.956000             
2                    89                   1                    627                  0                    inf                  
2                    90                   1                    1100                 2                    4.400000             
2                    91                   1                    1245                 2                    4.980000             
2                    92                   1                    717                  0                    inf                  
2                    99                   1                    643                  2                    2.572000             
2                    100                  1                    663                  0                    inf                  
2                    101                  1                    577                  2                    2.308000             
2                    102                  1                    835                  0                    inf                  
2                    103                  1                    765                  1                    6.120000             
2                    104                  1                    634                  2                    2.536000             
2                    111                  1                    528                  0                    inf                  
2                    112                  1                    518                  0                    inf                  
2                    113                  1                    483                  0                    inf                  
2                    114                  1                    473                  3                    1.261333             
2                    115                  1                    520                  0                    inf                  
2                    116                  1                    696                  2                    2.784000             
2                    27                   1                    642                  0                    inf                  
2                    28                   1                    744                  2                    2.976000             
2                    29                   1                    626                  0                    inf                  
2                    30                   1                    569                  2                    2.276000             
2                    31                   1                    565                  1                    4.520000             
2                    32                   1                    590                  0                    inf                  
2                    38                   1                    635                  0                    inf                  
2                    50                   1                    546                  2                    2.184000             
2                    62                   1                    568                  0                    inf                  
2                    74                   1                    627                  0                    inf                  
2                    86                   1                    645                  0                    inf                  
2                    98                   1                    595                  0                    inf                  
2                    110                  1                    677                  2                    2.708000             
2                    26                   1                    577                  0                    inf                  
2                    45                   1                    668                  4                    1.336000             
2                    57                   1                    541                  0                    inf                  
2                    69                   1                    489                  1                    3.912000             
2                    81                   1                    714                  0                    inf                  
2                    93                   1                    863                  2                    3.452000             
2                    105                  1                    624                  0                    inf                  
2                    117                  1                    477                  3                    1.272000             
2                    33                   1                    523                  0                    inf                  
2                    123                  1                    673                  0                    inf                  
2                    124                  1                    621                  0                    inf                  
2                    125                  1                    653                  0                    inf                  
2                    126                  1                    559                  2                    2.236000             
2                    127                  1                    643                  0                    inf                  
2                    128                  1                    556                  2                    2.224000             
2                    122                  1                    835                  0                    inf                  
2                    129                  1                    483                  0                    inf                  
2                    41                   6                    18981                27                   5.624000             
2                    89                   6                    17866                23                   6.214261             
2                    53                   6                    17811                24                   5.937000             
2                    90                   6                    32080                44                   5.832727             
3                    40                   1                    723                  1                    5.784000             
3                    41                   1                    617                  1                    4.936000             
3                    42                   1                    566                  0                    inf                  
3                    43                   1                    574                  2                    2.296000             
3                    44                   1                    605                  0                    inf                  
3                    45                   1                    686                  2                    2.744000             
3                    46                   1                    661                  0                    inf                  
