chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1461                 2                    5.844000             
1                    43                   1                    4129                 2                    16.516001            
1                    44                   1                    7364                 3                    19.637333            
1                    54                   1                    1656                 1                    13.248000            
1                    55                   1                    3972                 3                    10.592000            
1                    56                   1                    6563                 4                    13.126000            
1                    66                   1                    2780                 2                    11.120000            
1                    67                   1                    7712                 4                    15.424000            
1                    68                   1                    7083                 4                    14.166000            
1                    78                   1                    1540                 1                    12.320000            
1                    79                   1                    4134                 3                    11.024000            
1                    80                   1                    7290                 4                    14.580000            
1                    90                   1                    1818                 1                    14.544000            
1                    91                   1                    3016                 1                    24.128000            
1                    92                   1                    4257                 3                    11.352000            
1                    30                   1                    1419                 1                    11.352000            
1                    31                   1                    1129                 0                    inf                  
1                    32                   1                    3006                 2                    12.024000            
1                    102                  1                    2354                 2                    9.416000             
1                    103                  1                    2787                 1                    22.296000            
1                    104                  1                    4000                 2                    16.000000            
1                    41                   1                    1504                 1                    12.032000            
1                    53                   1                    1980                 1                    15.840000            
1                    65                   1                    2430                 2                    9.720000             
1                    77                   1                    1849                 1                    14.792000            
1                    89                   1                    2825                 2                    11.300000            
1                    29                   1                    1490                 0                    inf                  
1                    101                  1                    3869                 2                    15.476000            
1                    45                   1                    2513                 1                    20.104000            
1                    57                   1                    2777                 2                    11.108000            
1                    69                   1                    2997                 2                    11.988000            
1                    81                   1                    2189                 1                    17.511999            
1                    93                   1                    2105                 3                    5.613333             
1                    33                   1                    1612                 0                    inf                  
1                    105                  1                    2706                 1                    21.648001            
1                    18                   1                    1067                 0                    inf                  
1                    19                   1                    1168                 2                    4.672000             
1                    20                   1                    1037                 0                    inf                  
1                    17                   1                    1209                 1                    9.672000             
1                    114                  1                    1925                 1                    15.400000            
1                    115                  1                    2736                 2                    10.944000            
1                    116                  1                    2704                 1                    21.632000            
1                    113                  1                    2151                 1                    17.208000            
1                    21                   1                    1029                 0                    inf                  
1                    117                  1                    2347                 2                    9.388000             
2                    30                   4                    6658                 5                    10.652800            
2                    31                   4                    2368                 1                    18.944000            
2                    42                   4                    9075                 7                    10.371428            
2                    43                   4                    58614                49                   9.569633             
2                    54                   4                    9228                 7                    10.546286            
2                    55                   4                    54342                46                   9.450783             
2                    66                   3                    11806                10                   9.444800             
2                    67                   3                    45759                39                   9.386461             
2                    78                   3                    6156                 4                    12.312000            
2                    79                   3                    33795                29                   9.322759             
2                    90                   3                    5855                 4                    11.710000            
2                    91                   3                    22038                19                   9.279158             
2                    32                   3                    17797                15                   9.491734             
2                    44                   3                    71578                71                   8.065126             
2                    56                   1                    5955                 6                    7.940000             
2                    68                   1                    5274                 3                    14.064000            
2                    80                   1                    8044                 7                    9.193143             
2                    92                   1                    6797                 6                    9.062667             
2                    29                   1                    907                  0                    inf                  
2                    41                   1                    829                  1                    6.632000             
2                    53                   1                    1288                 2                    5.152000             
2                    65                   1                    1772                 1                    14.176000            
2                    77                   1                    1042                 0                    inf                  
2                    89                   1                    1072                 1                    8.576000             
2                    18                   1                    497                  2                    1.988000             
2                    19                   1                    580                  0                    inf                  
2                    20                   1                    462                  1                    3.696000             
2                    102                  1                    1669                 1                    13.352000            
2                    103                  1                    3381                 2                    13.524000            
2                    104                  1                    5127                 4                    10.254000            
2                    17                   1                    595                  0                    inf                  
2                    101                  1                    2074                 3                    5.530667             
1                    6                    1                    1094                 0                    inf                  
1                    7                    1                    1023                 1                    8.184000             
1                    8                    1                    1023                 1                    8.184000             
1                    5                    1                    1281                 0                    inf                  
1                    9                    1                    1023                 2                    4.092000             
2                    21                   1                    457                  0                    inf                  
2                    33                   1                    1106                 0                    inf                  
2                    45                   1                    1957                 2                    7.828000             
2                    57                   1                    1863                 2                    7.452000             
2                    69                   1                    1900                 3                    5.066667             
2                    81                   1                    2023                 2                    8.092000             
2                    93                   1                    1915                 1                    15.320000            
2                    105                  1                    1950                 2                    7.800000             
2                    7                    6                    683                  0                    inf                  
2                    8                    6                    521                  1                    4.168000             
2                    9                    6                    521                  1                    4.168000             
2                    6                    6                    3586                 5                    5.737600             
1                    139                  4                    8001                 7                    9.144000             
1                    140                  4                    2172                 2                    8.688000             
1                    141                  4                    2209                 4                    4.418000             
1                    138                  4                    7015                 8                    7.015000             
1                    10                   4                    1082                 0                    inf                  
1                    22                   4                    3307                 3                    8.818666             
1                    34                   4                    4213                 3                    11.234667            
1                    46                   4                    10496                11                   7.633454             
1                    58                   4                    9494                 11                   6.904727             
1                    70                   4                    11606                13                   7.142154             
1                    82                   4                    6361                 8                    6.361000             
1                    94                   4                    6845                 8                    6.845000             
1                    106                  5                    23727                27                   7.030222             
1                    142                  5                    15259                20                   6.103600             
2                    10                   5                    502                  0                    inf                  
2                    22                   5                    3195                 3                    8.520000             
2                    34                   5                    6241                 4                    12.482000            
2                    46                   5                    16617                21                   6.330286             
2                    58                   5                    14437                16                   7.218500             
2                    70                   6                    25108                31                   6.479484             
2                    82                   6                    15682                18                   6.969778             
2                    94                   6                    16321                18                   7.253778             
2                    139                  6                    16568                36                   3.681778             
2                    106                  6                    38440                99                   3.106263             
2                    140                  5                    1493                 3                    3.981333             
2                    141                  5                    1603                 4                    3.206000             
2                    142                  5                    12763                16                   6.381500             
2                    138                  5                    8806                 9                    7.827556             
2                    11                   5                    4730                 4                    9.460000             
2                    23                   5                    4061                 4                    8.122000             
2                    35                   5                    9035                 11                   6.570909             
2                    47                   5                    11009                11                   8.006545             
2                    59                   5                    13125                17                   6.176471             
2                    71                   5                    13025                14                   7.442857             
2                    83                   5                    8504                 9                    7.559111             
2                    95                   5                    9889                 11                   7.192000             
2                    107                  5                    25937                54                   3.842519             
2                    143                  5                    11993                86                   1.115628             
3                    22                   2                    1248                 0                    inf                  
3                    23                   2                    1238                 12                   0.825333             
3                    34                   1                    665                  0                    inf                  
3                    35                   1                    796                  1                    6.368000             
3                    46                   1                    1261                 1                    10.088000            
3                    47                   1                    647                  0                    inf                  
3                    58                   1                    763                  1                    6.104000             
3                    59                   1                    795                  0                    inf                  
3                    70                   1                    854                  2                    3.416000             
3                    71                   1                    736                  0                    inf                  
3                    82                   1                    768                  0                    inf                  
3                    83                   1                    605                  0                    inf                  
3                    21                   1                    455                  0                    inf                  
3                    33                   1                    1022                 2                    4.088000             
3                    45                   1                    2075                 3                    5.533333             
3                    57                   1                    2593                 1                    20.743999            
3                    69                   1                    2041                 2                    8.164000             
3                    81                   1                    1984                 2                    7.936000             
3                    24                   1                    527                  1                    4.216000             
3                    36                   1                    701                  0                    inf                  
3                    48                   1                    544                  2                    2.176000             
3                    60                   1                    602                  0                    inf                  
3                    72                   1                    641                  0                    inf                  
3                    84                   1                    607                  1                    4.856000             
3                    10                   1                    448                  0                    inf                  
3                    11                   1                    602                  3                    1.605333             
3                    9                    1                    448                  0                    inf                  
3                    12                   1                    502                  0                    inf                  
3                    94                   1                    714                  0                    inf                  
3                    95                   1                    611                  0                    inf                  
3                    93                   1                    1893                 1                    15.144000            
3                    96                   1                    564                  2                    2.256000             
2                    24                   1                    521                  0                    inf                  
2                    36                   1                    629                  1                    5.032000             
2                    48                   1                    604                  0                    inf                  
2                    60                   1                    640                  2                    2.560000             
2                    72                   1                    628                  0                    inf                  
2                    84                   1                    571                  1                    4.568000             
2                    96                   1                    593                  0                    inf                  
2                    12                   1                    488                  0                    inf                  
2                    108                  1                    877                  0                    inf                  
2                    144                  1                    700                  1                    5.600000             
3                    141                  1                    501                  0                    inf                  
3                    142                  1                    769                  2                    3.076000             
3                    143                  1                    718                  0                    inf                  
3                    144                  1                    705                  1                    5.640000             
3                    8                    1                    448                  0                    inf                  
3                    20                   1                    472                  0                    inf                  
3                    32                   1                    2126                 3                    5.669333             
3                    44                   1                    7260                 8                    7.260000             
3                    106                  5                    22423                22                   8.153818             
3                    107                  5                    25508                27                   7.557926             
3                    108                  5                    22354                23                   7.775304             
3                    105                  5                    52598                70                   6.011200             
3                    56                   2                    33921                44                   6.167455             
3                    68                   2                    22643                29                   6.246345             
3                    80                   1                    7280                 9                    6.471111             
3                    92                   1                    7171                 7                    8.195429             
3                    104                  1                    6671                 8                    6.671000             
3                    13                   1                    557                  0                    inf                  
3                    25                   1                    510                  0                    inf                  
3                    37                   1                    702                  0                    inf                  
3                    49                   1                    598                  2                    2.392000             
3                    61                   1                    636                  0                    inf                  
3                    73                   1                    541                  2                    2.164000             
3                    85                   1                    516                  0                    inf                  
3                    1                    1                    454                  0                    inf                  
3                    97                   1                    724                  1                    5.792000             
3                    19                   1                    583                  1                    4.664000             
3                    31                   1                    545                  0                    inf                  
3                    43                   1                    2947                 6                    3.929333             
3                    55                   1                    3569                 2                    14.276000            
3                    67                   1                    7005                 7                    8.005714             
3                    79                   1                    3751                 3                    10.002666            
3                    91                   1                    2257                 2                    9.028000             
3                    103                  1                    2351                 2                    9.404000             
3                    7                    1                    451                  0                    inf                  
3                    18                   1                    498                  2                    1.992000             
3                    30                   1                    846                  2                    3.384000             
3                    42                   1                    804                  0                    inf                  
3                    54                   1                    959                  0                    inf                  
3                    66                   1                    2126                 2                    8.504000             
3                    78                   1                    1071                 0                    inf                  
3                    90                   1                    811                  2                    3.244000             
3                    102                  1                    1059                 2                    4.236000             
3                    6                    1                    529                  0                    inf                  
4                    32                   1                    2045                 4                    4.090000             
4                    33                   1                    885                  3                    2.360000             
4                    44                   1                    5998                 5                    9.596800             
4                    45                   1                    1630                 2                    6.520000             
4                    56                   1                    6966                 8                    6.966000             
4                    57                   1                    2709                 2                    10.836000            
4                    68                   1                    5272                 10                   4.217600             
4                    69                   1                    1975                 2                    7.900000             
4                    80                   1                    7358                 6                    9.810667             
4                    81                   1                    2115                 2                    8.460000             
4                    92                   1                    6777                 4                    13.554000            
4                    93                   1                    2037                 1                    16.296000            
4                    34                   1                    719                  0                    inf                  
4                    46                   1                    1391                 2                    5.564000             
4                    58                   1                    940                  0                    inf                  
4                    70                   1                    957                  0                    inf                  
4                    82                   1                    630                  1                    5.040000             
4                    94                   1                    766                  0                    inf                  
4                    104                  1                    7160                 6                    9.546667             
4                    105                  1                    2446                 1                    19.568001            
4                    31                   1                    552                  1                    4.416000             
4                    43                   1                    2620                 2                    10.480000            
4                    55                   1                    3315                 3                    8.840000             
4                    67                   1                    7218                 5                    11.548800            
4                    79                   1                    3964                 2                    15.856000            
4                    91                   1                    2438                 1                    19.504000            
4                    106                  1                    873                  1                    6.984000             
4                    20                   1                    469                  0                    inf                  
4                    21                   1                    458                  0                    inf                  
4                    22                   1                    577                  0                    inf                  
4                    103                  1                    2927                 3                    7.805333             
4                    19                   1                    606                  0                    inf                  
3                    115                  1                    3970                 3                    10.586667            
3                    116                  1                    4029                 2                    16.115999            
3                    117                  1                    1313                 2                    5.252000             
3                    114                  1                    1224                 0                    inf                  
3                    118                  1                    712                  1                    5.696000             
4                    115                  1                    3252                 3                    8.672000             
4                    116                  1                    4733                 4                    9.466000             
4                    117                  1                    1523                 2                    6.092000             
4                    118                  1                    679                  0                    inf                  
4                    30                   1                    842                  0                    inf                  
4                    42                   1                    743                  0                    inf                  
4                    54                   1                    939                  1                    7.512000             
4                    66                   1                    2050                 1                    16.400000            
4                    78                   1                    978                  0                    inf                  
4                    90                   1                    808                  0                    inf                  
4                    102                  1                    1181                 1                    9.448000             
4                    18                   1                    500                  0                    inf                  
4                    114                  1                    1106                 1                    8.848000             
3                    127                  1                    694                  1                    5.552000             
3                    128                  1                    1404                 2                    5.616000             
3                    129                  1                    1016                 2                    4.064000             
3                    126                  1                    804                  0                    inf                  
3                    130                  1                    603                  0                    inf                  
4                    127                  1                    707                  0                    inf                  
4                    128                  1                    1228                 2                    4.912000             
4                    129                  1                    812                  3                    2.165333             
4                    126                  1                    793                  0                    inf                  
4                    130                  1                    602                  1                    4.816000             
5                    55                   1                    3885                 8                    3.885000             
5                    56                   1                    5961                 12                   3.974000             
5                    67                   1                    7072                 11                   5.143273             
5                    68                   1                    7700                 11                   5.600000             
5                    79                   1                    3684                 5                    5.894400             
5                    80                   1                    8673                 13                   5.337231             
5                    91                   1                    2841                 2                    11.364000            
5                    92                   1                    7852                 6                    10.469334            
5                    103                  1                    3328                 4                    6.656000             
5                    104                  1                    7795                 5                    12.472000            
5                    115                  1                    3296                 2                    13.184000            
5                    116                  1                    5665                 4                    11.330000            
5                    57                   3                    12235                9                    10.875556            
5                    69                   3                    17567                16                   8.783500             
5                    81                   3                    21067                17                   9.913882             
5                    93                   3                    18700                17                   8.800000             
5                    105                  3                    20300                18                   9.022223             
5                    117                  3                    24132                20                   9.652800             
5                    54                   1                    1088                 1                    8.704000             
5                    66                   1                    1612                 1                    12.896000            
5                    78                   1                    1006                 3                    2.682667             
5                    90                   1                    872                  0                    inf                  
5                    102                  1                    1334                 2                    5.336000             
5                    114                  1                    1134                 0                    inf                  
5                    43                   1                    2829                 2                    11.316000            
