chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1069                 4                    2.138000             
1                    43                   1                    1059                 3                    2.824000             
1                    54                   1                    1098                 3                    2.928000             
1                    55                   1                    1053                 4                    2.106000             
1                    66                   1                    1096                 0                    inf                  
1                    67                   1                    1080                 0                    inf                  
1                    78                   1                    1142                 4                    2.284000             
1                    79                   1                    1122                 0                    inf                  
1                    90                   1                    1068                 0                    inf                  
1                    91                   1                    1084                 3                    2.890667             
1                    102                  1                    1098                 3                    2.928000             
1                    103                  1                    1091                 0                    inf                  
1                    44                   1                    1051                 3                    2.802667             
1                    56                   1                    1040                 3                    2.773333             
1                    68                   1                    1035                 0                    inf                  
1                    80                   1                    1143                 0                    inf                  
1                    92                   1                    1103                 2                    4.412000             
1                    104                  1                    1160                 3                    3.093333             
1                    114                  1                    1180                 0                    inf                  
1                    115                  1                    1157                 3                    3.085333             
1                    41                   1                    1079                 3                    2.877333             
1                    53                   1                    1076                 4                    2.152000             
1                    65                   1                    1109                 0                    inf                  
1                    77                   1                    1103                 3                    2.941333             
1                    89                   1                    1116                 3                    2.976000             
1                    101                  1                    1185                 0                    inf                  
1                    116                  1                    1198                 3                    3.194667             
1                    113                  1                    1127                 3                    3.005333             
1                    30                   1                    1060                 5                    1.696000             
1                    31                   1                    1029                 0                    inf                  
1                    32                   1                    1035                 3                    2.760000             
1                    29                   1                    1040                 4                    2.080000             
1                    126                  1                    1084                 0                    inf                  
1                    127                  1                    1058                 3                    2.821333             
1                    128                  1                    1137                 0                    inf                  
1                    45                   1                    1025                 0                    inf                  
1                    57                   1                    1031                 3                    2.749333             
1                    69                   1                    1056                 3                    2.816000             
1                    81                   1                    1186                 4                    2.372000             
1                    93                   1                    1201                 0                    inf                  
1                    105                  1                    1192                 2                    4.768000             
1                    117                  1                    1156                 4                    2.312000             
1                    125                  1                    1055                 3                    2.813333             
1                    33                   1                    1017                 0                    inf                  
1                    129                  1                    1229                 8                    1.229000             
2                    42                   5                    9000                 21                   3.428571             
2                    43                   5                    7200                 13                   4.430769             
2                    54                   5                    8559                 16                   4.279500             
2                    55                   5                    5027                 10                   4.021600             
2                    66                   5                    5475                 10                   4.380000             
2                    67                   5                    5695                 9                    5.062222             
2                    78                   5                    6953                 13                   4.278769             
2                    79                   5                    7335                 13                   4.513846             
2                    90                   5                    6584                 9                    5.852445             
2                    91                   5                    8142                 15                   4.342400             
2                    102                  5                    10595                21                   4.036191             
2                    103                  5                    9548                 15                   5.092267             
2                    44                   5                    7373                 16                   3.686500             
2                    56                   5                    4995                 6                    6.660000             
2                    68                   5                    4517                 10                   3.613600             
2                    80                   5                    7589                 12                   5.059333             
2                    92                   5                    9280                 18                   4.124444             
2                    104                  5                    17979                33                   4.358545             
2                    41                   5                    8000                 15                   4.266667             
2                    53                   5                    6618                 13                   4.072615             
2                    65                   5                    6325                 10                   5.060000             
2                    77                   5                    7314                 15                   3.900800             
2                    89                   5                    13318                23                   4.632348             
2                    30                   1                    488                  0                    inf                  
2                    31                   1                    461                  0                    inf                  
2                    32                   1                    472                  3                    1.258667             
2                    101                  1                    640                  0                    inf                  
2                    29                   1                    481                  3                    1.282667             
2                    114                  1                    599                  0                    inf                  
2                    115                  1                    584                  3                    1.557333             
2                    116                  1                    645                  0                    inf                  
2                    45                   1                    463                  2                    1.852000             
2                    57                   1                    465                  0                    inf                  
2                    69                   1                    492                  0                    inf                  
2                    81                   1                    642                  0                    inf                  
2                    93                   1                    645                  0                    inf                  
2                    105                  1                    626                  3                    1.669333             
2                    33                   1                    451                  0                    inf                  
2                    113                  1                    560                  0                    inf                  
2                    117                  1                    601                  4                    1.202000             
1                    18                   1                    1366                 3                    3.642667             
1                    19                   1                    1095                 0                    inf                  
1                    20                   1                    1022                 3                    2.725333             
1                    17                   1                    1350                 3                    3.600000             
1                    21                   1                    1015                 3                    2.706667             
2                    18                   1                    781                  0                    inf                  
2                    19                   1                    547                  3                    1.458667             
2                    20                   1                    458                  0                    inf                  
2                    17                   1                    756                  3                    2.016000             
2                    21                   1                    450                  0                    inf                  
2                    126                  5                    8877                 18                   3.945333             
2                    127                  5                    8868                 16                   4.434000             
2                    128                  5                    14618                26                   4.497846             
2                    125                  5                    7187                 12                   4.791333             
2                    129                  5                    13619                28                   3.891143             
2                    6                    6                    9677                 18                   4.300889             
