chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    54                   1                    1354                 4                    2.708000             
1                    55                   1                    1285                 3                    3.426667             
1                    66                   1                    2142                 4                    4.284000             
1                    67                   1                    2583                 3                    6.888000             
1                    78                   1                    3970                 11                   2.887273             
1                    79                   1                    3352                 8                    3.352000             
1                    90                   1                    2292                 3                    6.112000             
1                    91                   1                    2573                 4                    5.146000             
1                    102                  1                    1475                 4                    2.950000             
1                    103                  1                    1510                 4                    3.020000             
1                    42                   1                    1131                 0                    inf                  
1                    43                   1                    1147                 0                    inf                  
1                    114                  1                    1044                 3                    2.784000             
1                    115                  1                    1135                 0                    inf                  
1                    56                   1                    1143                 4                    2.286000             
1                    68                   1                    1100                 0                    inf                  
1                    80                   1                    1297                 3                    3.458667             
1                    92                   1                    1300                 4                    2.600000             
1                    104                  1                    1206                 0                    inf                  
1                    53                   1                    1162                 0                    inf                  
1                    65                   1                    1150                 4                    2.300000             
1                    77                   1                    1302                 0                    inf                  
1                    89                   1                    1155                 0                    inf                  
1                    101                  1                    1129                 4                    2.258000             
1                    44                   1                    1165                 0                    inf                  
1                    41                   1                    1181                 4                    2.362000             
1                    116                  1                    1506                 4                    3.012000             
1                    113                  1                    1049                 0                    inf                  
1                    30                   1                    1147                 0                    inf                  
1                    31                   1                    1120                 4                    2.240000             
1                    32                   1                    1177                 0                    inf                  
1                    29                   1                    1198                 3                    3.194667             
1                    126                  1                    1123                 0                    inf                  
1                    127                  1                    1221                 4                    2.442000             
1                    128                  1                    1130                 0                    inf                  
1                    125                  1                    1236                 3                    3.296000             
1                    45                   1                    1241                 0                    inf                  
1                    57                   1                    1118                 4                    2.236000             
1                    69                   1                    1055                 0                    inf                  
1                    81                   1                    1279                 4                    2.558000             
1                    93                   1                    1344                 3                    3.584000             
1                    105                  1                    1238                 0                    inf                  
1                    117                  1                    1045                 0                    inf                  
1                    33                   1                    1085                 0                    inf                  
1                    129                  1                    1055                 0                    inf                  
2                    54                   5                    9123                 22                   3.317455             
2                    55                   5                    10845                25                   3.470400             
2                    66                   5                    18988                44                   3.452364             
2                    67                   5                    17517                41                   3.417951             
2                    78                   4                    16781                40                   3.356200             
2                    79                   4                    13655                30                   3.641333             
2                    90                   4                    9393                 22                   3.415636             
2                    91                   4                    9201                 18                   4.089334             
2                    102                  4                    5970                 15                   3.184000             
2                    103                  4                    5848                 11                   4.253091             
2                    42                   5                    8333                 19                   3.508631             
2                    43                   5                    9858                 22                   3.584727             
2                    114                  5                    6103                 11                   4.438545             
2                    115                  5                    6540                 14                   3.737143             
2                    56                   5                    8986                 18                   3.993778             
2                    68                   5                    12059                25                   3.858880             
2                    80                   5                    14133                32                   3.533250             
2                    92                   5                    11721                30                   3.125600             
2                    104                  5                    12236                27                   3.625481             
2                    53                   5                    8991                 20                   3.596400             
2                    65                   5                    12900                29                   3.558621             
2                    77                   5                    13018                33                   3.155879             
2                    89                   5                    9524                 19                   4.010105             
2                    101                  5                    7047                 18                   3.132000             
2                    44                   5                    9145                 18                   4.064445             
2                    116                  5                    11170                32                   2.792500             
2                    41                   5                    9695                 27                   2.872593             
2                    113                  5                    6347                 13                   3.905846             
2                    30                   3                    1523                 4                    3.046000             
2                    31                   3                    1608                 0                    inf                  
2                    32                   3                    1692                 3                    4.512000             
2                    29                   3                    2492                 5                    3.987200             
1                    40                   1                    1273                 4                    2.546000             
1                    52                   1                    1161                 0                    inf                  
1                    64                   1                    1283                 3                    3.421333             
1                    76                   1                    1420                 5                    2.272000             
1                    88                   1                    1252                 0                    inf                  
1                    100                  1                    1183                 5                    1.892800             
1                    112                  1                    1063                 0                    inf                  
1                    28                   1                    1248                 4                    2.496000             
1                    124                  1                    1165                 0                    inf                  
2                    125                  1                    653                  5                    1.044800             
2                    126                  1                    559                  0                    inf                  
2                    127                  1                    643                  0                    inf                  
2                    128                  1                    556                  4                    1.112000             
2                    40                   1                    713                  0                    inf                  
2                    52                   1                    594                  0                    inf                  
2                    64                   1                    742                  5                    1.187200             
2                    76                   1                    951                  0                    inf                  
2                    88                   1                    739                  0                    inf                  
2                    100                  1                    663                  0                    inf                  
2                    112                  1                    518                  0                    inf                  
2                    28                   1                    744                  0                    inf                  
2                    124                  1                    621                  4                    1.242000             
3                    42                   4                    3752                 13                   2.308923             
3                    43                   4                    4288                 9                    3.811556             
3                    54                   4                    6689                 18                   2.972889             
3                    55                   4                    7325                 17                   3.447059             
3                    66                   4                    17222                48                   2.870333             
