chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    53                   1                    1090                 1                    8.720000             
1                    54                   1                    1097                 1                    8.776000             
1                    65                   1                    1423                 2                    5.692000             
1                    66                   1                    1115                 0                    inf                  
1                    77                   1                    1247                 0                    inf                  
1                    78                   1                    1557                 3                    4.152000             
1                    89                   1                    2203                 1                    17.624001            
1                    90                   1                    1454                 2                    5.816000             
1                    101                  1                    3823                 3                    10.194667            
1                    102                  1                    2043                 2                    8.172000             
1                    55                   1                    1050                 1                    8.400000             
1                    67                   1                    1075                 0                    inf                  
1                    79                   1                    1426                 2                    5.704000             
1                    91                   1                    1165                 1                    9.320000             
1                    103                  1                    1407                 0                    inf                  
1                    41                   1                    1163                 0                    inf                  
1                    42                   1                    1185                 1                    9.480000             
1                    43                   1                    1107                 0                    inf                  
1                    113                  1                    4253                 4                    8.506000             
1                    114                  1                    3467                 3                    9.245334             
1                    115                  1                    2694                 1                    21.552000            
1                    52                   1                    1121                 3                    2.989333             
1                    64                   1                    1338                 0                    inf                  
1                    76                   1                    1415                 2                    5.660000             
1                    88                   1                    2172                 1                    17.375999            
1                    100                  1                    3115                 3                    8.306666             
1                    40                   1                    1139                 0                    inf                  
1                    112                  1                    3631                 3                    9.682667             
1                    29                   1                    1107                 0                    inf                  
1                    30                   1                    1061                 3                    2.829333             
1                    31                   1                    1025                 1                    8.200000             
1                    28                   1                    1058                 1                    8.464000             
1                    125                  1                    4383                 3                    11.688000            
1                    126                  1                    4459                 3                    11.890667            
1                    127                  1                    4590                 4                    9.180000             
1                    44                   1                    1033                 0                    inf                  
1                    56                   1                    1029                 1                    8.232000             
1                    68                   1                    1049                 0                    inf                  
1                    80                   1                    1071                 0                    inf                  
1                    92                   1                    1165                 2                    4.660000             
1                    104                  1                    3152                 3                    8.405334             
1                    116                  1                    7394                 6                    9.858666             
1                    124                  1                    3694                 1                    29.552000            
1                    32                   1                    1054                 0                    inf                  
1                    128                  1                    5560                 5                    8.896000             
2                    53                   5                    2529                 4                    5.058000             
2                    54                   5                    2670                 0                    inf                  
2                    65                   5                    7694                 8                    7.694000             
2                    66                   5                    3779                 3                    10.077333            
2                    77                   5                    24343                23                   8.467131             
2                    78                   5                    19361                18                   8.604889             
2                    89                   5                    34566                33                   8.379637             
2                    90                   5                    12880                11                   9.367272             
2                    55                   3                    808                  0                    inf                  
2                    67                   3                    983                  2                    3.932000             
2                    79                   3                    3286                 2                    13.144000            
2                    91                   3                    2773                 2                    11.092000            
2                    101                  3                    15197                14                   8.684000             
2                    102                  3                    5341                 4                    10.682000            
2                    103                  3                    12664                10                   10.131200            
2                    113                  3                    17906                16                   8.953000             
2                    114                  3                    10867                9                    9.659555             
2                    115                  3                    28014                24                   9.338000             
2                    41                   3                    1246                 0                    inf                  
2                    42                   3                    1388                 2                    5.552000             
2                    43                   3                    978                  0                    inf                  
2                    52                   3                    1311                 1                    10.488000            
2                    64                   3                    2460                 1                    19.680000            
2                    76                   3                    5643                 4                    11.286000            
2                    88                   3                    10276                7                    11.744000            
2                    100                  3                    11853                11                   8.620363             
2                    112                  3                    14563                12                   9.708667             
2                    40                   3                    1104                 1                    8.832000             
2                    56                   3                    647                  0                    inf                  
2                    68                   3                    818                  1                    6.544000             
2                    80                   3                    1114                 0                    inf                  
2                    92                   3                    11647                10                   9.317600             
2                    104                  3                    93265                82                   9.099025             
2                    125                  3                    17791                15                   9.488533             
2                    126                  3                    19623                18                   8.721334             
2                    127                  3                    34088                29                   9.403586             
2                    29                   3                    1012                 0                    inf                  
2                    30                   3                    788                  1                    6.304000             
2                    31                   3                    589                  0                    inf                  
2                    28                   3                    706                  1                    5.648000             
2                    44                   3                    595                  1                    4.760000             
2                    116                  3                    196336               175                  8.975360             
2                    124                  3                    17142                15                   9.142400             
2                    128                  2                    62003                55                   9.018619             
2                    32                   2                    541                  0                    inf                  
1                    51                   1                    1078                 1                    8.624000             
1                    63                   1                    1047                 1                    8.376000             
1                    75                   1                    1482                 2                    5.928000             
1                    87                   1                    2265                 1                    18.120001            
1                    99                   1                    1980                 2                    7.920000             
1                    111                  1                    2490                 2                    9.960000             
1                    39                   1                    1065                 0                    inf                  
1                    123                  1                    3696                 3                    9.856000             
1                    27                   1                    1046                 0                    inf                  
2                    51                   1                    506                  2                    2.024000             
2                    63                   1                    483                  0                    inf                  
2                    75                   1                    840                  1                    6.720000             
2                    87                   1                    1474                 2                    5.896000             
2                    99                   1                    1716                 1                    13.728000            
2                    111                  1                    2634                 2                    10.536000            
2                    39                   1                    500                  0                    inf                  
2                    123                  1                    3147                 3                    8.392000             
2                    27                   1                    481                  0                    inf                  
3                    53                   5                    2228                 4                    4.456000             
3                    54                   5                    2472                 2                    9.888000             
3                    65                   5                    7344                 7                    8.393143             
3                    66                   5                    3161                 4                    6.322000             
3                    77                   5                    22838                26                   7.027077             
3                    78                   5                    17860                23                   6.212174             
3                    89                   5                    30939                38                   6.513474             
3                    90                   5                    11432                14                   6.532571             
3                    101                  5                    39910                52                   6.140000             
3                    102                  5                    13619                18                   6.052889             
3                    52                   5                    2808                 2                    11.232000            
3                    64                   4                    3658                 2                    14.632000            
3                    76                   4                    9739                 10                   7.791200             
3                    88                   4                    18640                23                   6.483478             
3                    100                  4                    25491                32                   6.372750             
3                    40                   4                    1505                 3                    4.013333             
3                    41                   4                    1675                 0                    inf                  
3                    42                   4                    1953                 1                    15.624000            
3                    112                  4                    30287                38                   6.376211             
3                    113                  5                    50775                64                   6.346875             
3                    114                  5                    21004                26                   6.462769             
3                    51                   6                    3642                 2                    14.568000            
3                    63                   6                    3008                 3                    8.021334             
3                    75                   6                    28084                34                   6.608000             
3                    87                   6                    64489                83                   6.215807             
3                    99                   6                    49058                62                   6.330064             
3                    39                   1                    499                  0                    inf                  
3                    111                  1                    2588                 2                    10.352000            
2                    38                   1                    517                  0                    inf                  
2                    50                   1                    529                  0                    inf                  
2                    62                   1                    488                  1                    3.904000             
2                    74                   1                    662                  0                    inf                  
2                    86                   1                    1250                 2                    5.000000             
2                    98                   1                    861                  0                    inf                  
2                    110                  1                    948                  0                    inf                  
2                    122                  1                    3066                 5                    4.905600             
2                    26                   1                    502                  0                    inf                  
3                    27                   1                    480                  0                    inf                  
3                    28                   1                    493                  2                    1.972000             
3                    29                   1                    541                  0                    inf                  
3                    30                   1                    495                  2                    1.980000             
3                    123                  1                    2600                 7                    2.971429             
3                    124                  1                    3393                 1                    27.143999            
3                    125                  1                    3735                 5                    5.976000             
3                    126                  1                    2947                 3                    7.858667             
3                    38                   1                    514                  0                    inf                  
3                    50                   1                    534                  0                    inf                  
3                    62                   1                    477                  0                    inf                  
3                    74                   1                    741                  3                    1.976000             
3                    86                   1                    1252                 2                    5.008000             
3                    98                   1                    786                  1                    6.288000             
3                    110                  1                    1796                 2                    7.184000             
3                    26                   1                    502                  0                    inf                  
3                    122                  1                    3648                 7                    4.169143             
4                    51                   4                    1500                 3                    4.000000             
4                    52                   4                    1860                 2                    7.440000             
4                    53                   4                    1507                 0                    inf                  
4                    63                   4                    1167                 0                    inf                  
4                    64                   4                    4023                 4                    8.046000             
4                    65                   4                    4268                 5                    6.828800             
4                    75                   4                    8655                 13                   5.326154             
4                    76                   4                    10737                13                   6.607385             
4                    77                   4                    13270                18                   5.897778             
4                    87                   4                    19263                28                   5.503714             
4                    88                   4                    21378                31                   5.516903             
4                    89                   4                    16637                21                   6.337905             
4                    99                   4                    18323                26                   5.637846             
4                    100                  4                    29312                41                   5.719415             
4                    111                  4                    21568                33                   5.228606             
4                    112                  4                    30913                43                   5.751256             
3                    49                   1                    550                  0                    inf                  
3                    61                   1                    468                  0                    inf                  
3                    73                   1                    835                  3                    2.226667             
3                    85                   1                    897                  2                    3.588000             
3                    97                   1                    696                  0                    inf                  
3                    109                  1                    925                  2                    3.700000             
3                    37                   1                    519                  0                    inf                  
3                    121                  1                    3013                 4                    6.026000             
4                    101                  1                    2032                 3                    5.418667             
4                    113                  1                    2825                 1                    22.600000            
4                    39                   1                    500                  0                    inf                  
4                    40                   1                    580                  0                    inf                  
4                    41                   1                    599                  2                    2.396000             
4                    50                   1                    539                  0                    inf                  
4                    62                   1                    487                  3                    1.298667             
4                    74                   1                    700                  1                    5.600000             
4                    86                   1                    1308                 1                    10.464000            
4                    98                   1                    730                  0                    inf                  
4                    110                  1                    2770                 2                    11.080000            
4                    38                   1                    516                  0                    inf                  
4                    123                  1                    3351                 5                    5.361600             
4                    124                  1                    3644                 5                    5.830400             
4                    125                  1                    3418                 5                    5.468800             
4                    122                  1                    2789                 2                    11.156000            
3                    25                   1                    486                  0                    inf                  
4                    27                   1                    480                  0                    inf                  
4                    28                   1                    494                  2                    1.976000             
4                    29                   1                    542                  0                    inf                  
4                    26                   1                    503                  3                    1.341333             
4                    42                   1                    619                  0                    inf                  
4                    54                   1                    534                  2                    2.136000             
4                    66                   1                    540                  0                    inf                  
4                    78                   1                    841                  3                    2.242667             
4                    90                   1                    866                  0                    inf                  
4                    102                  1                    888                  0                    inf                  
4                    114                  1                    860                  0                    inf                  
4                    126                  1                    1749                 5                    2.798400             
4                    30                   1                    496                  0                    inf                  
4                    37                   6                    2886                 5                    4.617600             
4                    49                   6                    3586                 7                    4.098286             
4                    61                   6                    3146                 7                    3.595428             
4                    73                   6                    30846                66                   3.738909             
4                    85                   6                    26611                59                   3.608271             
4                    97                   5                    13964                28                   3.989714             
4                    109                  5                    24218                51                   3.798902             
4                    121                  6                    84047                190                  3.538821             
3                    134                  1                    4111                 4                    8.222000             
3                    135                  1                    4021                 7                    4.595428             
3                    136                  1                    4977                 10                   3.981600             
3                    133                  1                    4234                 7                    4.838857             
3                    137                  1                    4702                 10                   3.761600             
4                    134                  1                    4881                 11                   3.549818             
