chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    114                  1                    1913                 2                    7.652000             
3                    115                  1                    1909                 0                    inf                  
3                    116                  1                    1322                 1                    10.576000            
3                    17                   1                    4131                 2                    16.524000            
3                    18                   1                    1153                 0                    inf                  
3                    19                   1                    850                  2                    3.400000             
3                    20                   1                    1400                 1                    11.200000            
3                    28                   1                    2565                 2                    10.260000            
3                    40                   1                    2150                 1                    17.200001            
3                    52                   1                    3761                 4                    7.522000             
3                    64                   1                    770                  1                    6.160000             
3                    76                   1                    4563                 2                    18.252001            
3                    88                   1                    6305                 6                    8.406667             
3                    100                  1                    2962                 1                    23.695999            
3                    112                  1                    816                  0                    inf                  
3                    16                   1                    3637                 3                    9.698667             
3                    33                   2                    11673                9                    10.376000            
3                    45                   2                    6788                 4                    13.576000            
3                    57                   2                    6547                 3                    17.458666            
3                    69                   2                    10067                8                    10.067000            
3                    81                   2                    13776                9                    12.245334            
3                    93                   2                    13941                10                   11.152800            
3                    105                  2                    5096                 3                    13.589334            
3                    117                  2                    2703                 1                    21.624001            
3                    21                   2                    6071                 6                    8.094666             
4                    42                   2                    5239                 2                    20.955999            
4                    43                   2                    10196                7                    11.652572            
4                    54                   2                    9241                 8                    9.241000             
4                    55                   2                    10641                7                    12.161143            
4                    66                   2                    9740                 7                    11.131429            
4                    67                   2                    9858                 6                    13.144000            
4                    78                   2                    17327                12                   11.551333            
4                    79                   2                    20135                15                   10.738667            
4                    90                   2                    3887                 2                    15.548000            
4                    91                   2                    6877                 5                    11.003200            
4                    102                  2                    3818                 2                    15.272000            
4                    103                  2                    4045                 4                    8.090000             
4                    44                   2                    10112                8                    10.112000            
4                    56                   2                    8029                 3                    21.410667            
4                    68                   3                    20160                15                   10.752000            
4                    80                   3                    26776                20                   10.710400            
4                    92                   3                    14273                10                   11.418400            
4                    104                  3                    4017                 2                    16.068001            
4                    30                   3                    6224                 5                    9.958400             
4                    31                   3                    26431                19                   11.128842            
4                    41                   3                    18544                14                   10.596571            
4                    53                   3                    21363                16                   10.681500            
4                    65                   3                    22355                17                   10.520000            
4                    77                   3                    21031                15                   11.216534            
4                    89                   3                    19520                15                   10.410666            
4                    101                  3                    6708                 4                    13.416000            
4                    32                   3                    26245                21                   9.998096             
4                    29                   3                    20840                16                   10.420000            
4                    114                  5                    26905                20                   10.762000            
4                    115                  5                    34010                26                   10.464616            
4                    116                  5                    21220                17                   9.985883             
4                    113                  5                    21276                16                   10.638000            
4                    18                   2                    1151                 0                    inf                  
4                    19                   2                    2121                 1                    16.968000            
4                    20                   2                    2750                 1                    22.000000            
4                    17                   2                    13618                10                   10.894400            
4                    33                   3                    20391                15                   10.875200            
4                    45                   3                    12523                9                    11.131556            
4                    57                   3                    11473                8                    11.473000            
4                    69                   3                    18659                15                   9.951467             
4                    81                   3                    27497                20                   10.998800            
4                    93                   3                    28294                21                   10.778666            
4                    105                  5                    22700                16                   11.350000            
4                    117                  5                    11661                8                    11.661000            
4                    21                   5                    31941                24                   10.647000            
5                    42                   2                    5800                 6                    7.733333             
5                    43                   2                    8771                 8                    8.771000             
5                    54                   2                    9662                 9                    8.588445             
5                    55                   2                    9879                 8                    9.879000             
5                    66                   2                    11033                7                    12.609143            
5                    67                   2                    8402                 7                    9.602285             
5                    78                   2                    17921                17                   8.433412             
5                    79                   2                    20245                18                   8.997778             
5                    90                   2                    5015                 4                    10.030000            
5                    91                   2                    6175                 5                    9.880000             
5                    102                  3                    8711                 7                    9.955428             
5                    103                  3                    6299                 6                    8.398666             
5                    44                   3                    21981                19                   9.255157             
5                    56                   3                    19616                18                   8.718223             
5                    68                   3                    24773                23                   8.616695             
5                    80                   3                    28926                28                   8.264571             
5                    92                   3                    14204                11                   10.330182            
5                    104                  3                    4211                 3                    11.229333            
5                    41                   3                    16025                15                   8.546667             
5                    53                   3                    12702                11                   9.237818             
5                    65                   3                    13063                11                   9.500363             
5                    77                   3                    27222                26                   8.376000             
5                    89                   3                    20836                18                   9.260445             
5                    101                  3                    6776                 6                    9.034667             
5                    30                   3                    5804                 4                    11.608000            
5                    31                   3                    24887                23                   8.656348             
5                    32                   3                    29113                27                   8.626074             
5                    29                   3                    19973                18                   8.876889             
5                    114                  5                    28717                27                   8.508740             
5                    115                  5                    32682                31                   8.434065             
5                    116                  5                    19246                17                   9.056941             
5                    113                  5                    27645                25                   8.846400             
5                    18                   3                    465                  0                    inf                  
5                    19                   3                    5038                 4                    10.076000            
5                    20                   3                    2864                 3                    7.637333             
5                    17                   3                    19772                17                   9.304471             
5                    33                   3                    18917                18                   8.407556             
5                    45                   3                    12368                10                   9.894400             
5                    57                   3                    11958                11                   8.696727             
5                    69                   3                    19667                18                   8.740889             
5                    81                   3                    29942                29                   8.259862             
5                    93                   3                    16392                20                   6.556800             
5                    105                  3                    7654                 7                    8.747429             
5                    117                  3                    3168                 4                    6.336000             
5                    21                   3                    12077                16                   6.038500             
6                    42                   2                    6414                 7                    7.330286             
6                    43                   2                    7918                 9                    7.038222             
6                    54                   2                    9985                 11                   7.261818             
6                    55                   2                    10512                11                   7.645091             
6                    66                   2                    11250                13                   6.923077             
6                    67                   2                    8570                 10                   6.856000             
6                    78                   2                    19172                22                   6.971636             
6                    79                   2                    19351                25                   6.192320             
6                    90                   3                    9804                 12                   6.536000             
6                    91                   3                    9840                 13                   6.055385             
6                    102                  3                    8778                 10                   7.022400             
6                    103                  3                    6467                 7                    7.390857             
6                    44                   3                    28112                33                   6.815030             
6                    56                   3                    31611                39                   6.484308             
6                    68                   3                    23459                30                   6.255733             
6                    80                   3                    38196                46                   6.642783             
6                    92                   3                    16808                21                   6.403048             
6                    104                  3                    5110                 5                    8.176000             
6                    41                   3                    16373                19                   6.893895             
6                    53                   3                    12707                14                   7.261143             
6                    65                   3                    14834                19                   6.245895             
6                    77                   3                    35609                43                   6.624930             
6                    89                   3                    28603                36                   6.356222             
6                    101                  3                    8688                 8                    8.688000             
6                    30                   3                    6991                 7                    7.989714             
6                    31                   3                    24274                30                   6.473067             
6                    32                   3                    30194                37                   6.528432             
6                    29                   3                    17705                20                   7.082000             
6                    114                  4                    14999                22                   5.454182             
6                    115                  4                    18741                36                   4.164667             
6                    116                  4                    13472                23                   4.685913             
6                    113                  4                    17552                36                   3.900445             
6                    18                   1                    449                  0                    inf                  
6                    19                   1                    1363                 3                    3.634667             
6                    20                   1                    1341                 3                    3.576000             
6                    17                   1                    3188                 3                    8.501333             
6                    33                   1                    3873                 5                    6.196800             
6                    45                   1                    2963                 6                    3.950667             
6                    57                   1                    2644                 4                    5.288000             
6                    69                   1                    2817                 6                    3.756000             
6                    81                   1                    3276                 6                    4.368000             
6                    93                   1                    3510                 6                    4.680000             
6                    105                  1                    1175                 0                    inf                  
6                    117                  1                    937                  0                    inf                  
6                    21                   1                    2699                 6                    3.598667             
7                    42                   2                    6667                 12                   4.444667             
7                    43                   2                    7871                 14                   4.497715             
7                    54                   2                    9028                 15                   4.814933             
7                    55                   2                    11163                21                   4.252572             
7                    66                   2                    11873                20                   4.749200             
7                    67                   2                    9452                 18                   4.200889             
7                    78                   2                    18468                36                   4.104000             
7                    79                   2                    17395                33                   4.216969             
7                    90                   2                    6867                 12                   4.578000             
7                    91                   2                    7599                 12                   5.066000             
7                    102                  2                    4137                 6                    5.516000             
7                    103                  2                    3420                 6                    4.560000             
7                    44                   2                    16284                33                   3.947636             
7                    56                   2                    21519                41                   4.198829             
7                    68                   2                    14816                27                   4.389926             
7                    80                   2                    18994                38                   3.998737             
7                    92                   2                    9785                 19                   4.120000             
7                    104                  2                    2247                 3                    5.992000             
7                    41                   2                    13963                26                   4.296308             
7                    53                   2                    11253                21                   4.286857             
7                    65                   2                    11866                20                   4.746400             
7                    77                   2                    23433                45                   4.165867             
7                    89                   2                    17978                35                   4.109257             
7                    101                  2                    3372                 6                    4.496000             
7                    30                   2                    5002                 9                    4.446222             
7                    31                   2                    12203                25                   3.904960             
7                    32                   2                    12743                17                   5.996706             
7                    29                   2                    9152                 11                   6.656000             
7                    114                  2                    4909                 4                    9.818000             
7                    115                  2                    6090                 7                    6.960000             
7                    116                  2                    4825                 3                    12.866667            
7                    113                  2                    6727                 7                    7.688000             
7                    18                   1                    460                  0                    inf                  
7                    19                   1                    1651                 2                    6.604000             
7                    20                   1                    1680                 2                    6.720000             
7                    17                   1                    1978                 3                    5.274667             
7                    33                   1                    3664                 4                    7.328000             
7                    45                   1                    3718                 2                    14.872000            
7                    57                   1                    2857                 2                    11.428000            
7                    69                   1                    3569                 4                    7.138000             
7                    81                   1                    4773                 4                    9.546000             
7                    93                   1                    3698                 4                    7.396000             
7                    105                  1                    1228                 3                    3.274667             
7                    117                  1                    964                  0                    inf                  
7                    21                   1                    2380                 4                    4.760000             
8                    42                   2                    6413                 8                    6.413000             
8                    43                   2                    8864                 10                   7.091200             
8                    54                   2                    8864                 11                   6.446546             
8                    55                   2                    13220                15                   7.050667             
8                    66                   2                    12768                16                   6.384000             
8                    67                   2                    10589                11                   7.701091             
8                    78                   2                    18109                23                   6.298783             
8                    79                   2                    17605                20                   7.042000             
8                    90                   2                    7602                 10                   6.081600             
8                    91                   2                    10979                12                   7.319334             
8                    102                  2                    3788                 3                    10.101334            
8                    103                  2                    4784                 6                    6.378667             
8                    44                   2                    14595                17                   6.868235             
8                    56                   2                    19803                24                   6.601000             
8                    68                   2                    13237                15                   7.059733             
8                    80                   2                    18159                23                   6.316174             
8                    92                   2                    15060                17                   7.087059             
8                    104                  2                    3992                 4                    7.984000             
8                    41                   2                    14266                17                   6.713412             
8                    53                   2                    13953                17                   6.566118             
8                    65                   2                    13297                14                   7.598286             
8                    77                   2                    28255                35                   6.458286             
8                    89                   2                    16273                18                   7.232444             
8                    101                  2                    4405                 5                    7.048000             
8                    30                   2                    6019                 6                    8.025333             
8                    31                   3                    26823                34                   6.311294             
8                    32                   3                    29011                35                   6.631086             
8                    29                   3                    17226                22                   6.264000             
8                    114                  3                    7223                 7                    8.254857             
8                    115                  4                    19383                24                   6.461000             
