chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    139                  2                    2698                 1                    21.584000            
1                    140                  2                    1304                 2                    5.216000             
1                    141                  2                    1312                 2                    5.248000             
1                    138                  2                    2536                 1                    20.288000            
1                    142                  2                    2735                 3                    7.293334             
2                    139                  2                    1807                 2                    7.228000             
2                    140                  2                    608                  0                    inf                  
2                    141                  2                    635                  2                    2.540000             
2                    138                  2                    1718                 1                    13.744000            
2                    10                   2                    463                  0                    inf                  
2                    22                   2                    1182                 1                    9.456000             
2                    34                   2                    1892                 2                    7.568000             
2                    46                   2                    4265                 4                    8.530000             
2                    58                   2                    3390                 2                    13.560000            
2                    70                   2                    3627                 5                    5.803200             
2                    82                   2                    2193                 1                    17.544001            
2                    94                   2                    2207                 2                    8.828000             
2                    142                  2                    2022                 2                    8.088000             
2                    127                  6                    11379                14                   6.502285             
2                    128                  6                    34683                40                   6.936600             
2                    129                  6                    26268                30                   7.004800             
2                    130                  6                    7465                 7                    8.531428             
2                    126                  6                    17704                25                   5.665280             
2                    11                   6                    7612                 8                    7.612000             
2                    23                   6                    6734                 8                    6.734000             
2                    35                   6                    15095                19                   6.355790             
2                    47                   6                    18333                24                   6.111000             
2                    59                   6                    21787                28                   6.224857             
2                    106                  6                    38440                54                   5.694815             
2                    71                   6                    20443                27                   6.057185             
2                    83                   6                    13738                18                   6.105778             
2                    95                   6                    16244                21                   6.188190             
2                    143                  6                    20077                27                   5.948741             
2                    12                   6                    2462                 2                    9.848000             
2                    24                   6                    4145                 4                    8.290000             
2                    36                   6                    11241                15                   5.995200             
2                    107                  6                    42868                59                   5.812610             
2                    48                   6                    14305                20                   5.722000             
2                    60                   6                    15339                21                   5.843429             
3                    22                   4                    2584                 2                    10.336000            
3                    23                   4                    3026                 4                    6.052000             
3                    34                   4                    4009                 4                    8.018000             
3                    35                   4                    6420                 6                    8.560000             
3                    46                   4                    10556                15                   5.629867             
3                    47                   4                    6883                 8                    6.883000             
3                    58                   4                    8870                 9                    7.884444             
3                    59                   4                    7297                 9                    6.486222             
3                    70                   4                    12612                17                   5.935059             
3                    71                   4                    6959                 8                    6.959000             
3                    82                   4                    6418                 9                    5.704889             
3                    83                   4                    5366                 5                    8.585600             
3                    24                   4                    1800                 2                    7.200000             
3                    36                   4                    5810                 9                    5.164444             
3                    48                   4                    5080                 5                    8.128000             
3                    60                   4                    5236                 5                    8.377600             
3                    72                   4                    4038                 3                    10.768000            
3                    84                   4                    3523                 5                    5.636800             
3                    21                   4                    675                  0                    inf                  
3                    33                   4                    9410                 11                   6.843637             
3                    45                   4                    24164                32                   6.041000             
3                    57                   5                    36739                50                   5.878240             
3                    69                   5                    31155                43                   5.796279             
3                    81                   2                    12673                17                   5.963765             
3                    93                   2                    9545                 12                   6.363333             
3                    94                   2                    2175                 3                    5.800000             
3                    95                   2                    2094                 1                    16.752001            
3                    96                   2                    1283                 0                    inf                  
3                    20                   2                    578                  2                    2.312000             
3                    32                   2                    8600                 13                   5.292308             
3                    44                   2                    37622                51                   5.901490             
3                    56                   2                    33921                48                   5.653500             
3                    68                   2                    22643                29                   6.246345             
3                    80                   2                    52794                74                   5.707459             
3                    92                   2                    51606                76                   5.432210             
3                    31                   1                    545                  0                    inf                  
3                    43                   1                    2947                 2                    11.788000            
3                    55                   1                    3569                 5                    5.710400             
3                    67                   1                    7005                 9                    6.226666             
3                    79                   1                    3751                 5                    6.001600             
3                    91                   1                    2257                 2                    9.028000             
3                    104                  1                    6671                 9                    5.929778             
3                    105                  1                    2263                 2                    9.052000             
3                    19                   2                    1245                 0                    inf                  
3                    106                  2                    3797                 6                    5.062667             
3                    103                  2                    16877                24                   5.625667             
3                    8                    2                    462                  0                    inf                  
3                    9                    2                    462                  0                    inf                  
3                    10                   2                    462                  2                    1.848000             
3                    7                    2                    487                  0                    inf                  
3                    107                  2                    5240                 7                    5.988572             
3                    11                   2                    1387                 2                    5.548000             
3                    108                  2                    4562                 5                    7.299200             
3                    12                   2                    746                  0                    inf                  
3                    18                   1                    498                  0                    inf                  
3                    30                   1                    846                  2                    3.384000             
3                    42                   1                    804                  0                    inf                  
3                    54                   1                    959                  2                    3.836000             
3                    66                   1                    2126                 2                    8.504000             
3                    78                   1                    1071                 0                    inf                  
3                    90                   1                    811                  3                    2.162667             
3                    102                  1                    1059                 2                    4.236000             
3                    6                    1                    529                  0                    inf                  
3                    115                  1                    3970                 7                    4.537143             
3                    116                  1                    4029                 4                    8.058000             
3                    117                  1                    1313                 2                    5.252000             
3                    118                  1                    712                  0                    inf                  
3                    114                  1                    1224                 3                    3.264000             
3                    119                  1                    877                  2                    3.508000             
4                    32                   2                    7958                 11                   5.787636             
4                    33                   2                    3006                 3                    8.016000             
4                    44                   2                    25787                37                   5.575568             
4                    45                   2                    5779                 7                    6.604571             
4                    56                   2                    35103                50                   5.616480             
4                    57                   2                    10857                16                   5.428500             
4                    68                   2                    24706                35                   5.647086             
4                    69                   2                    8529                 11                   6.202909             
4                    80                   2                    55013                82                   5.367122             
4                    43                   2                    12300                18                   5.466667             
4                    55                   2                    19988                29                   5.513931             
4                    67                   2                    38801                57                   5.445755             
4                    79                   2                    21329                29                   5.883862             
4                    81                   1                    2115                 3                    5.640000             
4                    91                   1                    2438                 2                    9.752000             
4                    92                   1                    6777                 11                   4.928727             
4                    93                   1                    2037                 2                    8.148000             
4                    103                  1                    2927                 3                    7.805333             
4                    104                  1                    7160                 9                    6.364444             
4                    105                  1                    2446                 2                    9.784000             
4                    31                   1                    552                  2                    2.208000             
4                    42                   1                    743                  0                    inf                  
4                    54                   1                    939                  3                    2.504000             
4                    66                   1                    2050                 2                    8.200000             
4                    78                   1                    978                  2                    3.912000             
4                    90                   1                    808                  1                    6.464000             
4                    102                  1                    1181                 0                    inf                  
4                    30                   1                    842                  2                    3.368000             
4                    115                  1                    3252                 2                    13.008000            
4                    116                  1                    4733                 8                    4.733000             
4                    117                  1                    1523                 2                    6.092000             
4                    46                   1                    1391                 3                    3.709333             
4                    58                   1                    940                  0                    inf                  
4                    70                   1                    957                  2                    3.828000             
4                    82                   1                    630                  0                    inf                  
4                    94                   1                    766                  2                    3.064000             
4                    106                  1                    873                  0                    inf                  
4                    34                   1                    719                  2                    2.876000             
4                    114                  1                    1106                 0                    inf                  
4                    118                  1                    679                  1                    5.432000             
4                    19                   1                    606                  1                    4.848000             
4                    20                   1                    469                  0                    inf                  
4                    21                   6                    1008                 0                    inf                  
4                    18                   6                    3068                 4                    6.136000             
4                    22                   6                    5539                 6                    7.385334             
3                    127                  1                    694                  2                    2.776000             
3                    128                  1                    1404                 2                    5.616000             
3                    129                  1                    1016                 2                    4.064000             
3                    126                  1                    804                  0                    inf                  
3                    130                  1                    603                  0                    inf                  
4                    127                  1                    707                  0                    inf                  
4                    128                  1                    1228                 3                    3.274667             
4                    129                  1                    812                  3                    2.165333             
4                    126                  1                    793                  0                    inf                  
4                    130                  1                    602                  1                    4.816000             
5                    55                   2                    15063                28                   4.303714             
5                    56                   2                    25113                46                   4.367478             
5                    67                   2                    32508                57                   4.562526             
5                    68                   1                    7700                 14                   4.400000             
5                    79                   1                    3684                 3                    9.824000             
5                    80                   1                    8673                 14                   4.956000             
5                    91                   1                    2841                 3                    7.576000             
5                    92                   1                    7852                 14                   4.486857             
5                    103                  1                    3328                 5                    5.324800             
5                    104                  1                    7795                 14                   4.454286             
5                    115                  1                    3296                 5                    5.273600             
5                    116                  1                    5665                 8                    5.665000             
5                    54                   1                    1088                 0                    inf                  
5                    66                   1                    1612                 5                    2.579200             
5                    78                   1                    1006                 0                    inf                  
5                    90                   1                    872                  2                    3.488000             
5                    102                  1                    1334                 3                    3.557333             
5                    114                  1                    1134                 0                    inf                  
5                    57                   1                    1780                 3                    4.746666             
5                    69                   1                    2473                 6                    3.297333             
5                    81                   1                    2311                 2                    9.244000             
5                    93                   1                    2146                 6                    2.861333             
5                    105                  1                    2329                 2                    9.316000             
5                    117                  1                    2060                 3                    5.493333             
5                    43                   1                    2829                 5                    4.526400             
5                    44                   1                    4561                 6                    6.081333             
5                    127                  1                    730                  0                    inf                  
4                    53                   1                    1123                 3                    2.994667             
4                    65                   1                    1145                 3                    3.053333             
4                    77                   1                    708                  0                    inf                  
4                    89                   1                    1068                 2                    4.272000             
4                    101                  1                    1469                 3                    3.917333             
4                    113                  1                    1275                 0                    inf                  
4                    125                  1                    685                  0                    inf                  
4                    41                   1                    1119                 2                    4.476000             
5                    128                  1                    1495                 3                    3.986667             
5                    126                  1                    802                  4                    1.604000             
5                    129                  1                    964                  0                    inf                  
5                    42                   1                    997                  2                    3.988000             
5                    45                   1                    1564                 3                    4.170667             
4                    138                  1                    704                  0                    inf                  
4                    139                  1                    767                  0                    inf                  
4                    140                  1                    512                  3                    1.365333             
4                    141                  1                    498                  0                    inf                  
4                    137                  1                    847                  3                    2.258667             
5                    138                  1                    679                  0                    inf                  
5                    139                  1                    791                  2                    3.164000             
5                    140                  1                    526                  0                    inf                  
5                    53                   1                    1976                 3                    5.269333             
5                    65                   1                    1592                 2                    6.368000             
5                    77                   1                    1174                 0                    inf                  
5                    89                   1                    1296                 4                    2.592000             
5                    101                  1                    1774                 4                    3.548000             
5                    113                  1                    1255                 3                    3.346667             
5                    125                  1                    730                  0                    inf                  
5                    141                  1                    500                  2                    2.000000             
5                    41                   1                    1328                 3                    3.541333             
5                    137                  1                    935                  0                    inf                  
4                    52                   1                    1425                 3                    3.800000             
4                    64                   1                    1334                 6                    1.778667             
4                    76                   1                    891                  0                    inf                  
4                    88                   1                    1181                 0                    inf                  
4                    100                  1                    874                  0                    inf                  
4                    112                  1                    715                  3                    1.906667             
4                    124                  1                    608                  0                    inf                  
4                    40                   1                    1127                 3                    3.005333             
4                    136                  1                    781                  3                    2.082667             
4                    29                   1                    962                  3                    2.565333             
5                    30                   1                    848                  2                    3.392000             
5                    31                   1                    558                  0                    inf                  
5                    32                   1                    1708                 6                    2.277333             
5                    29                   1                    959                  0                    inf                  
5                    33                   1                    973                  0                    inf                  
4                    51                   1                    2199                 6                    2.932000             
4                    63                   1                    4230                 4                    8.460000             
4                    75                   1                    1305                 2                    5.220000             
4                    87                   1                    1363                 3                    3.634667             
4                    99                   1                    1124                 0                    inf                  
4                    111                  1                    723                  2                    2.892000             
4                    39                   1                    1221                 4                    2.442000             
4                    123                  1                    625                  0                    inf                  
4                    28                   1                    617                  0                    inf                  
4                    27                   1                    626                  0                    inf                  
5                    18                   1                    512                  0                    inf                  
5                    19                   1                    622                  2                    2.488000             
5                    20                   1                    467                  0                    inf                  
5                    17                   1                    667                  0                    inf                  
