chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1069                 4                    2.138000             
1                    43                   1                    1059                 5                    1.694400             
1                    54                   1                    1098                 3                    2.928000             
1                    55                   1                    1053                 3                    2.808000             
1                    66                   1                    1096                 0                    inf                  
1                    67                   1                    1080                 0                    inf                  
1                    78                   1                    1142                 4                    2.284000             
1                    79                   1                    1122                 0                    inf                  
1                    90                   1                    1068                 0                    inf                  
1                    91                   1                    1084                 4                    2.168000             
1                    102                  1                    1098                 5                    1.756800             
1                    103                  1                    1091                 0                    inf                  
1                    41                   1                    1079                 4                    2.158000             
1                    53                   1                    1076                 3                    2.869333             
1                    65                   1                    1109                 4                    2.218000             
1                    77                   1                    1103                 0                    inf                  
1                    89                   1                    1116                 4                    2.232000             
1                    101                  1                    1185                 4                    2.370000             
1                    44                   1                    1051                 0                    inf                  
1                    56                   1                    1040                 0                    inf                  
1                    68                   1                    1035                 4                    2.070000             
1                    80                   1                    1143                 4                    2.286000             
1                    92                   1                    1103                 0                    inf                  
1                    104                  1                    1160                 4                    2.320000             
1                    114                  1                    1180                 4                    2.360000             
1                    115                  1                    1157                 3                    3.085333             
1                    113                  1                    1127                 0                    inf                  
1                    30                   1                    1060                 4                    2.120000             
1                    31                   1                    1029                 0                    inf                  
1                    116                  1                    1198                 0                    inf                  
1                    29                   1                    1040                 2                    4.160000             
1                    32                   1                    1035                 4                    2.070000             
1                    40                   1                    1038                 4                    2.076000             
1                    52                   1                    1056                 0                    inf                  
1                    64                   1                    1090                 4                    2.180000             
1                    76                   1                    1210                 4                    2.420000             
1                    88                   1                    1132                 0                    inf                  
1                    100                  1                    1124                 0                    inf                  
1                    112                  1                    1122                 4                    2.244000             
1                    28                   1                    1182                 3                    3.152000             
1                    125                  1                    1055                 4                    2.110000             
1                    126                  1                    1084                 0                    inf                  
1                    127                  1                    1058                 3                    2.821333             
1                    128                  1                    1137                 4                    2.274000             
1                    124                  1                    1138                 4                    2.276000             
2                    42                   5                    9000                 24                   3.000000             
2                    43                   5                    7200                 16                   3.600000             
2                    54                   5                    8559                 18                   3.804000             
2                    55                   5                    5027                 12                   3.351333             
2                    66                   5                    5475                 11                   3.981818             
2                    67                   5                    5695                 11                   4.141818             
2                    78                   1                    573                  0                    inf                  
2                    79                   1                    540                  0                    inf                  
2                    90                   1                    507                  3                    1.352000             
2                    91                   1                    536                  0                    inf                  
2                    102                  1                    528                  5                    0.844800             
2                    103                  1                    530                  0                    inf                  
2                    44                   1                    477                  3                    1.272000             
2                    56                   1                    468                  0                    inf                  
2                    68                   1                    472                  0                    inf                  
2                    80                   1                    574                  0                    inf                  
2                    92                   1                    540                  4                    1.080000             
2                    104                  1                    597                  0                    inf                  
2                    41                   1                    508                  5                    0.812800             
2                    53                   1                    510                  0                    inf                  
2                    65                   1                    546                  0                    inf                  
2                    77                   1                    535                  0                    inf                  
2                    89                   1                    553                  4                    1.106000             
2                    101                  1                    640                  0                    inf                  
2                    114                  1                    599                  0                    inf                  
2                    115                  1                    584                  5                    0.934400             
2                    116                  1                    645                  0                    inf                  
2                    113                  1                    560                  0                    inf                  
2                    30                   1                    488                  0                    inf                  
2                    31                   1                    461                  4                    0.922000             
2                    32                   1                    472                  0                    inf                  
2                    29                   1                    481                  0                    inf                  
1                    45                   1                    1025                 0                    inf                  
1                    57                   1                    1031                 4                    2.062000             
1                    69                   1                    1056                 5                    1.689600             
1                    81                   1                    1186                 2                    4.744000             
1                    93                   1                    1201                 0                    inf                  
1                    105                  1                    1192                 4                    2.384000             
1                    117                  1                    1156                 4                    2.312000             
1                    33                   1                    1017                 4                    2.034000             
1                    129                  1                    1229                 0                    inf                  
2                    126                  1                    523                  4                    1.046000             
2                    127                  1                    492                  0                    inf                  
2                    45                   1                    463                  4                    0.926000             
2                    57                   1                    465                  0                    inf                  
2                    69                   1                    492                  3                    1.312000             
2                    81                   1                    642                  0                    inf                  
2                    93                   1                    645                  4                    1.290000             
2                    105                  1                    626                  0                    inf                  
2                    117                  1                    601                  4                    1.202000             
2                    33                   1                    451                  0                    inf                  
2                    128                  1                    567                  0                    inf                  
2                    125                  1                    493                  0                    inf                  
2                    129                  1                    664                  0                    inf                  
1                    18                   1                    1366                 4                    2.732000             
1                    19                   1                    1095                 4                    2.190000             
1                    20                   1                    1022                 4                    2.044000             
1                    17                   1                    1350                 0                    inf                  
1                    21                   1                    1015                 1                    8.120000             
2                    18                   1                    781                  3                    2.082667             
2                    19                   1                    547                  0                    inf                  
2                    20                   1                    458                  3                    1.221333             
2                    17                   1                    756                  0                    inf                  
2                    21                   1                    450                  0                    inf                  
2                    34                   6                    11875                31                   3.064516             
2                    46                   6                    10992                27                   3.256889             
2                    58                   6                    7120                 15                   3.797333             
2                    70                   6                    9276                 19                   3.905684             
2                    82                   6                    27347                71                   3.081352             
2                    94                   6                    52514                151                  2.782199             
2                    106                  6                    37083                107                  2.772561             
2                    22                   6                    12150                30                   3.240000             
2                    118                  6                    39205                111                  2.825586             
3                    43                   5                    7252                 21                   2.762667             
3                    44                   5                    7727                 17                   3.636235             
3                    55                   5                    5174                 12                   3.449333             
3                    56                   5                    5221                 7                    5.966857             
3                    67                   5                    5235                 13                   3.221539             
3                    68                   5                    4414                 8                    4.414000             
3                    79                   5                    6446                 17                   3.033412             
3                    42                   4                    4131                 8                    4.131000             
3                    54                   4                    3973                 9                    3.531556             
3                    66                   4                    2515                 4                    5.030000             
3                    78                   4                    2927                 10                   2.341600             
3                    80                   4                    2795                 9                    2.484444             
3                    90                   4                    2731                 4                    5.462000             
3                    91                   4                    3242                 10                   2.593600             
3                    92                   4                    3601                 7                    4.115428             
3                    102                  4                    4000                 9                    3.555556             
3                    103                  4                    3695                 9                    3.284444             
3                    104                  4                    6939                 17                   3.265412             
3                    30                   4                    4408                 8                    4.408000             
3                    31                   4                    3263                 8                    3.263000             
3                    32                   4                    3967                 8                    3.967000             
3                    41                   4                    3431                 9                    3.049778             
3                    53                   4                    3068                 4                    6.136000             
3                    65                   5                    6456                 17                   3.038118             
3                    77                   5                    6913                 16                   3.456500             
3                    89                   5                    11805                30                   3.148000             
3                    101                  5                    13802                39                   2.831179             
3                    114                  5                    11401                25                   3.648320             
3                    115                  5                    12493                33                   3.028606             
3                    116                  5                    25960                72                   2.884444             
3                    29                   5                    8137                 22                   2.958909             
3                    113                  5                    8855                 21                   3.373333             
3                    33                   2                    536                  0                    inf                  
3                    45                   2                    618                  7                    0.706286             
3                    57                   2                    580                  0                    inf                  
3                    69                   2                    719                  5                    1.150400             
3                    81                   2                    1394                 5                    2.230400             
3                    93                   2                    1597                 4                    3.194000             
3                    105                  2                    2139                 5                    3.422400             
3                    117                  2                    2290                 5                    3.664000             
3                    18                   2                    1522                 6                    2.029333             
3                    19                   2                    1980                 5                    3.168000             
3                    20                   2                    1087                 5                    1.739200             
3                    17                   2                    1752                 11                   1.274182             
3                    21                   2                    523                  0                    inf                  
4                    42                   5                    8742                 31                   2.256000             
4                    43                   5                    7515                 20                   3.006000             
4                    54                   5                    8244                 25                   2.638080             
4                    55                   5                    5135                 16                   2.567500             
4                    66                   4                    2555                 5                    4.088000             
4                    67                   4                    2323                 7                    2.654857             
4                    78                   4                    2966                 5                    4.745600             
4                    79                   4                    3021                 10                   2.416800             
4                    90                   4                    2746                 11                   1.997091             
4                    91                   4                    3115                 5                    4.984000             
4                    102                  4                    3964                 10                   3.171200             
4                    103                  4                    3506                 11                   2.549818             
4                    44                   4                    3192                 10                   2.553600             
4                    56                   4                    1879                 5                    3.006400             
4                    68                   4                    1881                 0                    inf                  
4                    80                   4                    2759                 10                   2.207200             
4                    92                   4                    3559                 9                    3.163556             
4                    104                  4                    7317                 22                   2.660727             
4                    41                   4                    3450                 10                   2.760000             
4                    53                   4                    3101                 6                    4.134666             
4                    65                   1                    541                  0                    inf                  
4                    77                   1                    536                  0                    inf                  
4                    89                   1                    553                  4                    1.106000             
4                    101                  1                    622                  0                    inf                  
4                    114                  1                    592                  5                    0.947200             
4                    115                  1                    588                  0                    inf                  
4                    30                   1                    488                  1                    3.904000             
4                    31                   1                    462                  0                    inf                  
4                    113                  1                    542                  1                    4.336000             
4                    116                  1                    623                  5                    0.996800             
4                    29                   1                    501                  0                    inf                  
4                    32                   1                    478                  0                    inf                  
3                    40                   1                    480                  5                    0.768000             
3                    52                   1                    489                  0                    inf                  
3                    64                   1                    522                  5                    0.835200             
3                    76                   1                    624                  0                    inf                  
3                    88                   1                    582                  5                    0.931200             
3                    100                  1                    564                  0                    inf                  
3                    112                  1                    548                  5                    0.876800             
3                    28                   1                    583                  0                    inf                  
3                    125                  1                    487                  0                    inf                  
3                    126                  1                    510                  0                    inf                  
3                    127                  1                    493                  0                    inf                  
3                    128                  1                    589                  0                    inf                  
3                    124                  1                    565                  6                    0.753333             
4                    40                   1                    481                  0                    inf                  
4                    52                   1                    492                  5                    0.787200             
4                    64                   1                    533                  0                    inf                  
4                    76                   1                    638                  5                    1.020800             
4                    88                   1                    575                  0                    inf                  
4                    100                  1                    560                  0                    inf                  
4                    112                  1                    563                  5                    0.900800             
4                    28                   1                    525                  0                    inf                  
4                    125                  1                    484                  5                    0.774400             
4                    126                  1                    518                  0                    inf                  
4                    127                  1                    480                  0                    inf                  
4                    128                  1                    570                  0                    inf                  
4                    124                  1                    567                  0                    inf                  
3                    16                   1                    628                  5                    1.004800             
4                    17                   1                    595                  0                    inf                  
4                    18                   1                    637                  7                    0.728000             
4                    19                   1                    546                  0                    inf                  
4                    20                   1                    474                  5                    0.758400             
4                    16                   1                    682                  0                    inf                  
4                    5                    6                    13957                95                   1.175326             
4                    6                    6                    14509                96                   1.209083             
4                    7                    6                    9210                 63                   1.169524             
5                    29                   3                    2008                 11                   1.460364             
5                    30                   3                    2382                 10                   1.905600             
5                    41                   3                    1633                 11                   1.187636             
5                    42                   3                    2313                 10                   1.850400             
5                    53                   3                    1605                 12                   1.070000             
5                    54                   3                    2316                 9                    2.058667             
5                    65                   3                    1521                 10                   1.216800             
5                    66                   3                    1482                 11                   1.077818             
5                    77                   3                    1466                 11                   1.066182             
5                    78                   3                    1540                 0                    inf                  
5                    89                   3                    2810                 10                   2.248000             
5                    90                   3                    1311                 10                   1.048800             
5                    31                   3                    1522                 12                   1.014667             
5                    43                   3                    1837                 10                   1.469600             
5                    55                   3                    1378                 11                   1.002182             
5                    67                   3                    1201                 0                    inf                  
5                    79                   3                    1454                 10                   1.163200             
5                    28                   1                    469                  0                    inf                  
5                    40                   1                    473                  0                    inf                  
5                    52                   1                    476                  10                   0.380800             
5                    64                   1                    522                  0                    inf                  
5                    76                   1                    635                  12                   0.423333             
5                    88                   1                    568                  0                    inf                  
5                    91                   1                    535                  9                    0.475556             
5                    101                  1                    627                  0                    inf                  
5                    102                  1                    536                  0                    inf                  
5                    100                  1                    562                  0                    inf                  
5                    103                  1                    528                  11                   0.384000             
5                    17                   1                    537                  0                    inf                  
5                    18                   1                    475                  10                   0.380000             
5                    16                   1                    720                  0                    inf                  
5                    19                   1                    543                  0                    inf                  
4                    27                   1                    546                  0                    inf                  
4                    39                   1                    609                  10                   0.487200             
4                    51                   1                    505                  0                    inf                  
4                    63                   1                    516                  11                   0.375273             
4                    75                   1                    619                  0                    inf                  
4                    87                   1                    604                  0                    inf                  
4                    99                   1                    596                  11                   0.433455             
4                    111                  1                    538                  0                    inf                  
4                    15                   1                    461                  0                    inf                  
5                    112                  1                    551                  0                    inf                  
5                    113                  1                    551                  0                    inf                  
5                    114                  1                    585                  10                   0.468000             
5                    115                  1                    592                  0                    inf                  
5                    27                   1                    536                  0                    inf                  
5                    39                   1                    581                  0                    inf                  
5                    51                   1                    497                  10                   0.397600             
5                    63                   1                    514                  0                    inf                  
5                    75                   1                    604                  0                    inf                  
5                    87                   1                    604                  11                   0.439273             
5                    99                   1                    581                  0                    inf                  
5                    15                   1                    471                  1                    3.768000             
5                    111                  1                    532                  10                   0.425600             
6                    29                   1                    480                  13                   0.295385             
6                    30                   1                    480                  0                    inf                  
6                    41                   1                    503                  13                   0.309538             
6                    42                   1                    505                  0                    inf                  
6                    53                   1                    509                  14                   0.290857             
6                    54                   1                    523                  0                    inf                  
6                    65                   1                    544                  0                    inf                  
6                    66                   1                    529                  0                    inf                  
6                    77                   1                    542                  0                    inf                  
6                    78                   1                    571                  0                    inf                  
6                    89                   1                    542                  13                   0.333538             
6                    90                   1                    506                  0                    inf                  
6                    31                   1                    463                  13                   0.284923             
6                    43                   1                    494                  0                    inf                  
6                    55                   1                    488                  14                   0.278857             
6                    67                   1                    508                  1                    4.064000             
6                    79                   1                    543                  0                    inf                  
6                    91                   1                    529                  13                   0.325538             
6                    28                   1                    469                  0                    inf                  
6                    40                   1                    476                  0                    inf                  
6                    52                   4                    2347                 13                   1.444308             
6                    64                   4                    2371                 13                   1.459077             
6                    76                   4                    5173                 39                   1.061128             
6                    101                  3                    3093                 27                   0.916444             
6                    102                  3                    1957                 14                   1.118286             
6                    103                  3                    1710                 14                   0.977143             
6                    88                   3                    2730                 13                   1.680000             
6                    100                  1                    556                  0                    inf                  
6                    44                   1                    489                  0                    inf                  
6                    56                   1                    464                  14                   0.265143             
6                    68                   1                    476                  0                    inf                  
6                    80                   1                    584                  13                   0.359385             
6                    92                   1                    522                  0                    inf                  
6                    104                  1                    582                  0                    inf                  
6                    32                   1                    476                  13                   0.292923             
5                    32                   1                    459                  0                    inf                  
5                    44                   1                    480                  14                   0.274286             
5                    56                   1                    465                  0                    inf                  
5                    68                   1                    469                  0                    inf                  
5                    80                   1                    576                  0                    inf                  
5                    92                   1                    539                  0                    inf                  
5                    104                  1                    585                  0                    inf                  
5                    116                  1                    640                  14                   0.365714             
5                    20                   1                    484                  0                    inf                  
6                    113                  1                    554                  0                    inf                  
6                    114                  1                    598                  13                   0.368000             
6                    115                  1                    588                  0                    inf                  
6                    116                  1                    623                  0                    inf                  
6                    17                   1                    554                  13                   0.340923             
6                    18                   1                    482                  0                    inf                  
6                    19                   1                    531                  0                    inf                  
6                    20                   1                    496                  0                    inf                  
6                    112                  1                    553                  0                    inf                  
6                    16                   1                    607                  13                   0.373538             
6                    33                   1                    452                  1                    3.616000             
5                    33                   1                    450                  0                    inf                  
5                    45                   1                    455                  0                    inf                  
5                    57                   1                    469                  12                   0.312667             
5                    69                   1                    485                  0                    inf                  
5                    81                   1                    611                  0                    inf                  
5                    93                   1                    633                  0                    inf                  
5                    105                  1                    621                  14                   0.354857             
5                    117                  1                    587                  0                    inf                  
5                    21                   1                    449                  13                   0.276308             
6                    45                   1                    460                  0                    inf                  
6                    57                   1                    467                  0                    inf                  
6                    69                   1                    486                  14                   0.277714             
6                    81                   1                    618                  0                    inf                  
6                    93                   1                    630                  13                   0.387692             
6                    105                  1                    632                  0                    inf                  
