chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    30                   1                    1907                 2                    7.628000             
2                    31                   1                    1994                 1                    15.952000            
2                    29                   1                    2961                 4                    5.922000             
2                    32                   1                    4204                 4                    8.408000             
2                    114                  6                    44654                56                   6.379143             
2                    115                  6                    57953                73                   6.351014             
2                    113                  6                    37344                45                   6.638933             
2                    116                  6                    55433                67                   6.618865             
2                    28                   4                    19062                21                   7.261714             
2                    40                   4                    23528                30                   6.274133             
2                    17                   4                    27696                33                   6.714182             
2                    18                   4                    5028                 5                    8.044800             
2                    19                   4                    527                  0                    inf                  
2                    20                   4                    7188                 8                    7.188000             
2                    52                   4                    32939                40                   6.587800             
2                    64                   4                    12543                15                   6.689600             
2                    76                   4                    47173                59                   6.396339             
2                    88                   4                    42993                53                   6.489510             
2                    100                  5                    39636                51                   6.217412             
2                    112                  5                    14147                17                   6.657412             
2                    16                   6                    68117                94                   5.797192             
2                    5                    6                    1600                 2                    6.400000             
2                    6                    6                    521                  0                    inf                  
2                    7                    6                    521                  2                    2.084000             
2                    8                    6                    521                  0                    inf                  
2                    4                    6                    521                  0                    inf                  
3                    30                   3                    7354                 11                   5.348363             
3                    31                   3                    20789                27                   6.159704             
3                    42                   3                    11051                14                   6.314857             
3                    43                   3                    20760                27                   6.151111             
3                    54                   3                    17980                25                   5.753600             
3                    18                   3                    2790                 2                    11.160000            
3                    19                   3                    1478                 3                    3.941333             
3                    55                   3                    21272                28                   6.077714             
3                    66                   3                    17661                24                   5.887000             
3                    67                   3                    20082                26                   6.179077             
3                    78                   3                    31231                43                   5.810419             
3                    79                   3                    35400                50                   5.664000             
3                    20                   1                    1400                 2                    5.600000             
3                    32                   1                    5001                 4                    10.002000            
3                    44                   1                    2675                 1                    21.400000            
3                    56                   1                    2287                 4                    4.574000             
3                    68                   1                    3356                 4                    6.712000             
3                    80                   1                    4206                 6                    5.608000             
3                    17                   1                    4131                 4                    8.262000             
3                    29                   1                    3746                 4                    7.492000             
3                    41                   1                    3356                 4                    6.712000             
3                    53                   1                    3953                 6                    5.270667             
3                    65                   1                    3476                 5                    5.561600             
3                    77                   1                    3806                 5                    6.089600             
3                    6                    1                    448                  0                    inf                  
3                    7                    1                    448                  0                    inf                  
3                    90                   1                    1159                 2                    4.636000             
3                    91                   1                    2883                 4                    5.766000             
3                    8                    1                    448                  1                    3.584000             
3                    5                    1                    1176                 2                    4.704000             
3                    92                   1                    3798                 3                    10.128000            
3                    89                   1                    4981                 6                    6.641333             
2                    21                   1                    2530                 2                    10.120000            
2                    33                   1                    2934                 4                    5.868000             
2                    45                   1                    2511                 2                    10.044000            
2                    57                   1                    1926                 2                    7.704000             
2                    69                   1                    2722                 4                    5.444000             
2                    81                   1                    3079                 2                    12.316000            
2                    93                   1                    3822                 4                    7.644000             
2                    105                  1                    1283                 2                    5.132000             
2                    9                    1                    449                  0                    inf                  
3                    9                    1                    448                  0                    inf                  
3                    21                   1                    2766                 4                    5.532000             
3                    33                   1                    3239                 3                    8.637333             
3                    45                   1                    2749                 4                    5.498000             
3                    57                   1                    2482                 2                    9.928000             
3                    69                   1                    3300                 4                    6.600000             
3                    81                   1                    3926                 5                    6.281600             
3                    93                   1                    4172                 3                    11.125334            
3                    138                  1                    1091                 2                    4.364000             
3                    139                  1                    850                  0                    inf                  
3                    140                  1                    1059                 2                    4.236000             
3                    137                  1                    947                  1                    7.576000             
3                    141                  1                    739                  0                    inf                  
2                    138                  5                    7386                 10                   5.908800             
2                    139                  5                    8380                 11                   6.094545             
2                    140                  5                    14759                18                   6.559556             
2                    137                  5                    14181                19                   5.970947             
2                    141                  5                    8628                 10                   6.902400             
3                    126                  5                    14118                18                   6.274667             
3                    127                  5                    12999                17                   6.117177             
3                    102                  5                    24823                33                   6.017697             
3                    103                  5                    29758                41                   5.806439             
3                    104                  5                    32411                42                   6.173524             
3                    101                  5                    24031                26                   7.394154             
3                    105                  5                    27046                29                   7.460966             
4                    30                   1                    1506                 3                    4.016000             
4                    31                   1                    2163                 2                    8.652000             
4                    42                   1                    1848                 2                    7.392000             
4                    43                   1                    1757                 2                    7.028000             
4                    54                   1                    2369                 2                    9.476000             
4                    55                   1                    2273                 2                    9.092000             
4                    66                   1                    2555                 3                    6.813334             
4                    67                   1                    2273                 1                    18.184000            
4                    78                   1                    4053                 5                    6.484800             
4                    79                   1                    4205                 3                    11.213333            
4                    32                   1                    4558                 3                    12.154667            
4                    44                   1                    2710                 1                    21.680000            
4                    56                   1                    2436                 3                    6.496000             
4                    68                   1                    2870                 3                    7.653333             
4                    80                   1                    3962                 4                    7.924000             
4                    18                   1                    836                  0                    inf                  
4                    19                   1                    1144                 2                    4.576000             
4                    20                   1                    1434                 1                    11.472000            
4                    90                   1                    1375                 2                    5.500000             
4                    91                   1                    2189                 1                    17.511999            
4                    92                   1                    2917                 4                    5.834000             
4                    29                   1                    3844                 3                    10.250667            
4                    41                   1                    3926                 2                    15.704000            
4                    53                   1                    3961                 4                    7.922000             
4                    65                   1                    4292                 3                    11.445333            
4                    77                   1                    3244                 3                    8.650666             
4                    17                   1                    4501                 5                    7.201600             
4                    89                   1                    3432                 3                    9.152000             
3                    114                  1                    1913                 1                    15.304000            
3                    115                  1                    1909                 2                    7.636000             
3                    116                  1                    1322                 2                    5.288000             
4                    102                  1                    1516                 2                    6.064000             
4                    103                  1                    1401                 0                    inf                  
4                    104                  1                    900                  0                    inf                  
4                    101                  1                    1200                 2                    4.800000             
3                    113                  1                    1355                 2                    5.420000             
3                    117                  1                    1043                 1                    8.344000             
4                    21                   1                    2897                 3                    7.725333             
4                    33                   1                    3216                 3                    8.576000             
4                    45                   1                    2769                 3                    7.384000             
4                    57                   1                    2393                 0                    inf                  
4                    69                   1                    3162                 3                    8.432000             
4                    81                   1                    3828                 3                    10.208000            
4                    93                   1                    4700                 5                    7.520000             
4                    105                  1                    1250                 0                    inf                  
4                    6                    1                    449                  2                    1.796000             
4                    7                    1                    449                  0                    inf                  
4                    8                    1                    449                  2                    1.796000             
4                    5                    1                    1657                 0                    inf                  
4                    9                    1                    449                  0                    inf                  
4                    114                  6                    50457                56                   7.208143             
4                    115                  6                    61717                68                   7.260824             
4                    116                  6                    36730                41                   7.166829             
4                    113                  6                    38388                40                   7.677600             
4                    117                  6                    18665                19                   7.858947             
5                    42                   1                    1828                 3                    4.874667             
5                    43                   1                    1734                 2                    6.936000             
5                    54                   1                    2519                 2                    10.076000            
5                    55                   1                    2055                 2                    8.220000             
5                    66                   1                    2745                 4                    5.490000             
5                    67                   1                    1844                 2                    7.376000             
5                    78                   1                    4234                 4                    8.468000             
5                    79                   1                    4154                 4                    8.308000             
5                    90                   1                    1755                 2                    7.020000             
5                    91                   1                    1845                 1                    14.760000            
5                    102                  1                    1493                 2                    5.972000             
5                    103                  1                    1243                 0                    inf                  
5                    44                   1                    3286                 5                    5.257600             
5                    56                   1                    2470                 2                    9.880000             
5                    68                   1                    2761                 4                    5.522000             
5                    80                   1                    3423                 2                    13.692000            
5                    92                   1                    2577                 2                    10.308000            
5                    104                  1                    801                  0                    inf                  
5                    41                   1                    3182                 3                    8.485333             
5                    53                   1                    2977                 2                    11.908000            
5                    65                   1                    2989                 4                    5.978000             
5                    77                   1                    4275                 6                    5.700000             
5                    89                   1                    4372                 3                    11.658667            
5                    101                  1                    1451                 2                    5.804000             
5                    114                  1                    2009                 1                    16.072001            
5                    115                  1                    1836                 2                    7.344000             
5                    116                  1                    1121                 2                    4.484000             
5                    113                  1                    1705                 0                    inf                  
5                    30                   1                    1260                 0                    inf                  
5                    31                   1                    2112                 5                    3.379200             
5                    32                   1                    4868                 6                    6.490667             
5                    29                   1                    3513                 4                    7.026000             
4                    125                  1                    461                  0                    inf                  
4                    126                  1                    1292                 2                    5.168000             
4                    127                  1                    1094                 0                    inf                  
4                    128                  1                    603                  2                    2.412000             
4                    40                   1                    3257                 3                    8.685333             
4                    52                   1                    4624                 4                    9.248000             
4                    64                   1                    1961                 2                    7.844000             
4                    76                   1                    4590                 3                    12.240000            
4                    88                   1                    5312                 5                    8.499200             
4                    100                  1                    3384                 5                    5.414400             
4                    112                  1                    745                  0                    inf                  
4                    28                   1                    3296                 4                    6.592000             
4                    124                  1                    722                  0                    inf                  
5                    125                  1                    461                  0                    inf                  
5                    126                  1                    1345                 1                    10.760000            
5                    127                  1                    1296                 2                    5.184000             
5                    128                  1                    611                  0                    inf                  
5                    40                   1                    3744                 3                    9.984000             
5                    52                   1                    4160                 4                    8.320000             
5                    64                   1                    3410                 5                    5.456000             
5                    76                   1                    4184                 4                    8.368000             
5                    88                   1                    3867                 3                    10.312000            
5                    100                  1                    2245                 2                    8.980000             
5                    112                  1                    839                  1                    6.712000             
5                    28                   1                    3494                 4                    6.988000             
5                    124                  1                    697                  0                    inf                  
4                    129                  1                    629                  1                    5.032000             
5                    45                   1                    2275                 5                    3.640000             
5                    57                   1                    2386                 1                    19.087999            
5                    69                   1                    3179                 4                    6.358000             
5                    81                   1                    4109                 3                    10.957334            
5                    93                   1                    3306                 3                    8.816000             
5                    105                  1                    1239                 0                    inf                  
5                    117                  1                    891                  0                    inf                  
5                    129                  1                    775                  2                    3.100000             
5                    33                   1                    3030                 4                    6.060000             
4                    138                  1                    1092                 2                    4.368000             
4                    139                  1                    869                  1                    6.952000             
4                    140                  1                    960                  1                    7.680000             
4                    137                  1                    914                  0                    inf                  
4                    141                  1                    1293                 2                    5.172000             
5                    138                  1                    999                  0                    inf                  
5                    139                  1                    928                  1                    7.424000             
5                    140                  1                    663                  0                    inf                  
5                    137                  1                    880                  0                    inf                  
5                    141                  1                    1833                 3                    4.888000             
6                    54                   3                    18860                23                   6.560000             
6                    55                   3                    20100                21                   7.657143             
6                    66                   3                    20776                23                   7.226435             
6                    67                   3                    16966                18                   7.540444             
6                    78                   3                    36108                41                   7.045464             
6                    79                   3                    35626                41                   6.951415             
6                    90                   3                    9804                 10                   7.843200             
6                    91                   3                    9840                 11                   7.156363             
6                    102                  3                    8778                 9                    7.802667             
6                    103                  3                    6467                 6                    8.622666             
6                    114                  3                    8173                 8                    8.173000             
6                    115                  3                    10231                10                   8.184800             
6                    56                   3                    31611                36                   7.024667             
6                    68                   3                    23459                26                   7.218154             
6                    80                   3                    38196                46                   6.642783             
6                    92                   3                    16808                17                   7.909647             
6                    104                  3                    5110                 6                    6.813334             
6                    116                  3                    7912                 7                    9.042286             
6                    53                   3                    12707                14                   7.261143             
6                    65                   4                    25758                29                   7.105655             
6                    77                   4                    60233                71                   6.786817             
6                    89                   3                    28603                33                   6.934061             
6                    101                  3                    8688                 9                    7.722667             
6                    113                  3                    10000                10                   8.000000             
6                    126                  3                    6484                 6                    8.645333             
6                    127                  3                    6393                 7                    7.306286             
6                    128                  3                    2280                 2                    9.120000             
6                    125                  3                    2475                 3                    6.600000             
6                    42                   3                    12339                14                   7.050857             
6                    43                   4                    29689                33                   7.197333             
6                    44                   4                    53911                63                   6.845841             
6                    41                   1                    3181                 2                    12.724000            
5                    136                  1                    593                  0                    inf                  
6                    137                  1                    976                  2                    3.904000             
6                    138                  1                    1021                 0                    inf                  
6                    139                  1                    888                  2                    3.552000             
6                    140                  1                    718                  1                    5.744000             
6                    52                   1                    2661                 2                    10.644000            
6                    64                   1                    2827                 3                    7.538667             
6                    76                   1                    3384                 2                    13.536000            
6                    88                   1                    6052                 7                    6.916572             
6                    100                  1                    4144                 4                    8.288000             
6                    112                  1                    960                  1                    7.680000             
6                    124                  1                    693                  0                    inf                  
6                    40                   1                    3596                 4                    7.192000             
6                    136                  1                    798                  0                    inf                  
7                    54                   3                    16514                20                   6.605600             
7                    55                   3                    21744                27                   6.442667             
7                    66                   3                    21493                26                   6.613231             
7                    67                   3                    18433                23                   6.411478             
7                    78                   3                    34707                41                   6.772098             
7                    79                   3                    31483                38                   6.628000             
7                    90                   3                    11485                12                   7.656667             
7                    91                   3                    12645                13                   7.781538             
7                    53                   3                    18732                23                   6.515478             
7                    65                   3                    19492                24                   6.497334             
7                    77                   3                    41194                48                   6.865667             
7                    89                   3                    29633                36                   6.585111             
7                    101                  3                    6018                 5                    9.628800             
7                    102                  3                    7316                 8                    7.316000             
