chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1044                 0                    inf                  
1                    43                   1                    1029                 1                    8.232000             
1                    54                   1                    1035                 1                    8.280000             
1                    55                   1                    1022                 1                    8.176000             
1                    66                   1                    1810                 0                    inf                  
1                    67                   1                    1051                 0                    inf                  
1                    78                   1                    1423                 1                    11.384000            
1                    79                   1                    1821                 2                    7.284000             
1                    90                   1                    1303                 1                    10.424000            
1                    91                   1                    1456                 1                    11.648000            
1                    102                  1                    3908                 1                    31.264000            
1                    103                  1                    2037                 1                    16.296000            
1                    30                   1                    1055                 1                    8.440000             
1                    31                   1                    1049                 0                    inf                  
1                    44                   1                    1021                 0                    inf                  
1                    56                   1                    1028                 1                    8.224000             
1                    68                   1                    1023                 0                    inf                  
1                    80                   1                    1060                 1                    8.480000             
1                    92                   1                    3313                 3                    8.834666             
1                    104                  1                    3324                 1                    26.591999            
1                    41                   1                    1031                 0                    inf                  
1                    53                   1                    1517                 1                    12.136000            
1                    65                   1                    1258                 1                    10.064000            
1                    77                   1                    1385                 1                    11.080000            
1                    89                   1                    1694                 1                    13.552000            
1                    101                  1                    3229                 2                    12.916000            
1                    32                   1                    1043                 0                    inf                  
1                    29                   1                    1036                 0                    inf                  
1                    114                  1                    5668                 3                    15.114667            
1                    115                  1                    3433                 2                    13.732000            
1                    116                  1                    1784                 1                    14.272000            
1                    113                  1                    3113                 1                    24.903999            
1                    18                   1                    1057                 0                    inf                  
1                    19                   1                    1060                 2                    4.240000             
1                    20                   1                    1059                 0                    inf                  
1                    17                   1                    1078                 1                    8.624000             
1                    33                   1                    1021                 1                    8.168000             
1                    45                   1                    1028                 0                    inf                  
1                    57                   1                    1027                 1                    8.216000             
1                    69                   1                    1035                 2                    4.140000             
1                    81                   1                    1070                 0                    inf                  
1                    93                   1                    2186                 1                    17.488001            
1                    105                  1                    3079                 2                    12.316000            
1                    117                  1                    1903                 1                    15.224000            
1                    21                   1                    1031                 1                    8.248000             
2                    42                   5                    3801                 4                    7.602000             
2                    43                   5                    3440                 3                    9.173333             
2                    54                   5                    4865                 3                    12.973333            
2                    55                   5                    4227                 2                    16.908001            
2                    66                   5                    16995                15                   9.064000             
2                    67                   5                    4765                 3                    12.706667            
2                    78                   5                    36723                32                   9.180750             
2                    79                   5                    16175                12                   10.783334            
2                    90                   5                    66572                58                   9.182344             
2                    91                   4                    13161                9                    11.698667            
2                    102                  4                    50976                43                   9.483907             
2                    103                  4                    23449                19                   9.873263             
2                    44                   4                    1489                 0                    inf                  
2                    56                   4                    1717                 1                    13.736000            
2                    68                   4                    2227                 2                    8.908000             
2                    80                   4                    3373                 3                    8.994667             
2                    92                   4                    17713                14                   10.121715            
2                    104                  4                    23599                24                   7.866333             
2                    41                   4                    2043                 2                    8.172000             
2                    53                   4                    7084                 7                    8.096000             
2                    65                   4                    23882                24                   7.960667             
2                    77                   4                    72797                73                   7.977754             
2                    89                   4                    98329                121                  6.501091             
2                    30                   5                    3648                 3                    9.728000             
2                    31                   5                    3553                 4                    7.106000             
2                    101                  3                    33244                43                   6.184930             
2                    32                   3                    856                  0                    inf                  
2                    29                   3                    992                  2                    3.968000             
2                    114                  3                    25078                31                   6.471742             
2                    115                  3                    25073                29                   6.916690             
2                    116                  1                    1294                 0                    inf                  
2                    113                  1                    2094                 2                    8.376000             
1                    28                   1                    1044                 0                    inf                  
1                    40                   1                    1044                 2                    4.176000             
1                    52                   1                    2032                 1                    16.256001            
1                    64                   1                    1313                 2                    5.252000             
1                    76                   1                    1547                 2                    6.188000             
1                    88                   1                    1484                 0                    inf                  
1                    100                  1                    1158                 0                    inf                  
1                    112                  1                    1311                 2                    5.244000             
1                    16                   1                    1108                 1                    8.864000             
2                    18                   1                    498                  3                    1.328000             
2                    19                   1                    513                  0                    inf                  
2                    20                   1                    493                  0                    inf                  
2                    17                   1                    518                  2                    2.072000             
2                    33                   1                    473                  0                    inf                  
2                    45                   1                    464                  2                    1.856000             
2                    57                   1                    461                  0                    inf                  
2                    69                   1                    485                  0                    inf                  
2                    81                   1                    516                  1                    4.128000             
2                    93                   1                    1916                 2                    7.664000             
2                    105                  1                    2383                 4                    4.766000             
2                    117                  1                    1408                 3                    3.754667             
2                    21                   1                    483                  0                    inf                  
2                    28                   3                    930                  4                    1.860000             
2                    40                   3                    999                  4                    1.998000             
2                    52                   3                    6994                 15                   3.730133             
2                    64                   3                    16117                38                   3.393053             
2                    76                   3                    19144                49                   3.125551             
2                    88                   1                    783                  0                    inf                  
2                    100                  1                    551                  4                    1.102000             
2                    112                  1                    758                  0                    inf                  
2                    16                   1                    548                  4                    1.096000             
2                    125                  1                    2068                 3                    5.514667             
2                    126                  1                    3077                 2                    12.308000            
2                    127                  1                    2154                 2                    8.616000             
2                    128                  1                    1251                 0                    inf                  
2                    124                  1                    1150                 3                    3.066667             
3                    42                   2                    541                  13                   0.332923             
3                    43                   2                    515                  0                    inf                  
3                    54                   2                    596                  12                   0.397333             
3                    55                   2                    565                  0                    inf                  
3                    66                   2                    3144                 24                   1.048000             
3                    67                   2                    728                  0                    inf                  
3                    78                   2                    6546                 61                   0.858492             
3                    79                   2                    3368                 2                    13.472000            
3                    90                   1                    619                  0                    inf                  
3                    91                   1                    796                  2                    3.184000             
3                    102                  1                    3931                 3                    10.482667            
3                    103                  1                    1519                 2                    6.076000             
3                    41                   1                    480                  0                    inf                  
3                    53                   1                    1127                 1                    9.016000             
3                    65                   1                    917                  2                    3.668000             
3                    77                   1                    806                  0                    inf                  
3                    89                   1                    1569                 2                    6.276000             
