chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1131                 4                    2.262000             
1                    43                   1                    1147                 5                    1.835200             
1                    54                   1                    1354                 4                    2.708000             
1                    55                   1                    1285                 0                    inf                  
1                    66                   1                    2142                 5                    3.427200             
1                    67                   1                    2583                 8                    2.583000             
1                    78                   1                    3970                 9                    3.528889             
1                    79                   1                    3352                 8                    3.352000             
1                    90                   1                    2292                 4                    4.584000             
1                    91                   1                    2573                 9                    2.287111             
1                    102                  1                    1475                 4                    2.950000             
1                    103                  1                    1510                 4                    3.020000             
1                    41                   1                    1181                 0                    inf                  
1                    53                   1                    1162                 0                    inf                  
1                    65                   1                    1150                 4                    2.300000             
1                    77                   1                    1302                 4                    2.604000             
1                    89                   1                    1155                 0                    inf                  
1                    101                  1                    1129                 4                    2.258000             
1                    44                   1                    1165                 4                    2.330000             
1                    56                   1                    1143                 0                    inf                  
1                    68                   1                    1100                 5                    1.760000             
1                    80                   1                    1297                 5                    2.075200             
1                    92                   1                    1300                 0                    inf                  
1                    104                  1                    1206                 0                    inf                  
1                    30                   1                    1147                 4                    2.294000             
1                    31                   1                    1120                 4                    2.240000             
1                    29                   1                    1198                 4                    2.396000             
1                    32                   1                    1177                 0                    inf                  
1                    114                  1                    1044                 4                    2.088000             
1                    115                  1                    1135                 3                    3.026667             
1                    113                  1                    1049                 5                    1.678400             
1                    116                  1                    1506                 4                    3.012000             
1                    17                   1                    1103                 4                    2.206000             
1                    18                   1                    1093                 0                    inf                  
1                    19                   1                    1049                 5                    1.678400             
1                    20                   1                    1024                 0                    inf                  
1                    28                   1                    1248                 4                    2.496000             
1                    40                   1                    1273                 5                    2.036800             
1                    52                   1                    1161                 0                    inf                  
1                    64                   1                    1283                 4                    2.566000             
1                    76                   1                    1420                 6                    1.893333             
1                    88                   1                    1252                 0                    inf                  
1                    100                  1                    1183                 0                    inf                  
1                    112                  1                    1063                 4                    2.126000             
1                    16                   1                    1165                 5                    1.864000             
2                    42                   4                    3654                 13                   2.248616             
2                    43                   4                    4505                 8                    4.505000             
2                    54                   4                    4594                 13                   2.827077             
2                    55                   4                    5307                 8                    5.307000             
2                    66                   4                    9947                 26                   3.060615             
2                    67                   4                    8859                 26                   2.725846             
2                    78                   4                    16781                42                   3.196381             
2                    79                   4                    13655                39                   2.801026             
2                    90                   4                    9393                 26                   2.890154             
2                    91                   4                    9201                 22                   3.345818             
2                    102                  4                    5970                 17                   2.809412             
2                    103                  4                    5848                 13                   3.598769             
2                    41                   4                    4531                 9                    4.027555             
2                    53                   4                    4300                 9                    3.822222             
2                    65                   4                    5792                 13                   3.564308             
2                    77                   4                    6080                 16                   3.040000             
2                    89                   4                    4748                 10                   3.798400             
2                    101                  4                    3505                 9                    3.115556             
2                    44                   4                    4257                 9                    3.784000             
2                    56                   4                    4101                 9                    3.645333             
2                    68                   5                    12059                34                   2.837412             
2                    80                   5                    14133                40                   2.826600             
2                    92                   5                    11721                30                   3.125600             
2                    104                  5                    12236                35                   2.796800             
2                    30                   5                    8011                 21                   3.051810             
2                    31                   5                    7517                 18                   3.340889             
2                    29                   5                    8550                 25                   2.736000             
2                    32                   5                    8885                 24                   2.961667             
2                    114                  5                    6103                 19                   2.569684             
2                    115                  5                    6540                 14                   3.737143             
2                    113                  5                    6347                 19                   2.672421             
2                    116                  5                    11170                29                   3.081379             
2                    28                   2                    1633                 4                    3.266000             
2                    40                   2                    1755                 5                    2.808000             
2                    52                   2                    1330                 5                    2.128000             
2                    64                   2                    1868                 4                    3.736000             
2                    76                   2                    2092                 6                    2.789333             
2                    88                   2                    1733                 5                    2.772800             
2                    100                  3                    1864                 5                    2.982400             
2                    112                  3                    1502                 5                    2.403200             
2                    17                   3                    1967                 5                    3.147200             
2                    18                   3                    1931                 4                    3.862000             
2                    19                   3                    1032                 5                    1.651200             
2                    20                   3                    958                  0                    inf                  
2                    16                   3                    2082                 9                    1.850667             
2                    33                   6                    16416                52                   2.525538             
2                    45                   6                    18030                57                   2.530526             
3                    42                   4                    3752                 5                    6.003200             
3                    43                   4                    4288                 8                    4.288000             
3                    54                   4                    6689                 19                   2.816421             
3                    55                   4                    7325                 19                   3.084211             
3                    66                   4                    17222                53                   2.599547             
3                    67                   1                    2098                 10                   1.678400             
3                    78                   1                    3795                 13                   2.335385             
3                    79                   1                    3664                 5                    5.862400             
3                    90                   1                    2071                 6                    2.761333             
3                    91                   1                    2304                 8                    2.304000             
3                    102                  1                    876                  0                    inf                  
3                    103                  1                    766                  5                    1.225600             
3                    44                   1                    605                  0                    inf                  
3                    56                   1                    553                  0                    inf                  
3                    68                   1                    541                  0                    inf                  
3                    80                   1                    659                  4                    1.318000             
3                    92                   1                    705                  0                    inf                  
3                    104                  1                    732                  4                    1.464000             
3                    30                   1                    551                  0                    inf                  
3                    31                   1                    597                  5                    0.955200             
3                    32                   1                    619                  0                    inf                  
3                    114                  1                    472                  0                    inf                  
3                    115                  1                    571                  4                    1.142000             
3                    116                  1                    1124                 5                    1.798400             
3                    41                   1                    617                  0                    inf                  
3                    53                   1                    588                  0                    inf                  
3                    65                   1                    589                  0                    inf                  
3                    77                   1                    732                  4                    1.464000             
3                    89                   1                    602                  0                    inf                  
3                    101                  1                    543                  5                    0.868800             
3                    45                   1                    686                  0                    inf                  
3                    57                   1                    544                  4                    1.088000             
3                    69                   1                    492                  0                    inf                  
3                    81                   1                    634                  0                    inf                  
3                    93                   1                    799                  5                    1.278400             
3                    105                  1                    612                  4                    1.224000             
3                    29                   1                    622                  0                    inf                  
3                    113                  1                    482                  0                    inf                  
3                    33                   1                    536                  0                    inf                  
3                    117                  1                    479                  0                    inf                  
2                    57                   1                    541                  0                    inf                  
2                    69                   1                    489                  5                    0.782400             
2                    81                   1                    714                  0                    inf                  
2                    93                   1                    863                  5                    1.380800             
2                    105                  1                    624                  5                    0.998400             
2                    117                  1                    477                  0                    inf                  
2                    21                   1                    537                  0                    inf                  
