chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    28                   1                    1471                 6                    1.961333             
1                    29                   1                    1074                 0                    inf                  
1                    30                   1                    1103                 3                    2.941333             
1                    31                   1                    1127                 0                    inf                  
1                    40                   1                    1618                 3                    4.314667             
1                    41                   1                    1183                 0                    inf                  
1                    42                   1                    1111                 0                    inf                  
1                    43                   1                    1634                 6                    2.178667             
1                    52                   1                    1815                 2                    7.260000             
1                    53                   1                    1065                 0                    inf                  
1                    54                   1                    1190                 2                    4.760000             
1                    55                   1                    2997                 5                    4.795200             
1                    64                   1                    2700                 2                    10.800000            
1                    65                   1                    1379                 3                    3.677333             
1                    66                   1                    1284                 0                    inf                  
1                    67                   1                    2646                 4                    5.292000             
1                    76                   1                    3398                 5                    5.436800             
1                    77                   1                    1527                 3                    4.072000             
1                    78                   1                    1270                 1                    10.160000            
1                    79                   1                    1353                 1                    10.824000            
1                    88                   1                    4353                 5                    6.964800             
1                    89                   1                    1516                 4                    3.032000             
1                    90                   1                    1108                 1                    8.864000             
1                    91                   1                    1666                 3                    4.442667             
1                    100                  1                    3772                 2                    15.088000            
1                    101                  1                    2351                 3                    6.269333             
1                    102                  1                    2493                 3                    6.648000             
1                    103                  1                    1706                 2                    6.824000             
1                    32                   1                    1857                 3                    4.952000             
1                    44                   1                    3423                 5                    5.476800             
1                    56                   1                    3495                 5                    5.592000             
1                    68                   1                    3047                 3                    8.125334             
1                    80                   1                    2040                 3                    5.440000             
1                    92                   1                    2852                 5                    4.563200             
1                    104                  1                    2677                 4                    5.354000             
1                    112                  1                    4043                 7                    4.620572             
1                    113                  1                    3678                 7                    4.203429             
1                    114                  1                    3741                 6                    4.988000             
1                    115                  1                    2952                 2                    11.808000            
1                    116                  1                    4382                 8                    4.382000             
1                    16                   1                    1470                 2                    5.880000             
1                    17                   1                    1138                 3                    3.034667             
1                    18                   1                    1165                 0                    inf                  
1                    19                   1                    1079                 0                    inf                  
1                    20                   1                    1119                 2                    4.476000             
1                    27                   1                    3210                 8                    3.210000             
1                    39                   1                    3794                 3                    10.117333            
1                    51                   1                    2565                 2                    10.260000            
1                    63                   1                    5039                 12                   3.359333             
1                    75                   1                    7948                 13                   4.891077             
1                    87                   1                    7142                 10                   5.713600             
1                    99                   1                    5935                 8                    5.935000             
1                    111                  1                    3487                 2                    13.948000            
1                    15                   1                    2761                 6                    3.681333             
2                    16                   1                    1355                 3                    3.613333             
2                    17                   1                    758                  0                    inf                  
2                    18                   1                    683                  2                    2.732000             
2                    19                   1                    715                  0                    inf                  
2                    20                   1                    682                  3                    1.818667             
2                    21                   1                    1440                 0                    inf                  
2                    28                   1                    1365                 2                    5.460000             
2                    29                   1                    694                  0                    inf                  
2                    30                   1                    692                  3                    1.845333             
2                    31                   1                    672                  0                    inf                  
2                    32                   1                    1923                 5                    3.076800             
2                    33                   1                    1530                 3                    4.080000             
2                    40                   1                    1466                 2                    5.864000             
2                    22                   1                    1834                 1                    14.672000            
2                    34                   1                    1769                 2                    7.076000             
2                    41                   1                    807                  0                    inf                  
2                    42                   1                    737                  2                    2.948000             
2                    43                   1                    1336                 3                    3.562667             
2                    44                   1                    2898                 6                    3.864000             
2                    45                   1                    1477                 0                    inf                  
2                    46                   1                    1932                 3                    5.152000             
2                    52                   1                    1638                 2                    6.552000             
2                    53                   1                    730                  3                    1.946667             
2                    54                   1                    768                  0                    inf                  
2                    55                   1                    3229                 4                    6.458000             
2                    56                   1                    3351                 5                    5.361600             
2                    57                   1                    4050                 6                    5.400000             
2                    58                   1                    2558                 5                    4.092800             
2                    64                   1                    4068                 6                    5.424000             
2                    65                   1                    2571                 3                    6.856000             
2                    66                   1                    1228                 3                    3.274667             
2                    67                   1                    2481                 3                    6.616000             
2                    68                   1                    2939                 2                    11.756000            
2                    69                   1                    4420                 8                    4.420000             
2                    70                   1                    2629                 5                    4.206400             
2                    76                   1                    4449                 5                    7.118400             
2                    77                   1                    6390                 8                    6.390000             
2                    78                   1                    3325                 5                    5.320000             
2                    79                   1                    1075                 3                    2.866667             
2                    80                   1                    1698                 3                    4.528000             
2                    81                   1                    2448                 6                    3.264000             
2                    82                   1                    2212                 0                    inf                  
2                    88                   1                    7144                 14                   4.082286             
2                    89                   1                    10304                15                   5.495467             
2                    90                   1                    2826                 4                    5.652000             
2                    91                   1                    1423                 0                    inf                  
2                    92                   1                    2565                 3                    6.840000             
2                    93                   1                    2314                 5                    3.702400             
2                    94                   1                    2313                 2                    9.252000             
2                    100                  1                    5142                 9                    4.570667             
2                    101                  1                    4328                 4                    8.656000             
2                    102                  1                    2345                 3                    6.253334             
2                    103                  1                    1131                 2                    4.524000             
2                    104                  1                    2433                 7                    2.780571             
2                    105                  1                    4047                 6                    5.396000             
2                    106                  1                    2181                 3                    5.816000             
2                    112                  1                    3731                 5                    5.969600             
2                    113                  1                    3149                 3                    8.397333             
2                    114                  1                    3318                 7                    3.792000             
2                    115                  1                    2784                 4                    5.568000             
2                    116                  1                    4370                 5                    6.992000             
2                    117                  1                    4087                 5                    6.539200             
2                    118                  1                    2798                 5                    4.476800             
2                    4                    1                    1511                 0                    inf                  
2                    5                    1                    1561                 3                    4.162667             
2                    6                    1                    1241                 2                    4.964000             
2                    7                    1                    1105                 0                    inf                  
2                    8                    1                    1215                 1                    9.720000             
2                    9                    1                    1630                 4                    3.260000             
2                    10                   1                    1713                 3                    4.568000             
2                    124                  1                    3064                 2                    12.256000            
2                    125                  1                    3836                 5                    6.137600             
2                    126                  1                    3697                 8                    3.697000             
2                    127                  1                    3349                 6                    4.465333             
2                    128                  1                    3346                 5                    5.353600             
2                    129                  1                    3601                 3                    9.602667             
2                    130                  1                    3392                 5                    5.427200             
2                    15                   1                    1572                 3                    4.192000             
2                    27                   1                    2327                 3                    6.205333             
2                    39                   1                    3311                 5                    5.297600             
2                    51                   1                    2983                 5                    4.772800             
2                    63                   1                    3430                 6                    4.573333             
2                    75                   1                    4380                 6                    5.840000             
2                    87                   1                    4058                 6                    5.410666             
2                    99                   1                    5779                 7                    6.604571             
2                    111                  1                    5420                 8                    5.420000             
2                    3                    1                    1507                 3                    4.018667             
2                    23                   1                    2808                 2                    11.232000            
2                    35                   1                    2415                 4                    4.830000             
2                    47                   1                    1978                 1                    15.824000            
2                    59                   1                    2939                 5                    4.702400             
