chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    29                   1                    3294                 8                    3.294000             
1                    30                   1                    2695                 3                    7.186666             
1                    31                   1                    2719                 3                    7.250667             
1                    32                   1                    4698                 7                    5.369143             
1                    41                   1                    2855                 5                    4.568000             
1                    42                   1                    2878                 5                    4.604800             
1                    43                   1                    2641                 3                    7.042666             
1                    44                   1                    2741                 3                    7.309333             
1                    53                   1                    3797                 6                    5.062667             
1                    54                   1                    3132                 5                    5.011200             
1                    55                   1                    2588                 3                    6.901333             
1                    56                   1                    2838                 6                    3.784000             
1                    65                   1                    3261                 6                    4.348000             
1                    66                   1                    3358                 3                    8.954667             
1                    67                   1                    2752                 3                    7.338666             
1                    68                   1                    3537                 7                    4.042286             
1                    77                   1                    4712                 6                    6.282667             
1                    78                   1                    4316                 7                    4.932571             
1                    79                   1                    3854                 6                    5.138667             
1                    80                   1                    4308                 6                    5.744000             
1                    89                   1                    4607                 7                    5.265143             
1                    90                   1                    2018                 3                    5.381333             
1                    91                   1                    2392                 3                    6.378667             
1                    92                   1                    5656                 8                    5.656000             
1                    101                  1                    2544                 2                    10.176000            
1                    102                  1                    2038                 7                    2.329143             
1                    103                  1                    2450                 4                    4.900000             
1                    104                  1                    3456                 6                    4.608000             
1                    113                  1                    1809                 2                    7.236000             
1                    114                  1                    2299                 2                    9.196000             
1                    115                  1                    2331                 3                    6.216000             
1                    116                  1                    1520                 3                    4.053333             
1                    17                   1                    3680                 5                    5.888000             
1                    18                   1                    1917                 3                    5.112000             
1                    19                   1                    1014                 1                    8.112000             
1                    20                   1                    1974                 1                    15.792000            
1                    28                   1                    3875                 8                    3.875000             
1                    40                   1                    4424                 5                    7.078400             
1                    52                   1                    5351                 8                    5.351000             
1                    64                   1                    3484                 2                    13.936000            
1                    76                   1                    4257                 5                    6.811200             
1                    88                   1                    5036                 8                    5.036000             
1                    100                  1                    3545                 5                    5.672000             
1                    112                  1                    1355                 3                    3.613333             
1                    16                   1                    4251                 5                    6.801600             
1                    33                   1                    3743                 6                    4.990667             
1                    45                   1                    3610                 5                    5.776000             
1                    57                   1                    3500                 5                    5.600000             
1                    69                   1                    4455                 8                    4.455000             
1                    81                   1                    5630                 8                    5.630000             
1                    93                   1                    5900                 8                    5.900000             
1                    105                  1                    4841                 6                    6.454667             
1                    117                  1                    1583                 4                    3.166000             
1                    21                   1                    3356                 4                    6.712000             
2                    3                    1                    449                  0                    inf                  
2                    4                    1                    449                  0                    inf                  
2                    5                    1                    489                  4                    0.978000             
2                    6                    1                    449                  0                    inf                  
2                    7                    1                    449                  0                    inf                  
2                    8                    1                    449                  0                    inf                  
2                    9                    1                    449                  0                    inf                  
2                    10                   1                    449                  3                    1.197333             
2                    15                   1                    3834                 5                    6.134400             
2                    16                   1                    3314                 4                    6.628000             
2                    17                   1                    3208                 6                    4.277333             
2                    18                   1                    1233                 0                    inf                  
2                    19                   1                    457                  4                    0.914000             
2                    20                   1                    1286                 0                    inf                  
2                    21                   1                    2530                 2                    10.120000            
2                    22                   1                    1722                 6                    2.296000             
2                    27                   1                    3074                 6                    4.098667             
2                    28                   1                    2149                 2                    8.596000             
2                    29                   1                    2961                 3                    7.896000             
2                    30                   1                    1907                 2                    7.628000             
2                    31                   1                    1994                 3                    5.317333             
2                    32                   1                    4204                 8                    4.204000             
2                    33                   1                    2934                 5                    4.694400             
2                    34                   1                    2783                 5                    4.452800             
2                    39                   1                    4157                 5                    6.651200             
2                    40                   1                    2288                 3                    6.101333             
2                    41                   1                    2892                 2                    11.568000            
2                    42                   1                    2042                 4                    4.084000             
2                    43                   1                    2112                 4                    4.224000             
2                    44                   1                    2174                 2                    8.696000             
2                    45                   1                    2511                 3                    6.696000             
