chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    100                  1                    562                  0                    inf                  
2                    112                  1                    558                  2                    2.232000             
2                    28                   1                    660                  1                    5.280000             
2                    124                  1                    572                  1                    4.576000             
3                    125                  1                    487                  0                    inf                  
3                    126                  1                    510                  0                    inf                  
3                    127                  1                    493                  2                    1.972000             
3                    128                  1                    589                  0                    inf                  
3                    40                   1                    480                  2                    1.920000             
3                    52                   1                    489                  1                    3.912000             
3                    64                   1                    522                  0                    inf                  
3                    76                   1                    624                  0                    inf                  
3                    88                   1                    582                  0                    inf                  
3                    100                  1                    564                  1                    4.512000             
3                    112                  1                    548                  0                    inf                  
3                    28                   1                    583                  0                    inf                  
3                    124                  1                    565                  2                    2.260000             
4                    41                   5                    8070                 9                    7.173333             
4                    42                   5                    8742                 9                    7.770667             
4                    43                   5                    7515                 8                    7.515000             
4                    53                   5                    6708                 8                    6.708000             
4                    54                   5                    8244                 7                    9.421714             
4                    55                   5                    5135                 5                    8.216000             
4                    65                   5                    6331                 5                    10.129600            
4                    66                   5                    5331                 6                    7.108000             
4                    67                   5                    5295                 5                    8.472000             
4                    77                   5                    6927                 8                    6.927000             
4                    78                   5                    6426                 8                    6.426000             
4                    79                   5                    6788                 5                    10.860800            
4                    89                   5                    11667                15                   6.222400             
4                    90                   5                    6764                 5                    10.822400            
4                    91                   5                    7499                 10                   5.999200             
4                    101                  5                    13346                16                   6.673000             
4                    102                  5                    9292                 11                   6.757818             
4                    103                  5                    8469                 8                    8.469000             
4                    113                  5                    8375                 9                    7.444445             
4                    114                  5                    11167                11                   8.121454             
3                    39                   1                    567                  0                    inf                  
3                    51                   1                    502                  0                    inf                  
3                    63                   1                    511                  2                    2.044000             
3                    75                   1                    618                  0                    inf                  
3                    87                   1                    598                  0                    inf                  
3                    99                   1                    584                  3                    1.557333             
3                    111                  1                    541                  0                    inf                  
3                    27                   1                    504                  0                    inf                  
4                    115                  1                    588                  0                    inf                  
4                    40                   1                    481                  0                    inf                  
4                    52                   1                    492                  2                    1.968000             
4                    64                   1                    533                  0                    inf                  
4                    76                   1                    638                  0                    inf                  
4                    88                   1                    575                  2                    2.300000             
4                    100                  1                    560                  1                    4.480000             
4                    112                  1                    563                  0                    inf                  
4                    29                   1                    501                  0                    inf                  
4                    30                   1                    488                  0                    inf                  
4                    31                   1                    462                  2                    1.848000             
4                    28                   1                    525                  0                    inf                  
3                    123                  1                    589                  2                    2.356000             
4                    125                  1                    484                  0                    inf                  
4                    126                  1                    518                  2                    2.072000             
4                    127                  1                    480                  0                    inf                  
4                    44                   1                    479                  1                    3.832000             
4                    56                   1                    465                  0                    inf                  
4                    68                   1                    474                  2                    1.896000             
4                    80                   1                    572                  0                    inf                  
4                    92                   1                    533                  0                    inf                  
4                    104                  1                    558                  0                    inf                  
4                    116                  1                    623                  2                    2.492000             
4                    124                  1                    567                  0                    inf                  
4                    32                   1                    478                  0                    inf                  
4                    128                  1                    570                  4                    1.140000             
4                    39                   6                    14792                18                   6.574222             
4                    51                   6                    15480                19                   6.517895             
4                    63                   6                    14300                18                   6.355556             
4                    75                   6                    24248                30                   6.466133             
4                    87                   6                    26586                32                   6.646500             
4                    99                   6                    22919                29                   6.322483             
4                    111                  6                    19245                24                   6.415000             
4                    27                   6                    12965                14                   7.408571             
4                    123                  6                    21984                26                   6.764307             
5                    40                   6                    9639                 10                   7.711200             
5                    41                   6                    14806                18                   6.580444             
5                    52                   6                    9196                 10                   7.356800             
5                    53                   6                    13206                17                   6.214588             
5                    64                   6                    12327                13                   7.585846             
5                    65                   6                    13724                16                   6.862000             
5                    76                   6                    26516                31                   6.842839             
5                    77                   6                    14602                19                   6.148211             
5                    88                   6                    31262                36                   6.947111             
5                    89                   6                    26538                35                   6.065829             
5                    100                  6                    27356                35                   6.252800             
5                    101                  6                    30972                37                   6.696649             
5                    39                   1                    581                  0                    inf                  
5                    51                   1                    497                  0                    inf                  
5                    63                   1                    514                  2                    2.056000             
5                    75                   1                    604                  0                    inf                  
5                    87                   1                    604                  2                    2.416000             
5                    99                   1                    581                  0                    inf                  
5                    42                   1                    501                  0                    inf                  
5                    54                   1                    521                  0                    inf                  
5                    66                   1                    527                  1                    4.216000             
5                    78                   1                    573                  0                    inf                  
5                    90                   1                    502                  0                    inf                  
5                    102                  1                    536                  0                    inf                  
5                    112                  1                    551                  2                    2.204000             
5                    113                  1                    551                  0                    inf                  
5                    111                  1                    532                  0                    inf                  
5                    114                  1                    585                  0                    inf                  
5                    28                   1                    469                  2                    1.876000             
5                    29                   1                    486                  0                    inf                  
5                    27                   1                    536                  0                    inf                  
5                    30                   1                    481                  0                    inf                  
4                    38                   1                    518                  3                    1.381333             
4                    50                   1                    490                  0                    inf                  
4                    62                   1                    504                  0                    inf                  
4                    74                   1                    618                  0                    inf                  
4                    86                   1                    675                  1                    5.400000             
4                    98                   1                    553                  2                    2.212000             
4                    110                  1                    557                  0                    inf                  
4                    26                   1                    459                  0                    inf                  
4                    122                  1                    602                  2                    2.408000             
5                    123                  1                    573                  0                    inf                  
5                    124                  1                    557                  3                    1.485333             
5                    125                  1                    488                  0                    inf                  
5                    126                  1                    513                  0                    inf                  
5                    38                   1                    501                  0                    inf                  
5                    50                   1                    497                  0                    inf                  
5                    62                   1                    497                  0                    inf                  
5                    74                   1                    611                  2                    2.444000             
5                    86                   1                    654                  0                    inf                  
5                    98                   1                    555                  2                    2.220000             
5                    110                  1                    565                  0                    inf                  
5                    26                   1                    451                  0                    inf                  
5                    122                  1                    599                  0                    inf                  
5                    15                   6                    9672                 11                   7.034182             
5                    16                   6                    18720                22                   6.807273             
5                    17                   6                    14178                16                   7.089000             
5                    18                   6                    12301                15                   6.560534             
5                    14                   6                    8091                 9                    7.192000             
5                    43                   4                    3363                 5                    5.380800             
5                    55                   4                    2481                 2                    9.924000             
5                    67                   4                    2155                 2                    8.620000             
5                    79                   4                    2668                 3                    7.114666             
5                    91                   4                    3132                 4                    6.264000             
5                    103                  4                    3511                 4                    7.022000             
5                    115                  4                    5186                 6                    6.914667             
5                    31                   4                    3132                 2                    12.528000            
5                    127                  4                    3836                 4                    7.672000             
5                    19                   4                    4155                 4                    8.310000             
5                    44                   6                    13738                15                   7.326933             
5                    56                   6                    9572                 12                   6.381333             
5                    68                   6                    8860                 9                    7.875556             
5                    80                   6                    14807                16                   7.403500             
5                    92                   6                    19709                24                   6.569667             
5                    104                  6                    35168                45                   6.252089             
6                    42                   5                    8557                 10                   6.845600             
6                    43                   5                    7366                 7                    8.418285             
6                    54                   5                    8508                 9                    7.562667             
6                    55                   5                    5080                 5                    8.128000             
6                    66                   5                    5235                 6                    6.980000             
6                    67                   5                    5157                 5                    8.251200             
6                    78                   5                    6088                 6                    8.117333             
6                    79                   5                    6416                 8                    6.416000             
6                    44                   5                    7627                 7                    8.716572             
6                    56                   5                    5256                 5                    8.409600             
6                    68                   5                    4550                 4                    9.100000             
6                    80                   5                    7066                 7                    8.075429             
6                    90                   5                    6151                 7                    7.029714             
6                    91                   5                    7307                 8                    7.307000             
6                    92                   5                    8084                 8                    8.084000             
6                    102                  5                    9138                 11                   6.645818             
6                    103                  5                    8472                 10                   6.777600             
6                    104                  5                    16990                20                   6.796000             
5                    116                  1                    640                  0                    inf                  
5                    32                   1                    459                  0                    inf                  
6                    45                   1                    460                  2                    1.840000             
6                    57                   1                    467                  0                    inf                  
6                    69                   1                    486                  0                    inf                  
6                    81                   1                    618                  0                    inf                  
6                    93                   1                    630                  2                    2.520000             
6                    105                  1                    632                  0                    inf                  
6                    115                  1                    588                  0                    inf                  
6                    116                  1                    623                  2                    2.492000             
6                    117                  1                    592                  0                    inf                  
6                    114                  1                    598                  3                    1.594667             
6                    46                   1                    491                  0                    inf                  
6                    58                   1                    469                  0                    inf                  
6                    70                   1                    478                  1                    3.824000             
6                    82                   1                    606                  0                    inf                  
6                    94                   1                    664                  0                    inf                  
6                    106                  1                    654                  1                    5.232000             
6                    31                   1                    463                  0                    inf                  
6                    32                   1                    476                  0                    inf                  
6                    33                   1                    452                  2                    1.808000             
6                    118                  1                    661                  0                    inf                  
6                    30                   1                    480                  0                    inf                  
6                    34                   1                    469                  0                    inf                  
5                    128                  1                    564                  2                    2.256000             
5                    45                   1                    455                  0                    inf                  
5                    57                   1                    469                  0                    inf                  
5                    69                   1                    485                  0                    inf                  
5                    81                   1                    611                  2                    2.444000             
5                    93                   1                    633                  0                    inf                  
5                    105                  1                    621                  0                    inf                  
5                    117                  1                    587                  2                    2.348000             
5                    33                   1                    450                  0                    inf                  
5                    129                  1                    633                  0                    inf                  
5                    46                   1                    487                  0                    inf                  
5                    58                   1                    464                  0                    inf                  
5                    70                   1                    481                  2                    1.924000             
5                    82                   1                    602                  0                    inf                  
5                    94                   1                    669                  2                    2.676000             
5                    106                  1                    643                  0                    inf                  
5                    118                  1                    649                  2                    2.596000             
5                    34                   1                    466                  0                    inf                  
5                    130                  1                    570                  0                    inf                  
6                    127                  1                    492                  1                    3.936000             
