chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    17                   1                    1350                 4                    2.700000             
1                    18                   1                    1366                 3                    3.642667             
1                    19                   1                    1095                 3                    2.920000             
1                    20                   1                    1022                 0                    inf                  
1                    29                   1                    1040                 0                    inf                  
1                    30                   1                    1060                 3                    2.826667             
1                    31                   1                    1029                 3                    2.744000             
1                    32                   1                    1035                 0                    inf                  
1                    41                   1                    1079                 3                    2.877333             
1                    42                   1                    1069                 3                    2.850667             
1                    43                   1                    1059                 0                    inf                  
1                    44                   1                    1051                 0                    inf                  
1                    53                   1                    1076                 2                    4.304000             
1                    54                   1                    1098                 3                    2.928000             
1                    55                   1                    1053                 0                    inf                  
1                    56                   1                    1040                 3                    2.773333             
1                    65                   1                    1109                 3                    2.957333             
1                    66                   1                    1096                 0                    inf                  
1                    67                   1                    1080                 1                    8.640000             
1                    68                   1                    1035                 2                    4.140000             
1                    77                   1                    1103                 0                    inf                  
1                    78                   1                    1142                 3                    3.045333             
1                    79                   1                    1122                 4                    2.244000             
1                    80                   1                    1143                 1                    9.144000             
1                    89                   1                    1116                 3                    2.976000             
1                    90                   1                    1068                 3                    2.848000             
1                    91                   1                    1084                 3                    2.890667             
1                    92                   1                    1103                 0                    inf                  
1                    101                  1                    1185                 4                    2.370000             
1                    102                  1                    1098                 3                    2.928000             
1                    103                  1                    1091                 0                    inf                  
1                    104                  1                    1160                 4                    2.320000             
1                    113                  1                    1127                 4                    2.254000             
1                    114                  1                    1180                 2                    4.720000             
1                    115                  1                    1157                 0                    inf                  
1                    116                  1                    1198                 3                    3.194667             
1                    125                  1                    1055                 3                    2.813333             
1                    126                  1                    1084                 0                    inf                  
1                    127                  1                    1058                 3                    2.821333             
1                    128                  1                    1137                 3                    3.032000             
1                    16                   1                    1151                 4                    2.302000             
1                    28                   1                    1182                 0                    inf                  
1                    40                   1                    1038                 4                    2.076000             
1                    52                   1                    1056                 3                    2.816000             
1                    64                   1                    1090                 0                    inf                  
1                    76                   1                    1210                 0                    inf                  
1                    88                   1                    1132                 3                    3.018667             
1                    100                  1                    1124                 3                    2.997333             
1                    112                  1                    1122                 4                    2.244000             
1                    124                  1                    1138                 0                    inf                  
1                    21                   1                    1015                 3                    2.706667             
1                    33                   1                    1017                 4                    2.034000             
1                    45                   1                    1025                 3                    2.733333             
1                    57                   1                    1031                 0                    inf                  
1                    69                   1                    1056                 5                    1.689600             
1                    81                   1                    1186                 2                    4.744000             
1                    93                   1                    1201                 0                    inf                  
1                    105                  1                    1192                 0                    inf                  
1                    117                  1                    1156                 4                    2.312000             
1                    129                  1                    1229                 3                    3.277333             
1                    5                    1                    1048                 3                    2.794667             
1                    6                    1                    1053                 0                    inf                  
1                    7                    1                    1046                 3                    2.789333             
1                    8                    1                    1026                 3                    2.736000             
1                    4                    1                    1104                 0                    inf                  
1                    9                    1                    1037                 0                    inf                  
1                    137                  1                    1044                 3                    2.784000             
1                    138                  1                    1119                 3                    2.984000             
1                    139                  1                    1166                 5                    1.865600             
1                    140                  1                    1083                 0                    inf                  
1                    136                  1                    1127                 3                    3.005333             
1                    141                  1                    1131                 4                    2.262000             
2                    28                   1                    660                  1                    5.280000             
2                    29                   1                    481                  0                    inf                  
2                    30                   1                    488                  0                    inf                  
