chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1069                 5                    1.710400             
1                    43                   1                    1059                 5                    1.694400             
1                    54                   1                    1098                 5                    1.756800             
1                    55                   1                    1053                 6                    1.404000             
1                    66                   1                    1096                 0                    inf                  
1                    67                   1                    1080                 0                    inf                  
1                    78                   1                    1142                 5                    1.827200             
1                    79                   1                    1122                 0                    inf                  
1                    90                   1                    1068                 0                    inf                  
1                    91                   1                    1084                 5                    1.734400             
1                    30                   1                    1060                 5                    1.696000             
1                    31                   1                    1029                 1                    8.232000             
1                    102                  1                    1098                 5                    1.756800             
1                    103                  1                    1091                 4                    2.182000             
1                    44                   1                    1051                 0                    inf                  
1                    56                   1                    1040                 0                    inf                  
1                    68                   1                    1035                 5                    1.656000             
1                    80                   1                    1143                 5                    1.828800             
1                    92                   1                    1103                 0                    inf                  
1                    41                   1                    1079                 5                    1.726400             
1                    53                   1                    1076                 5                    1.721600             
1                    65                   1                    1109                 0                    inf                  
1                    77                   1                    1103                 0                    inf                  
1                    89                   1                    1116                 5                    1.785600             
1                    32                   1                    1035                 5                    1.656000             
1                    104                  1                    1160                 1                    9.280000             
1                    29                   1                    1040                 5                    1.664000             
1                    101                  1                    1185                 4                    2.370000             
1                    18                   1                    1366                 5                    2.185600             
1                    19                   1                    1095                 0                    inf                  
1                    20                   1                    1022                 5                    1.635200             
1                    17                   1                    1350                 5                    2.160000             
1                    114                  1                    1180                 5                    1.888000             
1                    115                  1                    1157                 0                    inf                  
1                    116                  1                    1198                 5                    1.916800             
1                    113                  1                    1127                 5                    1.803200             
1                    33                   1                    1017                 4                    2.034000             
1                    45                   1                    1025                 0                    inf                  
1                    57                   1                    1031                 5                    1.649600             
1                    69                   1                    1056                 5                    1.689600             
1                    81                   1                    1186                 0                    inf                  
1                    93                   1                    1201                 0                    inf                  
1                    105                  1                    1192                 5                    1.907200             
1                    21                   1                    1015                 5                    1.624000             
1                    117                  1                    1156                 5                    1.849600             
2                    42                   1                    517                  1                    4.136000             
2                    43                   1                    482                  0                    inf                  
2                    54                   1                    532                  4                    1.064000             
2                    55                   1                    482                  0                    inf                  
2                    66                   1                    521                  0                    inf                  
2                    67                   1                    499                  0                    inf                  
2                    78                   1                    573                  0                    inf                  
2                    79                   1                    540                  5                    0.864000             
2                    90                   1                    507                  0                    inf                  
2                    91                   1                    536                  5                    0.857600             
2                    30                   1                    488                  1                    3.904000             
2                    31                   1                    461                  5                    0.737600             
2                    102                  1                    528                  0                    inf                  
2                    103                  1                    530                  0                    inf                  
2                    44                   1                    477                  5                    0.763200             
2                    56                   1                    468                  0                    inf                  
2                    68                   1                    472                  4                    0.944000             
2                    80                   1                    574                  0                    inf                  
2                    92                   1                    540                  0                    inf                  
2                    41                   1                    508                  0                    inf                  
2                    53                   1                    510                  0                    inf                  
2                    65                   1                    546                  0                    inf                  
2                    77                   1                    535                  5                    0.856000             
2                    89                   1                    553                  0                    inf                  
2                    32                   1                    472                  5                    0.755200             
2                    104                  1                    597                  0                    inf                  
2                    29                   1                    481                  0                    inf                  
2                    101                  1                    640                  0                    inf                  
2                    18                   1                    781                  5                    1.249600             
2                    19                   1                    547                  0                    inf                  
2                    20                   1                    458                  0                    inf                  
2                    17                   1                    756                  5                    1.209600             
2                    114                  1                    599                  0                    inf                  
2                    115                  1                    584                  0                    inf                  
2                    116                  1                    645                  5                    1.032000             
2                    113                  1                    560                  0                    inf                  
2                    33                   1                    451                  0                    inf                  
2                    45                   1                    463                  5                    0.740800             
2                    57                   1                    465                  0                    inf                  
2                    69                   1                    492                  5                    0.787200             
2                    81                   1                    642                  0                    inf                  
2                    93                   1                    645                  0                    inf                  
2                    105                  1                    626                  5                    1.001600             
2                    21                   1                    450                  0                    inf                  
2                    117                  1                    601                  1                    4.808000             
1                    28                   1                    1182                 5                    1.891200             
1                    40                   1                    1038                 4                    2.076000             
1                    52                   1                    1056                 5                    1.689600             
1                    64                   1                    1090                 5                    1.744000             
1                    76                   1                    1210                 0                    inf                  
1                    88                   1                    1132                 0                    inf                  
1                    100                  1                    1124                 5                    1.798400             
1                    16                   1                    1151                 5                    1.841600             
1                    112                  1                    1122                 0                    inf                  
2                    28                   1                    660                  5                    1.056000             
2                    40                   1                    483                  0                    inf                  
2                    52                   1                    489                  0                    inf                  
2                    64                   1                    524                  0                    inf                  
2                    76                   1                    631                  0                    inf                  
2                    88                   1                    560                  4                    1.120000             
2                    100                  1                    562                  0                    inf                  
2                    16                   1                    580                  5                    0.928000             
2                    112                  1                    558                  0                    inf                  
1                    6                    3                    1353                 5                    2.164800             
1                    7                    3                    1535                 10                   1.228000             
1                    8                    3                    1643                 5                    2.628800             
1                    5                    3                    1364                 1                    10.912000            
1                    9                    3                    1456                 3                    3.882667             
2                    6                    3                    1432                 0                    inf                  
2                    7                    3                    753                  0                    inf                  
2                    8                    3                    867                  5                    1.387200             
2                    5                    3                    1389                 5                    2.222400             
2                    9                    3                    910                  5                    1.456000             
2                    138                  6                    21447                70                   2.451086             
2                    139                  6                    25013                80                   2.501300             
1                    138                  4                    4895                 7                    5.594285             
1                    139                  4                    5585                 12                   3.723333             
1                    140                  4                    5351                 11                   3.891636             
1                    137                  4                    3794                 8                    3.794000             
1                    141                  3                    3366                 9                    2.992000             
2                    140                  3                    2498                 5                    3.996800             
2                    137                  3                    1697                 4                    3.394000             
2                    141                  3                    2862                 8                    2.862000             
2                    126                  3                    1989                 4                    3.978000             
2                    127                  3                    1956                 5                    3.129600             
2                    128                  3                    3347                 8                    3.347000             
2                    125                  3                    1752                 0                    inf                  
2                    129                  3                    3331                 8                    3.331000             
3                    7                    4                    2371                 8                    2.371000             
3                    8                    4                    1938                 8                    1.938000             
3                    19                   4                    4741                 8                    4.741000             
3                    20                   4                    3154                 9                    2.803555             
3                    31                   4                    3263                 8                    3.263000             
3                    32                   4                    3967                 8                    3.967000             
3                    43                   4                    3269                 9                    2.905778             
3                    44                   4                    3367                 8                    3.367000             
3                    127                  4                    3898                 9                    3.464889             
3                    128                  4                    5851                 14                   3.343429             
3                    139                  4                    4953                 8                    4.953000             
3                    140                  5                    9109                 25                   2.914880             
3                    55                   5                    5174                 13                   3.184000             
3                    56                   5                    5221                 8                    5.221000             
3                    9                    5                    4795                 13                   2.950769             
3                    21                   5                    5190                 8                    5.190000             
3                    33                   4                    2025                 4                    4.050000             
3                    45                   4                    2416                 9                    2.147556             
3                    57                   4                    1939                 4                    3.878000             
3                    141                  4                    5010                 13                   3.083077             
