chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    6                    1                    1045                 1                    8.360000             
1                    7                    1                    1019                 0                    inf                  
1                    18                   1                    1025                 1                    8.200000             
1                    19                   1                    1028                 2                    4.112000             
1                    30                   1                    1061                 0                    inf                  
1                    31                   1                    1025                 0                    inf                  
1                    42                   1                    1185                 0                    inf                  
1                    43                   1                    1107                 1                    8.856000             
1                    54                   1                    1097                 0                    inf                  
1                    55                   1                    1050                 1                    8.400000             
1                    66                   1                    1115                 1                    8.920000             
1                    67                   1                    1075                 0                    inf                  
1                    5                    1                    1054                 0                    inf                  
1                    17                   1                    1055                 1                    8.440000             
1                    29                   1                    1107                 0                    inf                  
1                    41                   1                    1163                 0                    inf                  
1                    53                   1                    1090                 1                    8.720000             
1                    65                   1                    1423                 0                    inf                  
1                    78                   1                    1557                 1                    12.456000            
1                    79                   1                    1426                 1                    11.408000            
1                    77                   1                    1247                 0                    inf                  
1                    8                    1                    1033                 1                    8.264000             
1                    20                   1                    1053                 1                    8.424000             
1                    32                   1                    1054                 1                    8.432000             
1                    44                   1                    1033                 0                    inf                  
1                    56                   1                    1029                 0                    inf                  
1                    68                   1                    1049                 2                    4.196000             
1                    80                   1                    1071                 0                    inf                  
1                    138                  1                    4894                 1                    39.152000            
1                    139                  1                    5019                 2                    20.076000            
1                    137                  1                    5293                 2                    21.172001            
1                    140                  1                    5299                 3                    14.130667            
1                    4                    1                    1065                 1                    8.520000             
1                    16                   1                    1070                 0                    inf                  
1                    28                   1                    1058                 1                    8.464000             
1                    40                   1                    1139                 0                    inf                  
1                    52                   1                    1121                 1                    8.968000             
1                    64                   1                    1338                 0                    inf                  
1                    76                   1                    1415                 1                    11.320000            
1                    136                  1                    4242                 2                    16.968000            
1                    89                   1                    2203                 1                    17.624001            
1                    90                   1                    1454                 2                    5.816000             
1                    91                   1                    1165                 0                    inf                  
1                    92                   1                    1165                 0                    inf                  
1                    88                   1                    2172                 2                    8.688000             
2                    6                    6                    1574                 2                    6.296000             
2                    7                    6                    1244                 1                    9.952000             
2                    18                   6                    1584                 0                    inf                  
2                    19                   6                    1552                 0                    inf                  
2                    30                   6                    2298                 1                    18.384001            
2                    31                   6                    1489                 1                    11.912000            
2                    42                   6                    4210                 2                    16.840000            
2                    43                   6                    3068                 2                    12.272000            
2                    54                   6                    4455                 4                    8.910000             
2                    55                   6                    2803                 0                    inf                  
2                    66                   6                    5957                 4                    11.914000            
2                    67                   6                    4442                 3                    11.845333            
2                    5                    6                    1575                 0                    inf                  
2                    17                   6                    2046                 1                    16.368000            
2                    29                   6                    2909                 2                    11.636000            
2                    41                   6                    3637                 2                    14.548000            
2                    53                   6                    4142                 2                    16.568001            
2                    65                   6                    14542                8                    14.542000            
2                    78                   6                    39490                24                   13.163333            
2                    79                   6                    22285                13                   13.713846            
2                    8                    6                    1474                 1                    11.792000            
2                    20                   6                    1773                 1                    14.184000            
2                    32                   6                    1521                 0                    inf                  
2                    44                   6                    1438                 1                    11.504000            
2                    56                   6                    2264                 1                    18.112000            
2                    68                   6                    3264                 1                    26.112000            
2                    77                   6                    50969                31                   13.153291            
2                    80                   6                    6299                 3                    16.797333            
2                    138                  6                    105080               64                   13.135000            
2                    139                  6                    108311               67                   12.932656            
2                    137                  6                    115331               74                   12.468216            
2                    140                  6                    104217               70                   11.910514            
1                    9                    5                    1618                 0                    inf                  
1                    21                   5                    1688                 1                    13.504000            
1                    33                   5                    1521                 1                    12.168000            
1                    45                   5                    1598                 2                    6.392000             
1                    57                   5                    1876                 1                    15.008000            
1                    69                   5                    2432                 1                    19.455999            
1                    81                   5                    4270                 3                    11.386666            
1                    141                  5                    66683                46                   11.597043            
1                    93                   5                    17310                10                   13.848000            
2                    90                   5                    12880                8                    12.880000            
2                    91                   5                    8736                 5                    13.977600            
2                    92                   5                    39572                26                   12.176000            
2                    89                   6                    68872                47                   11.722894            
2                    4                    6                    1579                 1                    12.632000            
2                    16                   6                    1798                 1                    14.384000            
2                    28                   6                    1832                 1                    14.656000            
2                    40                   6                    3281                 1                    26.247999            
2                    52                   6                    5133                 2                    20.532000            
2                    64                   6                    12611                8                    12.611000            
2                    76                   6                    38793                27                   11.494223            
2                    9                    6                    1501                 1                    12.008000            
2                    21                   6                    1745                 1                    13.960000            
2                    33                   6                    1415                 1                    11.320000            
2                    45                   6                    1599                 2                    6.396000             
2                    57                   6                    2213                 0                    inf                  
2                    69                   6                    3308                 2                    13.232000            
2                    81                   6                    6360                 4                    12.720000            
2                    141                  6                    118306               79                   11.980354            
2                    93                   6                    25207                17                   11.862118            
2                    10                   6                    1492                 3                    3.978667             
2                    22                   6                    1611                 1                    12.888000            
2                    34                   6                    1662                 0                    inf                  
2                    46                   6                    1839                 1                    14.712000            
2                    58                   6                    2472                 2                    9.888000             
2                    70                   6                    3478                 3                    9.274667             
2                    82                   6                    6204                 6                    8.272000             
2                    142                  6                    124830               124                  8.053549             
2                    102                  1                    1134                 0                    inf                  
2                    103                  1                    863                  1                    6.904000             
2                    104                  1                    2593                 3                    6.914667             
2                    105                  1                    698                  0                    inf                  
2                    101                  1                    3093                 3                    8.248000             
2                    94                   1                    540                  0                    inf                  
3                    20                   6                    1243                 0                    inf                  
3                    21                   6                    1707                 3                    4.552000             
3                    32                   6                    1310                 0                    inf                  
3                    33                   6                    1136                 0                    inf                  
3                    44                   6                    1408                 1                    11.264000            
3                    45                   6                    1426                 3                    3.802667             
3                    56                   6                    1914                 1                    15.312000            
3                    57                   6                    2008                 1                    16.063999            
3                    68                   6                    2698                 2                    10.792000            
3                    69                   6                    2970                 3                    7.920000             
3                    19                   6                    1272                 0                    inf                  
3                    31                   6                    1301                 1                    10.408000            
3                    43                   6                    2823                 4                    5.646000             
3                    55                   6                    2386                 1                    19.087999            
3                    67                   6                    4050                 3                    10.800000            
3                    80                   6                    5143                 4                    10.286000            
3                    81                   6                    4962                 4                    9.924000             
3                    79                   6                    19387                18                   8.616445             
3                    8                    6                    1184                 0                    inf                  
3                    9                    6                    1434                 3                    3.824000             
3                    7                    6                    1114                 0                    inf                  
3                    22                   6                    1728                 3                    4.608000             
3                    34                   6                    1485                 0                    inf                  
3                    46                   6                    1701                 2                    6.804000             
3                    58                   6                    1742                 2                    6.968000             
3                    70                   6                    2473                 1                    19.784000            
3                    82                   6                    4848                 4                    9.696000             
3                    10                   6                    1405                 1                    11.240000            
3                    91                   5                    7621                 6                    10.161333            
3                    92                   5                    35082                34                   8.254588             
3                    18                   6                    1232                 0                    inf                  
3                    30                   6                    2278                 4                    4.556000             
3                    42                   6                    4180                 3                    11.146667            
3                    54                   6                    4023                 3                    10.728000            
3                    66                   6                    4966                 4                    9.932000             
3                    78                   6                    35321                34                   8.310823             
3                    93                   6                    23051                17                   10.847529            
3                    6                    6                    1303                 1                    10.424000            
3                    90                   6                    21693                15                   11.569600            
3                    94                   5                    7710                 6                    10.280000            
3                    139                  5                    74512                57                   10.457825            
3                    140                  5                    96564                73                   10.582356            
3                    17                   6                    1999                 1                    15.992000            
3                    29                   6                    2844                 1                    22.752001            
3                    41                   6                    3525                 2                    14.100000            
3                    53                   6                    3822                 4                    7.644000             
3                    65                   6                    13582                8                    13.582000            
3                    77                   6                    46931                34                   11.042588            
3                    89                   6                    62289                47                   10.602383            
3                    5                    6                    1317                 0                    inf                  
3                    102                  4                    7833                 6                    10.444000            
3                    103                  4                    25385                18                   11.282222            
3                    104                  4                    159725               121                  10.560330            
2                    88                   1                    1614                 1                    12.912000            
2                    100                  1                    2430                 2                    9.720000             
3                    138                  1                    4308                 2                    17.232000            
3                    137                  1                    4702                 2                    18.808001            
3                    141                  1                    4883                 2                    19.532000            
2                    136                  1                    3971                 1                    31.768000            
3                    4                    1                    501                  1                    4.008000             
3                    16                   1                    500                  0                    inf                  
3                    28                   1                    493                  0                    inf                  
3                    40                   1                    574                  0                    inf                  
3                    52                   1                    554                  1                    4.432000             
3                    64                   1                    654                  0                    inf                  
3                    76                   1                    810                  1                    6.480000             
3                    88                   1                    1363                 0                    inf                  
3                    136                  1                    4977                 1                    39.816002            
3                    125                  5                    49542                26                   15.243692            
3                    126                  5                    58559                30                   15.615733            
3                    127                  5                    102702               54                   15.215111            
2                    3                    1                    491                  0                    inf                  
2                    15                   1                    464                  0                    inf                  
2                    27                   1                    481                  1                    3.848000             
2                    39                   1                    500                  0                    inf                  
2                    51                   1                    506                  1                    4.048000             
2                    63                   1                    483                  0                    inf                  
2                    75                   1                    840                  1                    6.720000             
2                    87                   1                    1474                 0                    inf                  
2                    135                  1                    4069                 3                    10.850667            
3                    128                  1                    9847                 4                    19.694000            
3                    124                  1                    3393                 3                    9.048000             
3                    15                   1                    463                  1                    3.704000             
3                    27                   1                    480                  0                    inf                  
3                    39                   1                    499                  0                    inf                  
3                    51                   1                    503                  0                    inf                  
3                    63                   1                    468                  1                    3.744000             
3                    75                   1                    852                  0                    inf                  
3                    3                    1                    491                  1                    3.928000             
3                    87                   1                    1752                 0                    inf                  
3                    135                  1                    4021                 2                    16.084000            
4                    5                    6                    2103                 2                    8.412000             
4                    6                    6                    1856                 2                    7.424000             
4                    17                   6                    2698                 1                    21.584000            
4                    18                   6                    1754                 1                    14.032000            
4                    29                   6                    3805                 4                    7.610000             
4                    30                   6                    3080                 3                    8.213333             
4                    41                   6                    4557                 2                    18.228001            
4                    42                   6                    5274                 5                    8.438400             
4                    53                   6                    4526                 2                    18.104000            
4                    54                   6                    4927                 2                    19.708000            
4                    137                  6                    121307               100                  9.704560             
4                    138                  4                    37342                30                   9.957867             
4                    125                  4                    25923                20                   10.369200            
4                    126                  4                    19602                15                   10.454400            
4                    4                    1                    500                  1                    4.000000             
4                    16                   1                    501                  0                    inf                  
4                    28                   1                    494                  2                    1.976000             
4                    40                   1                    580                  0                    inf                  
4                    136                  1                    4877                 3                    13.005333            
4                    124                  1                    3644                 1                    29.152000            
4                    52                   1                    561                  0                    inf                  
4                    7                    1                    454                  0                    inf                  
4                    19                   1                    463                  2                    1.852000             
4                    31                   1                    460                  0                    inf                  
4                    43                   1                    540                  1                    4.320000             
4                    139                  1                    3340                 3                    8.906667             
4                    127                  1                    2877                 3                    7.672000             
4                    55                   1                    485                  0                    inf                  
3                    123                  1                    2600                 2                    10.400000            
3                    112                  1                    3121                 2                    12.484000            
3                    113                  1                    3464                 2                    13.856000            
3                    114                  1                    1490                 2                    5.960000             
3                    115                  1                    1616                 1                    12.928000            
3                    111                  1                    2588                 1                    20.704000            
4                    112                  1                    3053                 2                    12.212000            
4                    113                  1                    2825                 2                    11.300000            
4                    114                  1                    860                  0                    inf                  
4                    115                  1                    2290                 1                    18.320000            
4                    64                   1                    679                  0                    inf                  
4                    65                   1                    661                  1                    5.288000             
4                    66                   1                    540                  0                    inf                  
4                    67                   1                    506                  1                    4.048000             
4                    3                    1                    493                  0                    inf                  
4                    15                   1                    464                  0                    inf                  
4                    27                   1                    480                  1                    3.840000             
4                    39                   1                    500                  0                    inf                  
4                    51                   1                    504                  2                    2.016000             
4                    123                  1                    3351                 1                    26.808001            
4                    135                  1                    5135                 4                    10.270000            
