chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1461                 2                    5.844000             
1                    43                   1                    4129                 1                    33.032001            
1                    54                   1                    1656                 1                    13.248000            
1                    55                   1                    3972                 1                    31.775999            
1                    66                   1                    2780                 2                    11.120000            
1                    67                   1                    7712                 4                    15.424000            
1                    78                   1                    1540                 2                    6.160000             
1                    79                   1                    4134                 1                    33.071999            
1                    90                   1                    1818                 1                    14.544000            
1                    91                   1                    3016                 1                    24.128000            
1                    102                  1                    2354                 1                    18.832001            
1                    103                  1                    2787                 1                    22.296000            
1                    41                   1                    1504                 2                    6.016000             
1                    53                   1                    1980                 0                    inf                  
1                    65                   1                    2430                 1                    19.440001            
1                    77                   1                    1849                 1                    14.792000            
1                    89                   1                    2825                 1                    22.600000            
1                    101                  1                    3869                 2                    15.476000            
1                    44                   1                    7364                 5                    11.782400            
1                    56                   1                    6563                 2                    26.252001            
1                    68                   1                    7083                 4                    14.166000            
1                    80                   1                    7290                 2                    29.160000            
1                    92                   1                    4257                 1                    34.056000            
1                    104                  1                    4000                 2                    16.000000            
1                    30                   1                    1419                 1                    11.352000            
1                    31                   1                    1129                 0                    inf                  
1                    114                  1                    1925                 2                    7.700000             
1                    115                  1                    2736                 0                    inf                  
1                    29                   1                    1490                 0                    inf                  
1                    113                  1                    2151                 1                    17.208000            
1                    32                   1                    3006                 1                    24.048000            
1                    116                  1                    2704                 0                    inf                  
1                    28                   1                    1181                 1                    9.448000             
1                    40                   1                    1476                 0                    inf                  
1                    52                   1                    2158                 1                    17.264000            
1                    64                   1                    1588                 1                    12.704000            
1                    76                   1                    1191                 0                    inf                  
1                    88                   1                    1770                 1                    14.160000            
1                    100                  1                    2065                 1                    16.520000            
1                    112                  1                    1337                 0                    inf                  
1                    17                   1                    1209                 0                    inf                  
1                    18                   1                    1067                 1                    8.536000             
1                    19                   1                    1168                 1                    9.344000             
1                    20                   1                    1037                 1                    8.296000             
1                    16                   1                    1138                 0                    inf                  
2                    42                   1                    758                  2                    3.032000             
2                    43                   1                    3328                 0                    inf                  
2                    54                   1                    990                  2                    3.960000             
2                    55                   1                    3109                 3                    8.290667             
2                    66                   1                    1804                 1                    14.432000            
2                    67                   1                    5248                 2                    20.992001            
2                    78                   1                    871                  0                    inf                  
2                    79                   1                    3572                 3                    9.525333             
2                    90                   1                    1050                 0                    inf                  
2                    91                   1                    2413                 2                    9.652000             
2                    102                  1                    1669                 0                    inf                  
2                    103                  1                    3381                 1                    27.048000            
2                    41                   1                    829                  1                    6.632000             
2                    53                   1                    1288                 0                    inf                  
2                    65                   1                    1772                 1                    14.176000            
2                    77                   1                    1042                 1                    8.336000             
2                    89                   1                    1072                 0                    inf                  
2                    101                  1                    2074                 1                    16.591999            
2                    44                   1                    6818                 4                    13.636000            
2                    56                   1                    5955                 3                    15.880000            
2                    68                   1                    5274                 3                    14.064000            
2                    80                   1                    8044                 5                    12.870400            
2                    92                   1                    6797                 3                    18.125334            
2                    104                  1                    5127                 3                    13.672000            
2                    114                  1                    2045                 1                    16.360001            
2                    115                  1                    3068                 1                    24.544001            
2                    30                   1                    846                  0                    inf                  
2                    31                   1                    562                  1                    4.496000             
2                    113                  1                    3231                 2                    12.924000            
2                    29                   1                    907                  0                    inf                  
2                    116                  1                    2156                 2                    8.624000             
2                    32                   1                    2388                 1                    19.104000            
1                    125                  1                    1285                 0                    inf                  
1                    126                  1                    1334                 1                    10.672000            
1                    127                  1                    1283                 0                    inf                  
1                    128                  1                    1786                 2                    7.144000             
1                    124                  1                    1201                 2                    4.804000             
2                    40                   1                    895                  0                    inf                  
2                    52                   1                    1574                 1                    12.592000            
2                    64                   1                    1123                 1                    8.984000             
2                    76                   1                    702                  1                    5.616000             
2                    88                   1                    941                  0                    inf                  
2                    100                  1                    1230                 1                    9.840000             
2                    112                  1                    1428                 0                    inf                  
2                    28                   1                    614                  1                    4.912000             
2                    125                  1                    748                  0                    inf                  
2                    126                  1                    778                  1                    6.224000             
2                    127                  1                    687                  0                    inf                  
2                    128                  1                    1047                 1                    8.376000             
2                    124                  1                    607                  0                    inf                  
3                    42                   3                    5442                 4                    10.884000            
3                    43                   3                    29420                30                   7.845333             
3                    54                   3                    5862                 6                    7.816000             
3                    55                   3                    37893                36                   8.420667             
3                    66                   3                    14082                12                   9.388000             
3                    67                   3                    60054                61                   7.875935             
3                    78                   2                    5486                 5                    8.777600             
3                    79                   2                    20179                17                   9.496000             
3                    90                   2                    3486                 1                    27.888000            
3                    91                   2                    15157                11                   11.023273            
3                    102                  2                    3781                 3                    10.082666            
3                    103                  2                    16877                11                   12.274181            
3                    41                   2                    3948                 2                    15.792000            
3                    53                   2                    4997                 3                    13.325334            
3                    65                   2                    6763                 4                    13.526000            
3                    77                   2                    6261                 4                    12.522000            
3                    89                   2                    4765                 4                    9.530000             
3                    101                  2                    5170                 2                    20.680000            
3                    44                   2                    37622                28                   10.749143            
3                    56                   2                    33921                26                   10.437231            
3                    68                   2                    22643                16                   11.321500            
3                    80                   2                    52794                40                   10.558800            
3                    92                   2                    51606                39                   10.585846            
3                    104                  2                    43735                33                   10.602425            
3                    114                  3                    7904                 5                    12.646400            
3                    115                  3                    56457                42                   10.753715            
3                    113                  3                    9822                 8                    9.822000             
3                    30                   3                    4382                 3                    11.685333            
3                    31                   3                    1735                 1                    13.880000            
3                    116                  3                    54587                42                   10.397524            
3                    29                   5                    17795                12                   11.863334            
3                    32                   5                    36391                27                   10.782518            
3                    40                   2                    3238                 3                    8.634666             
3                    52                   2                    8057                 4                    16.114000            
3                    64                   2                    7002                 4                    14.004000            
3                    76                   2                    2424                 1                    19.392000            
3                    88                   2                    3140                 2                    12.560000            
3                    100                  2                    4538                 2                    18.152000            
3                    112                  2                    4520                 2                    18.080000            
3                    28                   2                    1251                 0                    inf                  
3                    125                  2                    2467                 2                    9.868000             
3                    126                  2                    2449                 1                    19.591999            
3                    127                  6                    14815                9                    13.168889            
3                    128                  6                    42189                21                   16.072001            
3                    124                  6                    11055                5                    17.688000            
4                    42                   2                    2914                 2                    11.656000            
4                    43                   2                    12300                5                    19.680000            
4                    54                   2                    3287                 1                    26.296000            
4                    55                   2                    19988                9                    17.767111            
4                    66                   2                    8252                 3                    22.005333            
4                    67                   2                    38801                27                   11.496593            
4                    78                   2                    4275                 3                    11.400000            
4                    79                   2                    21329                17                   10.037176            
4                    90                   2                    3173                 1                    25.384001            
4                    91                   2                    15233                11                   11.078546            
4                    102                  2                    3944                 3                    10.517333            
4                    103                  2                    23562                19                   9.920842             
4                    41                   3                    8241                 6                    10.988000            
4                    53                   3                    7568                 5                    12.108800            
4                    65                   3                    8949                 5                    14.318400            
4                    77                   3                    5322                 4                    10.644000            
4                    89                   3                    6532                 5                    10.451200            
4                    101                  3                    9105                 6                    12.140000            
4                    44                   3                    48516                38                   10.213895            
4                    56                   3                    64572                52                   9.934154             
4                    68                   3                    42650                34                   10.035295            
4                    80                   3                    95754                79                   9.696608             
4                    92                   3                    89663                73                   9.826082             
4                    104                  3                    93863                90                   8.343378             
4                    114                  3                    5938                 5                    9.500800             
4                    115                  3                    50410                51                   7.907451             
4                    113                  3                    7424                 6                    9.898666             
4                    30                   3                    3924                 3                    10.464000            
4                    31                   3                    1526                 2                    6.104000             
4                    116                  5                    158729               164                  7.742878             
4                    29                   4                    8629                 10                   6.903200             
4                    32                   4                    21090                19                   8.880000             
4                    40                   1                    1127                 0                    inf                  
4                    52                   1                    1425                 1                    11.400000            
4                    64                   1                    1334                 1                    10.672000            
4                    76                   1                    891                  0                    inf                  
4                    88                   1                    1181                 0                    inf                  
4                    100                  1                    874                  1                    6.992000             
4                    112                  1                    715                  2                    2.860000             
4                    28                   1                    617                  0                    inf                  
4                    125                  1                    685                  2                    2.740000             
4                    126                  1                    793                  0                    inf                  
4                    127                  1                    707                  0                    inf                  
4                    128                  1                    1228                 2                    4.912000             
4                    124                  1                    608                  0                    inf                  
5                    42                   2                    4433                 7                    5.066286             
5                    43                   2                    10686                10                   8.548800             
5                    54                   2                    4135                 3                    11.026667            
5                    55                   2                    15063                17                   7.088470             
5                    66                   2                    5600                 5                    8.960000             
5                    67                   2                    32508                38                   6.843790             
5                    78                   2                    3593                 3                    9.581333             
5                    79                   2                    17053                19                   7.180211             
5                    90                   2                    3133                 2                    12.532000            
5                    91                   2                    14700                17                   6.917647             
5                    102                  2                    4703                 3                    12.541333            
5                    103                  2                    24455                28                   6.987143             
5                    41                   2                    6143                 5                    9.828800             
5                    53                   2                    7559                 9                    6.719111             
5                    65                   2                    6757                 5                    10.811200            
5                    77                   2                    4462                 5                    7.139200             
5                    89                   2                    4178                 3                    11.141334            
5                    101                  2                    6733                 8                    6.733000             
5                    44                   1                    4561                 5                    7.297600             
5                    56                   1                    5961                 7                    6.812572             
5                    68                   1                    7700                 7                    8.800000             
5                    80                   1                    8673                 10                   6.938400             
5                    92                   1                    7852                 7                    8.973714             
5                    104                  1                    7795                 8                    7.795000             
5                    114                  1                    1134                 0                    inf                  
5                    115                  1                    3296                 5                    5.273600             
5                    116                  1                    5665                 5                    9.064000             
5                    113                  1                    1255                 0                    inf                  
5                    30                   1                    848                  1                    6.784000             
5                    31                   1                    558                  1                    4.464000             
5                    32                   1                    1708                 1                    13.664000            
5                    29                   1                    959                  1                    7.672000             
4                    45                   1                    1630                 2                    6.520000             
4                    57                   1                    2709                 1                    21.672001            
4                    69                   1                    1975                 2                    7.900000             
4                    81                   1                    2115                 3                    5.640000             
4                    93                   1                    2037                 2                    8.148000             
4                    105                  1                    2446                 1                    19.568001            
4                    117                  1                    1523                 2                    6.092000             
