chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    66                   4                    9882                 12                   6.588000             
2                    67                   4                    2773                 4                    5.546000             
2                    77                   4                    72797                89                   6.543550             
2                    78                   4                    21481                23                   7.471652             
2                    79                   4                    9476                 10                   7.580800             
2                    89                   4                    98329                119                  6.610353             
2                    90                   3                    23604                29                   6.511448             
2                    91                   3                    7821                 9                    6.952000             
2                    29                   3                    992                  0                    inf                  
2                    30                   3                    783                  2                    3.132000             
2                    31                   3                    757                  2                    3.028000             
2                    101                  3                    33244                41                   6.486634             
2                    102                  5                    81223                97                   6.698804             
2                    103                  5                    37814                45                   6.722489             
2                    44                   5                    3073                 4                    6.146000             
2                    56                   5                    3873                 3                    10.328000            
2                    68                   5                    4022                 4                    8.044000             
2                    80                   5                    5514                 7                    6.301714             
2                    92                   5                    29597                35                   6.765028             
2                    104                  6                    63861                76                   6.722210             
2                    32                   6                    5352                 6                    7.136000             
2                    113                  1                    2094                 2                    8.376000             
2                    114                  1                    5055                 6                    6.740000             
2                    115                  2                    14911                19                   6.278316             
2                    116                  2                    11594                14                   6.625143             
2                    17                   2                    686                  0                    inf                  
2                    18                   2                    703                  2                    2.812000             
2                    19                   2                    626                  0                    inf                  
2                    20                   2                    586                  2                    2.344000             
2                    28                   2                    561                  0                    inf                  
2                    40                   2                    613                  2                    2.452000             
2                    52                   2                    4331                 6                    5.774667             
2                    64                   2                    8587                 10                   6.869600             
2                    76                   2                    10330                13                   6.356923             
2                    88                   2                    4763                 6                    6.350667             
2                    100                  2                    757                  1                    6.056000             
2                    112                  2                    1452                 1                    11.616000            
2                    16                   2                    911                  0                    inf                  
2                    33                   2                    571                  0                    inf                  
2                    45                   2                    549                  0                    inf                  
2                    57                   2                    582                  0                    inf                  
2                    69                   2                    558                  0                    inf                  
2                    81                   2                    680                  2                    2.720000             
2                    93                   6                    29381                41                   5.732878             
2                    105                  6                    50097                70                   5.725371             
2                    117                  6                    43723                60                   5.829733             
2                    21                   6                    6363                 8                    6.363000             
3                    42                   3                    995                  2                    3.980000             
3                    43                   3                    630                  2                    2.520000             
3                    54                   3                    1143                 2                    4.572000             
3                    55                   3                    792                  0                    inf                  
3                    66                   3                    5391                 7                    6.161143             
3                    67                   3                    1281                 0                    inf                  
3                    78                   3                    11979                18                   5.324000             
3                    79                   3                    5014                 4                    10.028000            
3                    90                   3                    26147                37                   5.653405             
3                    91                   3                    6889                 8                    6.889000             
3                    102                  3                    30406                41                   5.932878             
3                    103                  3                    10679                13                   6.571692             
3                    44                   3                    580                  0                    inf                  
3                    56                   3                    795                  2                    3.180000             
3                    68                   3                    1033                 0                    inf                  
3                    80                   3                    1706                 2                    6.824000             
3                    92                   3                    10797                15                   5.758400             
3                    104                  3                    13525                19                   5.694737             
3                    41                   3                    761                  0                    inf                  
3                    53                   3                    3792                 4                    7.584000             
3                    65                   3                    16504                23                   5.740522             
3                    77                   4                    91076                127                  5.737071             
3                    89                   3                    67085                92                   5.833478             
3                    101                  1                    3024                 2                    12.096000            
3                    114                  1                    5666                 9                    5.036445             
3                    115                  1                    3378                 4                    6.756000             
3                    30                   1                    488                  0                    inf                  
3                    31                   1                    474                  2                    1.896000             
3                    113                  1                    2490                 2                    9.960000             
3                    29                   1                    466                  0                    inf                  
3                    116                  1                    828                  2                    3.312000             
3                    32                   1                    456                  0                    inf                  
2                    125                  1                    2068                 5                    3.308800             
2                    126                  1                    3077                 3                    8.205334             
2                    127                  1                    2154                 2                    8.616000             
2                    128                  1                    1251                 3                    3.336000             
2                    124                  1                    1150                 0                    inf                  
3                    40                   1                    477                  0                    inf                  
3                    52                   1                    1700                 3                    4.533333             
3                    64                   1                    1090                 2                    4.360000             
3                    76                   1                    1242                 2                    4.968000             
3                    88                   1                    856                  0                    inf                  
3                    100                  1                    569                  3                    1.517333             
3                    112                  1                    703                  0                    inf                  
3                    28                   1                    490                  0                    inf                  
3                    125                  1                    1941                 2                    7.764000             
3                    126                  1                    3293                 2                    13.172000            
3                    127                  1                    1818                 2                    7.272000             
3                    128                  1                    884                  2                    3.536000             
3                    124                  1                    1128                 0                    inf                  
3                    45                   5                    2773                 3                    7.394667             
3                    57                   5                    2403                 3                    6.408000             
3                    69                   5                    3133                 4                    6.266000             
3                    81                   5                    3693                 4                    7.386000             
3                    93                   5                    17082                26                   5.256000             
3                    105                  5                    26088                40                   5.217600             
3                    117                  5                    21481                31                   5.543484             
3                    33                   1                    468                  0                    inf                  
2                    129                  1                    668                  0                    inf                  
3                    129                  1                    593                  2                    2.372000             
3                    46                   1                    475                  0                    inf                  
3                    58                   1                    465                  0                    inf                  
3                    70                   1                    474                  0                    inf                  
3                    82                   1                    525                  1                    4.200000             
3                    94                   1                    2306                 4                    4.612000             
3                    106                  1                    3365                 3                    8.973333             
3                    118                  1                    2332                 3                    6.218667             
3                    34                   1                    472                  0                    inf                  
3                    130                  1                    860                  3                    2.293333             
3                    47                   5                    3649                 7                    4.170286             
3                    59                   5                    3692                 4                    7.384000             
3                    71                   5                    3980                 4                    7.960000             
3                    83                   5                    6735                 9                    5.986667             
3                    95                   5                    25842                37                   5.587460             
3                    107                  5                    44764                67                   5.344955             
4                    46                   3                    671                  0                    inf                  
4                    47                   3                    1151                 2                    4.604000             
4                    58                   3                    619                  2                    2.476000             
4                    59                   3                    996                  0                    inf                  
4                    70                   3                    916                  0                    inf                  
4                    71                   3                    1060                 2                    4.240000             
4                    82                   3                    1521                 2                    6.084000             
4                    83                   3                    2779                 2                    11.116000            
4                    94                   3                    6354                 8                    6.354000             
4                    95                   3                    10471                13                   6.443692             
4                    106                  3                    15160                22                   5.512727             
4                    48                   3                    1176                 0                    inf                  
4                    60                   3                    1071                 3                    2.856000             
4                    72                   3                    8443                 13                   5.195693             
4                    84                   3                    11787                16                   5.893500             
4                    96                   3                    11802                17                   5.553882             
4                    107                  3                    16258                22                   5.912000             
4                    108                  3                    17156                23                   5.967304             
4                    37                   1                    494                  0                    inf                  
4                    49                   1                    2144                 5                    3.430400             
4                    61                   1                    2529                 2                    10.116000            
4                    73                   1                    1867                 3                    4.978667             
4                    85                   1                    1123                 2                    4.492000             
4                    97                   1                    3816                 4                    7.632000             
4                    119                  1                    1798                 2                    7.192000             
4                    120                  1                    3832                 4                    7.664000             
4                    118                  1                    2579                 2                    10.316000            
4                    35                   1                    451                  3                    1.202667             
4                    36                   1                    454                  0                    inf                  
4                    109                  1                    5348                 7                    6.112000             
4                    34                   1                    462                  0                    inf                  
4                    25                   1                    509                  0                    inf                  
3                    119                  1                    2282                 4                    4.564000             
3                    35                   1                    478                  0                    inf                  
3                    131                  1                    2394                 3                    6.384000             
3                    48                   1                    491                  0                    inf                  
3                    60                   1                    526                  0                    inf                  
3                    72                   1                    1303                 2                    5.212000             
3                    84                   1                    1705                 2                    6.820000             
3                    96                   1                    1378                 4                    2.756000             
3                    108                  1                    2531                 2                    10.124000            
3                    120                  1                    4200                 7                    4.800000             
3                    36                   1                    475                  1                    3.800000             
3                    132                  1                    3944                 3                    10.517333            
3                    37                   1                    516                  0                    inf                  
3                    49                   1                    1611                 3                    4.296000             
3                    61                   1                    2157                 3                    5.752000             
3                    73                   1                    1057                 0                    inf                  
3                    85                   3                    13041                20                   5.216400             
3                    97                   3                    21224                30                   5.659733             
3                    109                  3                    25056                36                   5.568000             
3                    25                   3                    1488                 3                    3.968000             
3                    121                  3                    28913                42                   5.507238             
4                    45                   6                    4947                 4                    9.894000             
4                    57                   6                    4907                 7                    5.608000             
4                    69                   6                    5873                 7                    6.712000             
4                    81                   6                    6927                 9                    6.157333             
4                    93                   6                    29678                44                   5.396000             
4                    105                  1                    2534                 2                    10.136000            
4                    33                   1                    461                  0                    inf                  
4                    117                  1                    1294                 2                    5.176000             
3                    20                   1                    474                  0                    inf                  
3                    21                   1                    477                  0                    inf                  
3                    22                   1                    483                  0                    inf                  
3                    23                   1                    494                  3                    1.317333             
3                    19                   1                    486                  0                    inf                  
3                    24                   1                    480                  0                    inf                  
3                    13                   1                    533                  0                    inf                  
4                    22                   1                    482                  2                    1.928000             
4                    23                   1                    478                  0                    inf                  
4                    24                   1                    468                  0                    inf                  
4                    21                   1                    470                  0                    inf                  
4                    13                   1                    492                  3                    1.312000             
4                    26                   1                    540                  1                    4.320000             
4                    38                   1                    510                  0                    inf                  
4                    50                   1                    2231                 1                    17.848000            
4                    62                   1                    1736                 2                    6.944000             
4                    74                   1                    1607                 3                    4.285333             
4                    86                   1                    1562                 2                    6.248000             
4                    98                   1                    3356                 3                    8.949333             
4                    110                  1                    5234                 7                    5.981714             
4                    14                   1                    585                  0                    inf                  
4                    27                   1                    472                  0                    inf                  
4                    39                   1                    501                  3                    1.336000             
4                    51                   1                    1415                 2                    5.660000             
4                    63                   1                    1940                 2                    7.760000             
4                    75                   1                    2552                 2                    10.208000            
4                    87                   1                    2935                 5                    4.696000             
4                    99                   1                    2883                 3                    7.688000             
4                    111                  1                    2510                 2                    10.040000            
4                    15                   1                    598                  2                    2.392000             
4                    28                   6                    5132                 7                    5.865143             
4                    40                   6                    6573                 6                    8.764000             
4                    52                   6                    30431                44                   5.532909             
4                    64                   6                    88043                153                  4.603556             
4                    32                   4                    1180                 0                    inf                  
4                    44                   4                    1186                 3                    3.162667             
4                    56                   4                    1242                 0                    inf                  
4                    68                   4                    2019                 5                    3.230400             
4                    80                   2                    1011                 0                    inf                  
4                    92                   2                    7147                 15                   3.811733             
4                    104                  2                    11526                21                   4.390857             
4                    116                  2                    7362                 11                   5.354182             
4                    20                   2                    530                  0                    inf                  
4                    1                    2                    654                  3                    1.744000             
4                    2                    2                    862                  1                    6.896000             
4                    12                   2                    578                  1                    4.624000             
4                    3                    2                    1166                 3                    3.109333             
4                    11                   2                    573                  1                    4.584000             
4                    16                   2                    604                  3                    1.610667             
4                    76                   2                    10199                15                   5.439466             
4                    10                   1                    476                  0                    inf                  
4                    88                   1                    734                  4                    1.468000             
4                    100                  1                    562                  0                    inf                  
4                    4                    1                    513                  0                    inf                  
5                    13                   3                    1390                 2                    5.560000             
5                    14                   3                    2125                 7                    2.428571             
5                    15                   3                    2363                 1                    18.903999            
5                    25                   3                    1457                 3                    3.885333             
5                    26                   3                    1773                 0                    inf                  
5                    27                   3                    1598                 3                    4.261333             
5                    37                   3                    1154                 0                    inf                  
5                    38                   3                    1032                 3                    2.752000             
5                    39                   3                    1364                 3                    3.637333             
5                    49                   3                    5620                 9                    4.995555             
5                    50                   3                    4202                 5                    6.723200             
5                    51                   3                    5476                 5                    8.761600             
5                    61                   3                    24087                44                   4.379455             
5                    62                   3                    11988                22                   4.359273             
5                    73                   3                    15318                25                   4.901760             
5                    74                   3                    35252                65                   4.338708             
5                    24                   3                    1235                 0                    inf                  
5                    36                   3                    997                  3                    2.658667             
5                    48                   3                    1076                 2                    4.304000             
5                    60                   3                    1061                 0                    inf                  
5                    72                   3                    9560                 16                   4.780000             
5                    84                   3                    18591                33                   4.506909             
5                    63                   3                    17048                31                   4.399484             
5                    1                    1                    538                  0                    inf                  
5                    2                    1                    622                  2                    2.488000             
5                    12                   1                    492                  0                    inf                  
5                    75                   1                    2113                 3                    5.634666             
5                    3                    1                    670                  0                    inf                  
5                    85                   1                    1701                 3                    4.536000             
5                    86                   1                    2557                 6                    3.409333             
5                    96                   1                    1573                 2                    6.292000             
5                    87                   1                    2293                 3                    6.114666             
4                    9                    1                    503                  0                    inf                  
4                    133                  1                    1843                 3                    4.914667             
4                    134                  1                    1840                 3                    4.906667             
4                    144                  1                    2400                 3                    6.400000             
4                    143                  1                    2354                 5                    3.766400             
4                    135                  1                    2091                 2                    8.364000             
5                    11                   1                    503                  3                    1.341333             
5                    23                   1                    506                  0                    inf                  
5                    35                   1                    484                  0                    inf                  
5                    47                   1                    469                  0                    inf                  
5                    59                   1                    484                  0                    inf                  
5                    71                   1                    492                  0                    inf                  
5                    83                   1                    885                  3                    2.360000             
5                    95                   1                    3200                 6                    4.266667             
5                    133                  1                    1807                 3                    4.818666             
5                    134                  1                    2206                 3                    5.882667             
5                    144                  1                    1780                 2                    7.120000             
5                    135                  1                    2689                 6                    3.585333             
5                    143                  1                    2033                 3                    5.421333             
5                    97                   3                    29253                55                   4.254982             
5                    98                   3                    42994                76                   4.525684             
5                    108                  3                    21556                38                   4.538105             
5                    107                  3                    19951                36                   4.433556             
5                    22                   4                    2320                 3                    6.186666             
5                    34                   4                    1606                 3                    4.282667             
5                    46                   4                    1500                 3                    4.000000             
5                    58                   4                    1545                 2                    6.180000             
5                    70                   4                    1813                 3                    4.834667             
5                    82                   4                    2468                 2                    9.872000             
5                    94                   4                    12455                22                   4.529091             
5                    10                   4                    2655                 4                    5.310000             
5                    106                  4                    26578                50                   4.252480             
5                    99                   5                    112972               205                  4.408663             
