chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    54                   1                    1354                 2                    5.416000             
1                    55                   1                    1285                 3                    3.426667             
1                    66                   1                    2142                 2                    8.568000             
1                    67                   1                    2583                 2                    10.332000            
1                    78                   1                    3970                 5                    6.352000             
1                    79                   1                    3352                 4                    6.704000             
1                    90                   1                    2292                 2                    9.168000             
1                    91                   1                    2573                 2                    10.292000            
1                    102                  1                    1475                 2                    5.900000             
1                    103                  1                    1510                 2                    6.040000             
1                    42                   1                    1131                 0                    inf                  
1                    43                   1                    1147                 0                    inf                  
1                    114                  1                    1044                 1                    8.352000             
1                    115                  1                    1135                 1                    9.080000             
1                    56                   1                    1143                 1                    9.144000             
1                    68                   1                    1100                 0                    inf                  
1                    80                   1                    1297                 2                    5.188000             
1                    92                   1                    1300                 3                    3.466667             
1                    104                  1                    1206                 0                    inf                  
1                    53                   1                    1162                 0                    inf                  
1                    65                   1                    1150                 4                    2.300000             
1                    77                   1                    1302                 2                    5.208000             
1                    89                   1                    1155                 0                    inf                  
1                    101                  1                    1129                 1                    9.032000             
1                    44                   1                    1165                 0                    inf                  
1                    41                   1                    1181                 0                    inf                  
1                    116                  1                    1506                 4                    3.012000             
1                    113                  1                    1049                 0                    inf                  
1                    30                   1                    1147                 3                    3.058667             
1                    31                   1                    1120                 1                    8.960000             
1                    32                   1                    1177                 0                    inf                  
1                    29                   1                    1198                 0                    inf                  
1                    126                  1                    1123                 2                    4.492000             
1                    127                  1                    1221                 2                    4.884000             
1                    128                  1                    1130                 1                    9.040000             
1                    125                  1                    1236                 4                    2.472000             
1                    45                   1                    1241                 1                    9.928000             
1                    57                   1                    1118                 0                    inf                  
1                    69                   1                    1055                 2                    4.220000             
1                    81                   1                    1279                 2                    5.116000             
1                    93                   1                    1344                 2                    5.376000             
1                    105                  1                    1238                 1                    9.904000             
1                    117                  1                    1045                 1                    8.360000             
1                    33                   1                    1085                 0                    inf                  
1                    129                  1                    1055                 4                    2.110000             
2                    54                   6                    17199                25                   5.503680             
2                    55                   6                    20327                27                   6.022815             
2                    66                   6                    34907                48                   5.817833             
2                    67                   5                    17517                23                   6.092870             
2                    78                   5                    30529                40                   6.105800             
2                    79                   5                    25339                36                   5.630889             
2                    90                   5                    17612                23                   6.125913             
2                    91                   5                    18552                25                   5.936640             
2                    102                  5                    11826                17                   5.565176             
2                    103                  5                    12033                15                   6.417600             
2                    42                   5                    8333                 12                   5.555333             
2                    43                   5                    9858                 14                   5.633143             
2                    114                  5                    6103                 7                    6.974857             
2                    115                  5                    6540                 9                    5.813334             
2                    56                   5                    8986                 11                   6.535273             
2                    68                   5                    12059                18                   5.359556             
2                    80                   5                    14133                18                   6.281333             
2                    92                   6                    22246                34                   5.234353             
2                    104                  6                    22033                31                   5.685935             
2                    53                   6                    17811                27                   5.277333             
2                    65                   6                    25180                36                   5.595556             
2                    77                   6                    24699                36                   5.488667             
2                    89                   6                    17866                28                   5.104571             
2                    101                  6                    13501                18                   6.000444             
2                    44                   6                    17246                25                   5.518720             
2                    116                  6                    19182                29                   5.291586             
2                    41                   6                    18981                28                   5.423143             
2                    113                  6                    12234                18                   5.437333             
2                    30                   3                    1523                 2                    6.092000             
2                    31                   3                    1608                 4                    3.216000             
2                    32                   3                    1692                 0                    inf                  
2                    29                   3                    2492                 4                    4.984000             
2                    126                  3                    2261                 7                    2.584000             
2                    127                  3                    2595                 3                    6.920000             
2                    128                  3                    2123                 7                    2.426286             
2                    125                  3                    2598                 3                    6.928000             
2                    45                   3                    2340                 3                    6.240000             
2                    57                   3                    1850                 3                    4.933333             
2                    69                   3                    1840                 5                    2.944000             
2                    81                   3                    2262                 5                    3.619200             
2                    93                   3                    2787                 3                    7.432000             
1                    40                   1                    1273                 0                    inf                  
1                    52                   1                    1161                 3                    3.096000             
1                    64                   1                    1283                 3                    3.421333             
1                    76                   1                    1420                 3                    3.786667             
1                    88                   1                    1252                 0                    inf                  
1                    100                  1                    1183                 4                    2.366000             
1                    112                  1                    1063                 3                    2.834667             
1                    28                   1                    1248                 1                    9.984000             
1                    124                  1                    1165                 2                    4.660000             
2                    40                   1                    713                  0                    inf                  
