chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1044                 0                    inf                  
1                    43                   1                    1029                 2                    4.116000             
1                    54                   1                    1035                 2                    4.140000             
1                    55                   1                    1022                 1                    8.176000             
1                    66                   1                    1810                 0                    inf                  
1                    67                   1                    1051                 0                    inf                  
1                    78                   1                    1423                 1                    11.384000            
1                    79                   1                    1821                 5                    2.913600             
1                    90                   1                    1303                 2                    5.212000             
1                    91                   1                    1456                 2                    5.824000             
1                    30                   1                    1055                 0                    inf                  
1                    31                   1                    1049                 0                    inf                  
1                    41                   1                    1031                 0                    inf                  
1                    53                   1                    1517                 2                    6.068000             
1                    65                   1                    1258                 0                    inf                  
1                    77                   1                    1385                 5                    2.216000             
1                    89                   1                    1694                 0                    inf                  
1                    29                   1                    1036                 0                    inf                  
1                    102                  1                    3908                 5                    6.252800             
1                    103                  1                    2037                 3                    5.432000             
1                    101                  1                    3229                 2                    12.916000            
1                    44                   1                    1021                 0                    inf                  
1                    56                   1                    1028                 1                    8.224000             
1                    68                   1                    1023                 0                    inf                  
1                    80                   1                    1060                 2                    4.240000             
1                    92                   1                    3313                 3                    8.834666             
1                    32                   1                    1043                 0                    inf                  
1                    104                  1                    3324                 4                    6.648000             
1                    17                   1                    1078                 0                    inf                  
1                    18                   1                    1057                 1                    8.456000             
1                    19                   1                    1060                 1                    8.480000             
1                    20                   1                    1059                 0                    inf                  
1                    113                  1                    3113                 3                    8.301333             
1                    114                  1                    5668                 4                    11.336000            
1                    115                  1                    3433                 4                    6.866000             
1                    28                   1                    1044                 0                    inf                  
1                    40                   1                    1044                 2                    4.176000             
1                    52                   1                    2032                 1                    16.256001            
1                    64                   1                    1313                 1                    10.504000            
1                    76                   1                    1547                 2                    6.188000             
1                    88                   1                    1484                 0                    inf                  
1                    100                  1                    1158                 0                    inf                  
1                    116                  1                    1784                 3                    4.757333             
1                    16                   1                    1108                 0                    inf                  
1                    112                  1                    1311                 2                    5.244000             
2                    42                   5                    3801                 4                    7.602000             
2                    43                   5                    3440                 3                    9.173333             
2                    54                   5                    4865                 3                    12.973333            
2                    55                   5                    4227                 5                    6.763200             
2                    66                   5                    16995                16                   8.497500             
2                    67                   5                    4765                 4                    9.530000             
2                    78                   5                    36723                39                   7.532923             
2                    79                   5                    16175                16                   8.087500             
2                    90                   4                    41977                45                   7.462578             
2                    91                   4                    13161                12                   8.774000             
2                    30                   4                    1711                 2                    6.844000             
2                    31                   4                    1755                 2                    7.020000             
2                    41                   4                    2043                 2                    8.172000             
2                    53                   4                    7084                 6                    9.445333             
2                    65                   4                    23882                24                   7.960667             
2                    77                   4                    72797                80                   7.279700             
2                    89                   4                    98329                107                  7.351701             
2                    29                   5                    3533                 3                    9.421333             
2                    102                  5                    81223                89                   7.300944             
2                    103                  4                    23449                24                   7.816333             
2                    101                  4                    55113                58                   7.601793             
2                    44                   4                    1489                 1                    11.912000            
2                    56                   4                    1717                 3                    4.578667             
2                    68                   4                    2227                 1                    17.816000            
2                    80                   4                    3373                 3                    8.994667             
2                    92                   4                    17713                18                   7.872445             
2                    32                   6                    5352                 5                    8.563200             
2                    104                  6                    63861                69                   7.404174             
2                    17                   1                    518                  0                    inf                  
2                    18                   1                    498                  0                    inf                  
2                    19                   1                    513                  2                    2.052000             
2                    20                   1                    493                  0                    inf                  
2                    113                  1                    2094                 3                    5.584000             
2                    114                  1                    5055                 4                    10.110000            
2                    115                  2                    14911                14                   8.520572             
2                    116                  2                    11594                13                   7.134769             
2                    28                   2                    561                  0                    inf                  
2                    40                   2                    613                  2                    2.452000             
2                    52                   2                    4331                 4                    8.662000             
2                    64                   2                    8587                 10                   6.869600             
2                    76                   2                    10330                15                   5.509333             
2                    88                   2                    4763                 4                    9.526000             
2                    100                  2                    757                  0                    inf                  
2                    16                   2                    911                  2                    3.644000             
2                    112                  2                    1452                 2                    5.808000             
2                    33                   2                    571                  0                    inf                  
2                    45                   2                    549                  0                    inf                  
2                    57                   2                    582                  2                    2.328000             
2                    69                   2                    558                  0                    inf                  
2                    81                   2                    680                  2                    2.720000             
2                    93                   2                    4270                 6                    5.693333             
2                    105                  2                    6974                 8                    6.974000             
2                    21                   2                    578                  0                    inf                  
2                    117                  2                    4767                 5                    7.627200             
3                    42                   4                    1826                 4                    3.652000             
3                    43                   4                    1432                 2                    5.728000             
3                    54                   4                    2108                 3                    5.621333             
3                    55                   4                    1644                 2                    6.576000             
3                    66                   4                    9055                 9                    8.048889             
3                    67                   4                    2300                 2                    9.200000             
3                    78                   4                    20850                29                   5.751724             
3                    79                   4                    7775                 6                    10.366667            
3                    90                   4                    45097                59                   6.114848             
3                    91                   4                    11466                14                   6.552000             
3                    102                  4                    51113                64                   6.389125             
3                    103                  3                    10679                14                   6.102286             
3                    41                   3                    761                  0                    inf                  
3                    53                   3                    3792                 5                    6.067200             
3                    65                   3                    16504                21                   6.287238             
3                    77                   3                    54141                69                   6.277217             
3                    44                   3                    580                  0                    inf                  
3                    56                   3                    795                  2                    3.180000             
3                    68                   3                    1033                 0                    inf                  
3                    80                   3                    1706                 3                    4.549333             
3                    92                   3                    10797                11                   7.852364             
3                    104                  3                    13525                17                   6.364706             
3                    89                   3                    67085                87                   6.168736             
3                    101                  4                    56450                74                   6.102703             
3                    30                   4                    1477                 2                    5.908000             
3                    31                   4                    1352                 2                    5.408000             
3                    29                   4                    1715                 0                    inf                  
3                    32                   4                    1091                 0                    inf                  
3                    114                  4                    42819                58                   5.906069             
3                    115                  4                    36459                46                   6.340696             
3                    113                  5                    27736                34                   6.526118             
3                    116                  5                    39917                52                   6.141077             
3                    28                   1                    490                  0                    inf                  
3                    40                   1                    477                  0                    inf                  
