chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    28                   1                    1471                 3                    3.922667             
1                    29                   1                    1074                 0                    inf                  
1                    30                   1                    1103                 2                    4.412000             
1                    31                   1                    1127                 0                    inf                  
1                    40                   1                    1618                 2                    6.472000             
1                    41                   1                    1183                 0                    inf                  
1                    42                   1                    1111                 0                    inf                  
1                    43                   1                    1634                 3                    4.357333             
1                    52                   1                    1815                 2                    7.260000             
1                    53                   1                    1065                 0                    inf                  
1                    54                   1                    1190                 3                    3.173333             
1                    55                   1                    2997                 2                    11.988000            
1                    64                   1                    2700                 2                    10.800000            
1                    65                   1                    1379                 2                    5.516000             
1                    66                   1                    1284                 0                    inf                  
1                    67                   1                    2646                 4                    5.292000             
1                    76                   1                    3398                 3                    9.061334             
1                    77                   1                    1527                 1                    12.216000            
1                    78                   1                    1270                 0                    inf                  
1                    79                   1                    1353                 2                    5.412000             
1                    88                   1                    4353                 3                    11.608000            
1                    89                   1                    1516                 2                    6.064000             
1                    90                   1                    1108                 1                    8.864000             
1                    91                   1                    1666                 2                    6.664000             
1                    100                  1                    3772                 1                    30.176001            
1                    101                  1                    2351                 1                    18.808001            
1                    102                  1                    2493                 3                    6.648000             
1                    103                  1                    1706                 2                    6.824000             
1                    112                  1                    4043                 5                    6.468800             
1                    113                  1                    3678                 3                    9.808000             
1                    114                  1                    3741                 3                    9.976000             
1                    115                  1                    2952                 2                    11.808000            
1                    32                   1                    1857                 1                    14.856000            
1                    44                   1                    3423                 1                    27.384001            
1                    56                   1                    3495                 3                    9.320000             
1                    68                   1                    3047                 3                    8.125334             
1                    80                   1                    2040                 2                    8.160000             
1                    92                   1                    2852                 4                    5.704000             
1                    104                  1                    2677                 1                    21.416000            
1                    116                  1                    4382                 3                    11.685333            
1                    27                   1                    3210                 2                    12.840000            
1                    39                   1                    3794                 3                    10.117333            
1                    51                   1                    2565                 3                    6.840000             
1                    63                   1                    5039                 4                    10.078000            
1                    75                   1                    7948                 8                    7.948000             
1                    87                   1                    7142                 6                    9.522667             
1                    99                   1                    5935                 4                    11.870000            
1                    111                  1                    3487                 3                    9.298667             
1                    124                  1                    3478                 5                    5.564800             
1                    125                  1                    4021                 3                    10.722667            
1                    126                  1                    3859                 3                    10.290667            
1                    127                  1                    3647                 3                    9.725333             
1                    128                  1                    3544                 3                    9.450666             
1                    123                  1                    2698                 2                    10.792000            
1                    16                   1                    1470                 4                    2.940000             
1                    17                   1                    1138                 0                    inf                  
1                    18                   1                    1165                 0                    inf                  
1                    19                   1                    1079                 1                    8.632000             
1                    20                   1                    1119                 2                    4.476000             
1                    15                   1                    2761                 2                    11.044000            
2                    16                   1                    1355                 2                    5.420000             
2                    17                   1                    758                  0                    inf                  
2                    18                   1                    683                  1                    5.464000             
2                    19                   1                    715                  0                    inf                  
2                    20                   1                    682                  2                    2.728000             
2                    21                   1                    1440                 2                    5.760000             
2                    28                   1                    1365                 1                    10.920000            
2                    29                   1                    694                  0                    inf                  
2                    30                   1                    692                  0                    inf                  
2                    31                   1                    672                  0                    inf                  
2                    32                   1                    1923                 3                    5.128000             
2                    33                   1                    1530                 3                    4.080000             
2                    40                   1                    1466                 0                    inf                  
2                    41                   1                    807                  0                    inf                  
2                    42                   1                    737                  1                    5.896000             
2                    43                   1                    1336                 2                    5.344000             
2                    44                   1                    2898                 3                    7.728000             
2                    45                   1                    1477                 0                    inf                  
2                    52                   1                    1638                 1                    13.104000            
2                    53                   1                    730                  0                    inf                  
2                    54                   1                    768                  2                    3.072000             
2                    55                   1                    3229                 2                    12.916000            
2                    56                   1                    3351                 2                    13.404000            
2                    57                   1                    4050                 4                    8.100000             
2                    64                   1                    4068                 5                    6.508800             
2                    65                   1                    2571                 2                    10.284000            
2                    66                   1                    1228                 1                    9.824000             
2                    67                   1                    2481                 2                    9.924000             
2                    68                   1                    2939                 3                    7.837333             
2                    69                   1                    4420                 3                    11.786667            
2                    76                   1                    4449                 4                    8.898000             
2                    77                   1                    6390                 4                    12.780000            
2                    78                   1                    3325                 3                    8.866667             
2                    79                   1                    1075                 0                    inf                  
2                    80                   1                    1698                 2                    6.792000             
2                    81                   1                    2448                 2                    9.792000             
2                    88                   1                    7144                 7                    8.164572             
2                    89                   1                    10304                9                    9.159111             
2                    90                   1                    2826                 3                    7.536000             
2                    91                   1                    1423                 1                    11.384000            
2                    92                   1                    2565                 3                    6.840000             
2                    93                   1                    2314                 2                    9.256000             
2                    100                  1                    5142                 4                    10.284000            
2                    101                  1                    4328                 4                    8.656000             
2                    102                  1                    2345                 0                    inf                  
2                    103                  1                    1131                 2                    4.524000             
2                    104                  1                    2433                 1                    19.464001            
2                    105                  1                    4047                 4                    8.094000             
2                    112                  1                    3731                 3                    9.949333             
2                    113                  1                    3149                 4                    6.298000             
2                    114                  1                    3318                 3                    8.848000             
2                    115                  1                    2784                 1                    22.271999            
2                    116                  1                    4370                 3                    11.653334            
2                    117                  1                    4087                 3                    10.898666            
2                    22                   1                    1834                 3                    4.890666             
2                    34                   1                    1769                 2                    7.076000             
2                    46                   1                    1932                 2                    7.728000             
2                    58                   1                    2558                 3                    6.821333             
2                    70                   1                    2629                 2                    10.516000            
2                    82                   1                    2212                 1                    17.695999            
2                    94                   1                    2313                 2                    9.252000             
2                    106                  1                    2181                 2                    8.724000             
2                    118                  1                    2798                 3                    7.461333             
2                    124                  1                    3064                 3                    8.170667             
2                    125                  1                    3836                 3                    10.229333            
2                    126                  1                    3697                 3                    9.858666             
2                    127                  1                    3349                 3                    8.930667             
2                    128                  1                    3346                 3                    8.922667             
2                    129                  1                    3601                 1                    28.808001            
2                    4                    1                    1511                 2                    6.044000             
2                    5                    1                    1561                 1                    12.488000            
2                    6                    1                    1241                 2                    4.964000             
2                    7                    1                    1105                 0                    inf                  
2                    8                    1                    1215                 1                    9.720000             
2                    9                    1                    1630                 3                    4.346667             
2                    130                  1                    3392                 1                    27.136000            
2                    10                   1                    1713                 1                    13.704000            
2                    15                   1                    1572                 2                    6.288000             
2                    27                   1                    2327                 3                    6.205333             
2                    39                   1                    3311                 2                    13.244000            
2                    51                   1                    2983                 4                    5.966000             
2                    63                   1                    3430                 3                    9.146667             
2                    75                   1                    4380                 2                    17.520000            
2                    87                   1                    4058                 3                    10.821333            
2                    99                   1                    5779                 5                    9.246400             
2                    111                  1                    5420                 6                    7.226666             
2                    123                  1                    3160                 1                    25.280001            
2                    3                    1                    1507                 1                    12.056000            
2                    90                   6                    52481                56                   7.497286             
2                    30                   5                    4912                 3                    13.098666            
2                    41                   4                    3863                 4                    7.726000             
2                    42                   4                    3944                 4                    7.888000             
2                    115                  3                    11810                13                   7.267692             
2                    32                   3                    7840                 5                    12.544000            
2                    31                   3                    1473                 1                    11.784000            
2                    80                   3                    9572                 9                    8.508445             
2                    92                   3                    14654                15                   7.815467             
3                    15                   1                    784                  0                    inf                  
3                    16                   1                    747                  0                    inf                  
3                    17                   1                    784                  0                    inf                  
3                    18                   1                    678                  0                    inf                  
3                    19                   1                    677                  0                    inf                  
3                    20                   1                    721                  1                    5.768000             
3                    21                   1                    999                  0                    inf                  
3                    22                   1                    921                  2                    3.684000             
3                    27                   1                    889                  1                    7.112000             
3                    28                   1                    695                  0                    inf                  
3                    29                   1                    705                  0                    inf                  
3                    30                   1                    713                  2                    2.852000             
3                    31                   1                    736                  0                    inf                  
3                    32                   1                    1306                 1                    10.448000            
3                    33                   1                    1391                 1                    11.128000            
3                    34                   1                    1267                 0                    inf                  
3                    39                   1                    952                  0                    inf                  
3                    40                   1                    751                  1                    6.008000             
3                    41                   1                    757                  2                    3.028000             
3                    42                   1                    793                  0                    inf                  
3                    43                   1                    982                  2                    3.928000             
3                    44                   1                    1989                 2                    7.956000             
3                    45                   1                    1718                 1                    13.744000            
2                    29                   4                    2505                 1                    20.040001            
2                    101                  4                    51292                54                   7.598815             
3                    46                   1                    1433                 2                    5.732000             
3                    51                   1                    4696                 4                    9.392000             
3                    52                   1                    901                  0                    inf                  
3                    53                   1                    841                  1                    6.728000             
3                    54                   1                    737                  1                    5.896000             
3                    55                   1                    1783                 1                    14.264000            
3                    56                   1                    4200                 3                    11.200000            
3                    57                   1                    4503                 6                    6.004000             
