chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    41                   1                    1181                 4                    2.362000             
1                    42                   1                    1131                 5                    1.809600             
1                    43                   1                    1147                 5                    1.835200             
1                    44                   1                    1165                 0                    inf                  
1                    53                   1                    1162                 0                    inf                  
1                    54                   1                    1354                 4                    2.708000             
1                    55                   1                    1285                 0                    inf                  
1                    56                   1                    1143                 4                    2.286000             
1                    65                   1                    1150                 4                    2.300000             
1                    66                   1                    2142                 5                    3.427200             
1                    67                   1                    2583                 7                    2.952000             
1                    68                   1                    1100                 0                    inf                  
1                    77                   1                    1302                 4                    2.604000             
1                    78                   1                    3970                 9                    3.528889             
1                    79                   1                    3352                 7                    3.830857             
1                    80                   1                    1297                 4                    2.594000             
1                    89                   1                    1155                 0                    inf                  
1                    90                   1                    2292                 8                    2.292000             
1                    91                   1                    2573                 4                    5.146000             
1                    92                   1                    1300                 4                    2.600000             
1                    101                  1                    1129                 0                    inf                  
1                    102                  1                    1475                 5                    2.360000             
1                    103                  1                    1510                 3                    4.026667             
1                    104                  1                    1206                 0                    inf                  
1                    113                  1                    1049                 4                    2.098000             
1                    114                  1                    1044                 4                    2.088000             
1                    115                  1                    1135                 0                    inf                  
1                    116                  1                    1506                 5                    2.409600             
1                    125                  1                    1236                 3                    3.296000             
1                    126                  1                    1123                 0                    inf                  
1                    127                  1                    1221                 0                    inf                  
1                    128                  1                    1130                 5                    1.808000             
1                    29                   1                    1198                 0                    inf                  
1                    30                   1                    1147                 4                    2.294000             
1                    31                   1                    1120                 0                    inf                  
1                    32                   1                    1177                 4                    2.354000             
1                    137                  1                    1171                 0                    inf                  
1                    138                  1                    1150                 5                    1.840000             
1                    139                  1                    1239                 0                    inf                  
1                    140                  1                    1196                 4                    2.392000             
1                    40                   1                    1273                 0                    inf                  
1                    52                   1                    1161                 4                    2.322000             
1                    64                   1                    1283                 3                    3.421333             
1                    76                   1                    1420                 4                    2.840000             
1                    88                   1                    1252                 0                    inf                  
1                    100                  1                    1183                 1                    9.464000             
1                    112                  1                    1063                 4                    2.126000             
1                    124                  1                    1165                 4                    2.330000             
1                    45                   1                    1241                 4                    2.482000             
1                    57                   1                    1118                 0                    inf                  
1                    69                   1                    1055                 4                    2.110000             
1                    81                   1                    1279                 4                    2.558000             
1                    93                   1                    1344                 4                    2.688000             
1                    105                  1                    1238                 0                    inf                  
1                    117                  1                    1045                 4                    2.090000             
1                    129                  1                    1055                 4                    2.110000             
1                    28                   1                    1248                 4                    2.496000             
1                    33                   1                    1085                 0                    inf                  
1                    136                  1                    1140                 4                    2.280000             
1                    141                  1                    1097                 4                    2.194000             
2                    39                   1                    595                  0                    inf                  
2                    40                   1                    713                  0                    inf                  
2                    41                   1                    619                  5                    0.990400             
2                    42                   1                    565                  0                    inf                  
2                    43                   1                    569                  4                    1.138000             
2                    44                   1                    597                  0                    inf                  
2                    51                   1                    550                  4                    1.100000             
2                    52                   1                    594                  0                    inf                  
2                    53                   1                    607                  0                    inf                  
2                    54                   1                    825                  4                    1.650000             
2                    55                   1                    741                  0                    inf                  
2                    56                   1                    561                  4                    1.122000             
2                    63                   1                    585                  0                    inf                  
2                    64                   1                    742                  1                    5.936000             
2                    65                   1                    602                  4                    1.204000             
2                    66                   1                    1365                 4                    2.730000             
2                    67                   1                    1176                 0                    inf                  
2                    68                   1                    541                  5                    0.865600             
2                    75                   1                    930                  3                    2.480000             
2                    76                   1                    951                  0                    inf                  
2                    77                   1                    776                  0                    inf                  
2                    78                   1                    2051                 4                    4.102000             
2                    79                   1                    1827                 5                    2.923200             
2                    80                   1                    699                  4                    1.398000             
2                    87                   1                    676                  0                    inf                  
2                    88                   1                    739                  4                    1.478000             
2                    89                   1                    627                  0                    inf                  
2                    90                   1                    1100                 4                    2.200000             
2                    91                   1                    1245                 4                    2.490000             
2                    92                   1                    717                  0                    inf                  
2                    99                   1                    643                  3                    1.714667             
2                    100                  1                    663                  0                    inf                  
2                    101                  1                    577                  5                    0.923200             
2                    102                  1                    835                  0                    inf                  
2                    103                  1                    765                  0                    inf                  
2                    104                  1                    634                  5                    1.014400             
2                    111                  1                    528                  0                    inf                  
2                    112                  1                    518                  0                    inf                  
2                    113                  1                    483                  0                    inf                  
2                    114                  1                    473                  4                    0.946000             
2                    115                  1                    520                  0                    inf                  
2                    116                  1                    696                  4                    1.392000             
2                    38                   1                    635                  1                    5.080000             
2                    50                   1                    546                  4                    1.092000             
2                    62                   1                    568                  0                    inf                  
2                    74                   1                    627                  4                    1.254000             
2                    86                   1                    645                  0                    inf                  
2                    98                   1                    595                  0                    inf                  
2                    110                  1                    677                  0                    inf                  
2                    27                   1                    642                  5                    1.027200             
2                    28                   1                    744                  0                    inf                  
2                    29                   1                    626                  3                    1.669333             
2                    30                   1                    569                  0                    inf                  
2                    31                   1                    565                  0                    inf                  
2                    32                   1                    590                  4                    1.180000             
2                    45                   1                    668                  0                    inf                  
2                    57                   1                    541                  6                    0.721333             
2                    69                   1                    489                  0                    inf                  
2                    81                   1                    714                  0                    inf                  
2                    93                   1                    863                  0                    inf                  
2                    105                  1                    624                  4                    1.248000             
2                    117                  1                    477                  0                    inf                  
2                    123                  1                    673                  4                    1.346000             
2                    124                  1                    621                  0                    inf                  
2                    125                  1                    653                  4                    1.306000             
2                    126                  1                    559                  0                    inf                  
2                    127                  1                    643                  0                    inf                  
2                    128                  1                    556                  4                    1.112000             
2                    26                   1                    577                  0                    inf                  
2                    33                   1                    523                  3                    1.394667             
2                    122                  1                    835                  0                    inf                  
2                    129                  1                    483                  0                    inf                  
2                    43                   5                    9858                 29                   2.719448             
3                    40                   1                    723                  0                    inf                  
3                    41                   1                    617                  7                    0.705143             
3                    42                   1                    566                  0                    inf                  
3                    43                   1                    574                  0                    inf                  
3                    44                   1                    605                  0                    inf                  
3                    45                   1                    686                  4                    1.372000             
3                    46                   1                    661                  0                    inf                  
2                    115                  5                    6540                 18                   2.906667             
2                    42                   5                    8333                 18                   3.703556             
3                    52                   1                    612                  0                    inf                  
3                    53                   1                    588                  3                    1.568000             
3                    54                   1                    1003                 0                    inf                  
3                    55                   1                    942                  0                    inf                  
2                    91                   5                    18552                48                   3.092000             
3                    56                   1                    553                  0                    inf                  
3                    57                   1                    544                  0                    inf                  
3                    58                   1                    581                  3                    1.549333             
3                    64                   1                    732                  4                    1.464000             
3                    65                   1                    589                  0                    inf                  
3                    66                   1                    2070                 6                    2.760000             
3                    67                   1                    2098                 4                    4.196000             
2                    113                  4                    2849                 3                    7.597333             
2                    41                   4                    4531                 11                   3.295273             
2                    101                  4                    3505                 4                    7.010000             
2                    116                  4                    6170                 15                   3.290667             
2                    44                   4                    4257                 7                    4.865143             
2                    53                   4                    4300                 7                    4.914286             
2                    56                   4                    4101                 6                    5.468000             
2                    103                  6                    23166                56                   3.309428             
3                    68                   1                    541                  0                    inf                  
3                    69                   1                    492                  0                    inf                  
3                    70                   1                    509                  3                    1.357333             
3                    76                   1                    932                  4                    1.864000             
3                    77                   1                    732                  0                    inf                  
3                    78                   1                    3795                 7                    4.337143             
2                    65                   4                    5792                 11                   4.212364             
2                    80                   4                    6397                 13                   3.936615             
2                    114                  4                    2940                 5                    4.704000             
2                    54                   4                    4594                 10                   3.675200             
2                    55                   4                    5307                 12                   3.538000             
2                    102                  4                    5970                 11                   4.341818             
3                    79                   1                    3664                 7                    4.187428             
2                    90                   4                    9393                 22                   3.415636             
2                    68                   4                    5654                 11                   4.112000             
2                    77                   4                    6080                 11                   4.421818             
2                    66                   4                    9947                 22                   3.617091             
2                    67                   4                    8859                 18                   3.937333             
3                    80                   1                    659                  0                    inf                  
3                    81                   1                    634                  5                    1.014400             
3                    82                   1                    1061                 0                    inf                  
2                    79                   4                    13655                37                   2.952432             
2                    89                   4                    4748                 8                    4.748000             
2                    92                   4                    5728                 11                   4.165818             
3                    88                   1                    738                  0                    inf                  
3                    89                   1                    602                  4                    1.204000             
3                    90                   1                    2071                 3                    5.522666             
2                    78                   4                    16781                46                   2.918435             
2                    104                  3                    3676                 4                    7.352000             
3                    91                   1                    2304                 8                    2.304000             
3                    92                   1                    705                  3                    1.880000             
3                    93                   1                    799                  0                    inf                  
3                    94                   1                    1173                 0                    inf                  
3                    100                  1                    673                  0                    inf                  
3                    101                  1                    543                  3                    1.448000             
3                    102                  1                    876                  0                    inf                  
3                    103                  1                    766                  0                    inf                  
3                    104                  1                    732                  4                    1.464000             
3                    105                  1                    612                  0                    inf                  
3                    106                  1                    664                  0                    inf                  
3                    112                  1                    527                  3                    1.405333             
3                    113                  1                    482                  0                    inf                  
3                    114                  1                    472                  0                    inf                  
3                    115                  1                    571                  0                    inf                  
3                    116                  1                    1124                 5                    1.798400             
3                    117                  1                    479                  0                    inf                  
3                    118                  1                    507                  0                    inf                  
3                    47                   1                    699                  4                    1.398000             
3                    59                   1                    566                  0                    inf                  
3                    71                   1                    494                  0                    inf                  
3                    83                   1                    615                  0                    inf                  
3                    95                   1                    578                  4                    1.156000             
3                    107                  1                    550                  0                    inf                  
3                    119                  1                    469                  0                    inf                  
3                    28                   1                    691                  4                    1.382000             
3                    29                   1                    622                  0                    inf                  
3                    30                   1                    551                  0                    inf                  
3                    31                   1                    597                  0                    inf                  
3                    32                   1                    619                  4                    1.238000             
3                    33                   1                    536                  0                    inf                  
3                    34                   1                    595                  0                    inf                  
3                    39                   1                    587                  3                    1.565333             
3                    51                   1                    550                  0                    inf                  
3                    63                   1                    589                  0                    inf                  
3                    75                   1                    905                  0                    inf                  
3                    87                   1                    696                  4                    1.392000             
3                    99                   1                    626                  0                    inf                  
3                    111                  1                    519                  0                    inf                  
3                    35                   1                    545                  0                    inf                  
3                    27                   1                    623                  4                    1.246000             
3                    124                  1                    599                  0                    inf                  
3                    125                  1                    664                  4                    1.328000             
3                    126                  1                    556                  0                    inf                  
