chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    40                   1                    2288                 1                    18.304001            
2                    52                   1                    4026                 5                    6.441600             
2                    64                   1                    1207                 0                    inf                  
2                    76                   1                    3613                 3                    9.634666             
2                    88                   1                    5111                 3                    13.629333            
2                    100                  1                    2633                 1                    21.063999            
2                    112                  1                    737                  0                    inf                  
2                    16                   1                    3314                 3                    8.837334             
2                    5                    3                    797                  0                    inf                  
2                    6                    3                    466                  2                    1.864000             
2                    7                    3                    466                  0                    inf                  
2                    8                    3                    466                  0                    inf                  
2                    4                    3                    466                  1                    3.728000             
3                    30                   3                    7354                 8                    7.354000             
3                    31                   3                    20789                20                   8.315600             
3                    42                   3                    11051                10                   8.840800             
3                    43                   3                    20760                21                   7.908571             
3                    54                   3                    17980                17                   8.461177             
3                    55                   3                    21272                21                   8.103619             
3                    18                   3                    2790                 1                    22.320000            
3                    19                   3                    1478                 2                    5.912000             
3                    66                   3                    17661                18                   7.849333             
3                    67                   3                    20082                21                   7.650286             
3                    78                   3                    31231                30                   8.328267             
3                    79                   3                    35400                37                   7.654054             
3                    17                   3                    20866                20                   8.346400             
3                    29                   3                    20118                19                   8.470737             
3                    41                   3                    17602                18                   7.823111             
3                    53                   3                    22084                22                   8.030545             
3                    20                   3                    4060                 2                    16.240000            
3                    32                   3                    25646                26                   7.891077             
3                    44                   3                    16398                17                   7.716706             
3                    56                   3                    12254                10                   9.803200             
3                    68                   3                    19001                20                   7.600400             
3                    80                   3                    29592                28                   8.454857             
3                    65                   1                    3476                 3                    9.269333             
3                    77                   1                    3806                 3                    10.149333            
3                    6                    1                    448                  0                    inf                  
3                    7                    1                    448                  0                    inf                  
3                    90                   1                    1159                 2                    4.636000             
3                    91                   1                    2883                 3                    7.688000             
3                    8                    1                    448                  0                    inf                  
3                    92                   1                    3798                 3                    10.128000            
3                    5                    1                    1176                 0                    inf                  
3                    89                   1                    4981                 6                    6.641333             
2                    21                   1                    2530                 0                    inf                  
2                    33                   1                    2934                 3                    7.824000             
2                    45                   1                    2511                 1                    20.087999            
2                    57                   1                    1926                 0                    inf                  
2                    69                   1                    2722                 4                    5.444000             
2                    81                   1                    3079                 2                    12.316000            
2                    93                   1                    3822                 3                    10.192000            
2                    105                  1                    1283                 2                    5.132000             
2                    9                    1                    449                  0                    inf                  
3                    9                    1                    448                  0                    inf                  
3                    21                   1                    2766                 3                    7.376000             
3                    33                   1                    3239                 2                    12.956000            
3                    45                   1                    2749                 3                    7.330667             
3                    57                   1                    2482                 2                    9.928000             
3                    69                   1                    3300                 3                    8.800000             
3                    81                   1                    3926                 3                    10.469334            
3                    93                   1                    4172                 3                    11.125334            
3                    138                  5                    10634                9                    9.452444             
3                    139                  5                    10856                11                   7.895273             
3                    140                  5                    17677                16                   8.838500             
3                    137                  5                    19938                20                   7.975200             
3                    141                  5                    11922                13                   7.336616             
3                    126                  5                    14118                14                   8.067429             
3                    127                  5                    12999                13                   7.999384             
3                    102                  6                    44141                44                   8.025637             
3                    103                  6                    50229                52                   7.727539             
3                    104                  6                    53162                55                   7.732655             
3                    101                  6                    40093                40                   8.018600             
3                    105                  5                    27046                27                   8.013630             
4                    30                   1                    1506                 4                    3.012000             
4                    31                   1                    2163                 1                    17.304001            
4                    42                   1                    1848                 1                    14.784000            
4                    43                   1                    1757                 1                    14.056000            
4                    54                   1                    2369                 2                    9.476000             
4                    55                   1                    2273                 2                    9.092000             
4                    66                   1                    2555                 2                    10.220000            
4                    67                   1                    2273                 2                    9.092000             
4                    78                   1                    4053                 3                    10.808000            
4                    79                   1                    4205                 3                    11.213333            
4                    32                   1                    4558                 3                    12.154667            
4                    44                   1                    2710                 1                    21.680000            
4                    56                   1                    2436                 1                    19.488001            
4                    68                   1                    2870                 2                    11.480000            
4                    80                   1                    3962                 3                    10.565333            
4                    90                   1                    1375                 2                    5.500000             
4                    91                   1                    2189                 2                    8.756000             
4                    92                   1                    2917                 3                    7.778666             
4                    18                   1                    836                  0                    inf                  
4                    19                   1                    1144                 0                    inf                  
4                    20                   1                    1434                 2                    5.736000             
4                    29                   1                    3844                 4                    7.688000             
4                    41                   1                    3926                 3                    10.469334            
4                    53                   1                    3961                 4                    7.922000             
4                    65                   1                    4292                 3                    11.445333            
4                    77                   1                    3244                 3                    8.650666             
4                    89                   1                    3432                 3                    9.152000             
4                    17                   1                    4501                 3                    12.002666            
3                    114                  1                    1913                 2                    7.652000             
3                    115                  1                    1909                 1                    15.272000            
3                    116                  1                    1322                 1                    10.576000            
3                    113                  1                    1355                 2                    5.420000             
3                    117                  1                    1043                 0                    inf                  
4                    102                  1                    1516                 2                    6.064000             
4                    103                  1                    1401                 1                    11.208000            
4                    104                  1                    900                  0                    inf                  
4                    6                    1                    449                  0                    inf                  
4                    7                    1                    449                  0                    inf                  
4                    101                  1                    1200                 0                    inf                  
4                    33                   1                    3216                 5                    5.145600             
4                    45                   1                    2769                 3                    7.384000             
4                    57                   1                    2393                 0                    inf                  
4                    69                   1                    3162                 2                    12.648000            
4                    81                   1                    3828                 3                    10.208000            
4                    93                   1                    4700                 5                    7.520000             
4                    105                  1                    1250                 0                    inf                  
4                    21                   1                    2897                 4                    5.794000             
4                    114                  1                    1860                 1                    14.880000            
4                    115                  1                    1948                 1                    15.584000            
4                    116                  1                    1263                 0                    inf                  
4                    113                  1                    1368                 3                    3.648000             
4                    117                  1                    882                  0                    inf                  
3                    125                  1                    476                  2                    1.904000             
3                    128                  1                    577                  1                    4.616000             
3                    40                   1                    2150                 2                    8.600000             
3                    52                   1                    3761                 3                    10.029333            
3                    64                   1                    770                  0                    inf                  
3                    76                   1                    4563                 6                    6.084000             
3                    88                   1                    6305                 4                    12.610000            
3                    100                  1                    2962                 2                    11.848000            
3                    112                  1                    816                  0                    inf                  
3                    28                   1                    2565                 2                    10.260000            
3                    124                  1                    686                  0                    inf                  
5                    42                   1                    1828                 3                    4.874667             
5                    43                   1                    1734                 2                    6.936000             
5                    54                   1                    2519                 2                    10.076000            
5                    55                   1                    2055                 2                    8.220000             
5                    66                   1                    2745                 3                    7.320000             
5                    67                   1                    1844                 2                    7.376000             
5                    78                   1                    4234                 3                    11.290667            
5                    79                   1                    4154                 4                    8.308000             
5                    90                   1                    1755                 2                    7.020000             
5                    91                   1                    1845                 1                    14.760000            
5                    102                  1                    1493                 2                    5.972000             
5                    103                  1                    1243                 2                    4.972000             
5                    44                   1                    3286                 2                    13.144000            
5                    56                   1                    2470                 2                    9.880000             
5                    68                   1                    2761                 2                    11.044000            
5                    80                   1                    3423                 3                    9.128000             
5                    92                   1                    2577                 2                    10.308000            
5                    104                  1                    801                  1                    6.408000             
5                    41                   1                    3182                 3                    8.485333             
5                    53                   1                    2977                 4                    5.954000             
5                    65                   1                    2989                 3                    7.970667             
5                    77                   1                    4275                 3                    11.400000            
5                    89                   1                    4372                 4                    8.744000             
5                    101                  1                    1451                 2                    5.804000             
5                    114                  1                    2009                 2                    8.036000             
5                    115                  1                    1836                 2                    7.344000             
5                    116                  1                    1121                 2                    4.484000             
5                    113                  1                    1705                 1                    13.640000            
5                    30                   1                    1260                 0                    inf                  
5                    31                   1                    2112                 1                    16.896000            
5                    32                   1                    4868                 5                    7.788800             
4                    126                  1                    1292                 0                    inf                  
4                    127                  1                    1094                 3                    2.917333             
4                    125                  1                    461                  0                    inf                  
4                    128                  1                    603                  0                    inf                  
5                    29                   1                    3513                 3                    9.368000             
4                    52                   1                    4624                 4                    9.248000             
4                    64                   1                    1961                 1                    15.688000            
4                    76                   1                    4590                 6                    6.120000             
4                    88                   1                    5312                 5                    8.499200             
4                    100                  1                    3384                 4                    6.768000             
4                    112                  1                    745                  0                    inf                  
4                    124                  1                    722                  0                    inf                  
4                    40                   1                    3257                 4                    6.514000             
4                    137                  1                    914                  2                    3.656000             
4                    138                  1                    1092                 0                    inf                  
4                    139                  1                    869                  1                    6.952000             
4                    140                  1                    960                  2                    3.840000             
4                    136                  1                    600                  0                    inf                  
4                    28                   1                    3296                 4                    6.592000             
5                    125                  1                    461                  0                    inf                  
5                    126                  1                    1345                 1                    10.760000            
5                    127                  1                    1296                 2                    5.184000             
5                    128                  1                    611                  0                    inf                  
5                    40                   1                    3744                 4                    7.488000             
5                    52                   1                    4160                 3                    11.093333            
5                    64                   1                    3410                 5                    5.456000             
5                    76                   1                    4184                 4                    8.368000             
5                    88                   1                    3867                 3                    10.312000            
5                    100                  1                    2245                 1                    17.959999            
5                    112                  1                    839                  2                    3.356000             
5                    28                   1                    3494                 3                    9.317333             
5                    124                  1                    697                  0                    inf                  
4                    129                  5                    6134                 7                    7.010286             
5                    45                   5                    38251                46                   6.652348             
5                    57                   5                    41116                49                   6.712816             
5                    69                   5                    60307                74                   6.519676             
5                    81                   5                    82576                102                  6.476549             
4                    141                  1                    1293                 0                    inf                  
5                    93                   1                    3306                 4                    6.612000             
5                    105                  1                    1239                 1                    9.912000             
5                    117                  1                    891                  1                    7.128000             
5                    129                  1                    775                  2                    3.100000             
5                    33                   1                    3030                 2                    12.120000            
5                    138                  6                    15190                18                   6.751111             
5                    139                  6                    20024                23                   6.964869             
5                    140                  6                    22603                25                   7.232960             
5                    137                  6                    23386                28                   6.681714             
5                    141                  6                    33242                41                   6.486244             
6                    54                   3                    18860                21                   7.184762             
6                    55                   3                    20100                21                   7.657143             
6                    66                   3                    20776                21                   7.914667             
6                    67                   3                    16966                18                   7.540444             
6                    78                   3                    36108                40                   7.221600             
6                    79                   3                    35626                39                   7.307898             
6                    90                   3                    9804                 10                   7.843200             
6                    91                   3                    9840                 10                   7.872000             
6                    102                  3                    8778                 9                    7.802667             
6                    103                  3                    6467                 6                    8.622666             
6                    114                  3                    8173                 9                    7.264889             
6                    115                  3                    10231                10                   8.184800             
6                    56                   3                    31611                34                   7.437882             
6                    68                   3                    23459                24                   7.819667             
6                    80                   3                    38196                44                   6.944727             
6                    92                   3                    16808                17                   7.909647             
6                    104                  3                    5110                 5                    8.176000             
6                    116                  3                    7912                 9                    7.032889             
6                    53                   3                    12707                13                   7.819692             
6                    65                   3                    14834                15                   7.911467             
6                    77                   4                    60233                68                   7.086236             
6                    89                   4                    47139                51                   7.394353             
6                    101                  1                    1507                 1                    12.056000            
6                    113                  1                    1532                 2                    6.128000             
6                    126                  1                    1400                 1                    11.200000            
6                    127                  1                    1290                 2                    5.160000             
6                    128                  1                    700                  0                    inf                  
6                    125                  1                    451                  1                    3.608000             
6                    42                   1                    2041                 0                    inf                  
6                    43                   1                    1719                 2                    6.876000             
6                    44                   1                    3745                 3                    9.986667             
6                    41                   1                    3181                 3                    8.482667             
5                    136                  1                    593                  0                    inf                  
6                    138                  1                    1021                 1                    8.168000             
6                    139                  1                    888                  1                    7.104000             
6                    140                  1                    718                  0                    inf                  
6                    137                  1                    976                  1                    7.808000             
6                    57                   1                    2644                 2                    10.576000            
6                    69                   1                    2817                 3                    7.512000             
6                    81                   1                    3276                 3                    8.736000             
6                    93                   1                    3510                 3                    9.360000             
6                    105                  1                    1175                 0                    inf                  
6                    117                  1                    937                  1                    7.496000             
6                    129                  1                    1425                 2                    5.700000             
6                    45                   1                    2963                 1                    23.704000            
6                    141                  1                    2095                 2                    8.380000             
6                    52                   3                    11016                11                   8.011637             
6                    64                   3                    13836                15                   7.379200             
6                    76                   3                    19319                22                   7.025091             
6                    88                   3                    27264                33                   6.609455             
6                    100                  3                    18813                24                   6.271000             
6                    112                  3                    7175                 7                    8.200000             
6                    124                  3                    4155                 4                    8.310000             
6                    40                   3                    18670                22                   6.789091             
6                    136                  3                    5219                 6                    6.958667             
7                    54                   3                    16514                21                   6.291048             
