chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1044                 2                    4.176000             
1                    43                   1                    1029                 1                    8.232000             
1                    54                   1                    1035                 2                    4.140000             
1                    55                   1                    1022                 3                    2.725333             
1                    66                   1                    1810                 0                    inf                  
1                    67                   1                    1051                 0                    inf                  
1                    78                   1                    1423                 2                    5.692000             
1                    79                   1                    1821                 3                    4.856000             
1                    90                   1                    1303                 2                    5.212000             
1                    91                   1                    1456                 2                    5.824000             
1                    102                  1                    3908                 1                    31.264000            
1                    103                  1                    2037                 2                    8.148000             
1                    41                   1                    1031                 2                    4.124000             
1                    53                   1                    1517                 3                    4.045333             
1                    65                   1                    1258                 0                    inf                  
1                    77                   1                    1385                 2                    5.540000             
1                    89                   1                    1694                 0                    inf                  
1                    101                  1                    3229                 4                    6.458000             
1                    44                   1                    1021                 0                    inf                  
1                    56                   1                    1028                 2                    4.112000             
1                    68                   1                    1023                 1                    8.184000             
1                    80                   1                    1060                 0                    inf                  
1                    92                   1                    3313                 2                    13.252000            
1                    104                  1                    3324                 3                    8.864000             
1                    30                   1                    1055                 0                    inf                  
1                    31                   1                    1049                 2                    4.196000             
1                    29                   1                    1036                 2                    4.144000             
1                    32                   1                    1043                 0                    inf                  
1                    114                  1                    5668                 4                    11.336000            
1                    115                  1                    3433                 3                    9.154667             
1                    113                  1                    3113                 4                    6.226000             
1                    116                  1                    1784                 0                    inf                  
1                    17                   1                    1078                 0                    inf                  
1                    18                   1                    1057                 2                    4.228000             
1                    19                   1                    1060                 2                    4.240000             
1                    20                   1                    1059                 0                    inf                  
1                    28                   1                    1044                 2                    4.176000             
1                    40                   1                    1044                 1                    8.352000             
1                    52                   1                    2032                 2                    8.128000             
1                    64                   1                    1313                 3                    3.501333             
1                    76                   1                    1547                 0                    inf                  
1                    88                   1                    1484                 2                    5.936000             
1                    100                  1                    1158                 2                    4.632000             
1                    112                  1                    1311                 3                    3.496000             
1                    16                   1                    1108                 0                    inf                  
2                    42                   4                    2165                 4                    4.330000             
2                    43                   4                    1831                 2                    7.324000             
2                    54                   4                    2519                 1                    20.152000            
2                    55                   4                    2225                 2                    8.900000             
2                    66                   4                    9882                 11                   7.186909             
2                    67                   4                    2773                 5                    4.436800             
2                    78                   4                    21481                24                   7.160333             
2                    79                   4                    9476                 11                   6.891636             
2                    90                   4                    41977                50                   6.716320             
2                    91                   4                    13161                14                   7.520571             
2                    102                  4                    50976                62                   6.577549             
2                    103                  4                    23449                29                   6.468689             
2                    41                   3                    1028                 0                    inf                  
2                    53                   3                    4412                 5                    7.059200             
2                    65                   3                    13175                15                   7.026667             
2                    77                   3                    41230                52                   6.343077             
2                    89                   4                    98329                106                  7.421057             
2                    30                   4                    1711                 2                    6.844000             
2                    31                   4                    1755                 2                    7.020000             
2                    29                   4                    1805                 1                    14.440000            
2                    44                   4                    1489                 0                    inf                  
2                    56                   4                    1717                 2                    6.868000             
2                    68                   4                    2227                 2                    8.908000             
