chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1131                 4                    2.262000             
1                    43                   1                    1147                 2                    4.588000             
1                    54                   1                    1354                 4                    2.708000             
1                    55                   1                    1285                 0                    inf                  
1                    66                   1                    2142                 3                    5.712000             
1                    67                   1                    2583                 7                    2.952000             
1                    78                   1                    3970                 7                    4.537143             
1                    79                   1                    3352                 7                    3.830857             
1                    90                   1                    2292                 4                    4.584000             
1                    91                   1                    2573                 6                    3.430667             
1                    102                  1                    1475                 4                    2.950000             
1                    103                  1                    1510                 3                    4.026667             
1                    41                   1                    1181                 0                    inf                  
1                    53                   1                    1162                 0                    inf                  
1                    65                   1                    1150                 4                    2.300000             
1                    77                   1                    1302                 3                    3.472000             
1                    89                   1                    1155                 0                    inf                  
1                    101                  1                    1129                 3                    3.010667             
1                    44                   1                    1165                 4                    2.330000             
1                    56                   1                    1143                 0                    inf                  
1                    68                   1                    1100                 4                    2.200000             
1                    80                   1                    1297                 4                    2.594000             
1                    92                   1                    1300                 3                    3.466667             
1                    104                  1                    1206                 0                    inf                  
1                    30                   1                    1147                 4                    2.294000             
1                    31                   1                    1120                 0                    inf                  
1                    29                   1                    1198                 3                    3.194667             
1                    32                   1                    1177                 4                    2.354000             
1                    114                  1                    1044                 0                    inf                  
1                    115                  1                    1135                 4                    2.270000             
1                    113                  1                    1049                 3                    2.797333             
1                    116                  1                    1506                 3                    4.016000             
1                    17                   1                    1103                 4                    2.206000             
1                    18                   1                    1093                 0                    inf                  
1                    19                   1                    1049                 3                    2.797333             
1                    20                   1                    1024                 0                    inf                  
1                    28                   1                    1248                 4                    2.496000             
1                    40                   1                    1273                 3                    3.394667             
1                    52                   1                    1161                 0                    inf                  
1                    64                   1                    1283                 3                    3.421333             
1                    76                   1                    1420                 3                    3.786667             
1                    88                   1                    1252                 0                    inf                  
1                    100                  1                    1183                 0                    inf                  
1                    112                  1                    1063                 4                    2.126000             
1                    16                   1                    1165                 4                    2.330000             
2                    42                   5                    8333                 17                   3.921412             
2                    43                   5                    9858                 20                   3.943200             
2                    54                   5                    9123                 20                   3.649200             
2                    55                   5                    10845                20                   4.338000             
2                    66                   5                    18988                43                   3.532651             
2                    67                   5                    17517                34                   4.121647             
2                    78                   5                    30529                60                   4.070533             
2                    41                   4                    4531                 6                    6.041333             
2                    53                   4                    4300                 6                    5.733333             
2                    65                   4                    5792                 13                   3.564308             
2                    77                   4                    6080                 9                    5.404444             
2                    79                   4                    13655                24                   4.551667             
2                    89                   4                    4748                 9                    4.220445             
2                    90                   4                    9393                 18                   4.174667             
2                    91                   4                    9201                 16                   4.600500             
2                    101                  4                    3505                 5                    5.608000             
2                    102                  4                    5970                 9                    5.306667             
2                    103                  4                    5848                 9                    5.198222             
2                    29                   4                    4382                 9                    3.895111             
2                    30                   4                    3092                 6                    4.122667             
2                    31                   5                    7517                 12                   5.011333             
2                    113                  5                    6347                 12                   4.231333             
2                    114                  5                    6103                 8                    6.103000             
2                    115                  5                    6540                 12                   4.360000             
2                    44                   5                    9145                 16                   4.572500             
2                    56                   5                    8986                 15                   4.792533             
2                    68                   5                    12059                24                   4.019667             
2                    80                   6                    27248                55                   3.963346             
2                    92                   6                    22246                42                   4.237333             
2                    104                  6                    22033                45                   3.916978             
2                    32                   6                    16766                33                   4.064485             
2                    116                  6                    19182                36                   4.262667             
2                    28                   4                    5135                 10                   4.108000             
2                    40                   4                    4741                 6                    6.321333             
2                    52                   4                    3894                 7                    4.450286             
2                    64                   4                    5589                 9                    4.968000             
2                    76                   4                    6140                 9                    5.457778             
1                    125                  1                    1236                 0                    inf                  
1                    126                  1                    1123                 3                    2.994667             
1                    127                  1                    1221                 3                    3.256000             
1                    128                  1                    1130                 0                    inf                  
1                    124                  1                    1165                 2                    4.660000             
2                    88                   1                    739                  3                    1.970667             
2                    100                  1                    663                  0                    inf                  
2                    112                  1                    518                  0                    inf                  
2                    125                  1                    653                  3                    1.741333             
2                    126                  1                    559                  0                    inf                  
2                    127                  1                    643                  1                    5.144000             
2                    128                  1                    556                  2                    2.224000             
2                    124                  1                    621                  0                    inf                  
3                    42                   4                    3752                 12                   2.501333             
3                    43                   4                    4288                 8                    4.288000             
3                    54                   4                    6689                 16                   3.344500             
3                    55                   4                    7325                 17                   3.447059             
3                    66                   4                    17222                48                   2.870333             
3                    67                   4                    16855                54                   2.497037             
3                    78                   4                    31489                93                   2.708731             
3                    53                   4                    3884                 9                    3.452445             
3                    65                   4                    5226                 13                   3.216000             
3                    77                   4                    5164                 14                   2.950857             
3                    79                   4                    26755                74                   2.892432             
3                    89                   4                    5523                 14                   3.156000             
3                    90                   4                    15291                43                   2.844837             
3                    101                  4                    3981                 8                    3.981000             
3                    102                  4                    5906                 17                   2.779294             
3                    91                   4                    15367                39                   3.152205             
3                    113                  4                    2690                 5                    4.304000             
3                    114                  4                    2519                 4                    5.038000             
3                    103                  4                    5094                 13                   3.134769             
3                    41                   4                    4175                 9                    3.711111             
3                    115                  4                    3584                 9                    3.185778             
3                    52                   4                    3526                 9                    3.134222             
3                    64                   1                    732                  0                    inf                  
3                    76                   1                    932                  5                    1.491200             
3                    88                   1                    738                  0                    inf                  
3                    100                  1                    673                  4                    1.346000             
3                    112                  1                    527                  0                    inf                  
3                    40                   1                    723                  0                    inf                  
2                    39                   1                    595                  5                    0.952000             
2                    51                   1                    550                  0                    inf                  
2                    63                   1                    585                  4                    1.170000             
2                    75                   1                    930                  0                    inf                  
2                    87                   1                    676                  4                    1.352000             
2                    99                   1                    643                  0                    inf                  
2                    111                  1                    528                  0                    inf                  
2                    123                  1                    673                  3                    1.794667             
2                    27                   1                    642                  0                    inf                  
3                    124                  1                    599                  5                    0.958400             
3                    125                  1                    664                  0                    inf                  
3                    126                  1                    556                  0                    inf                  
3                    127                  1                    637                  4                    1.274000             
3                    28                   1                    691                  0                    inf                  
3                    29                   1                    622                  1                    4.976000             
3                    30                   1                    551                  1                    4.408000             
3                    31                   1                    597                  3                    1.592000             
3                    39                   1                    587                  0                    inf                  
3                    51                   1                    550                  0                    inf                  
3                    63                   1                    589                  4                    1.178000             
3                    75                   1                    905                  5                    1.448000             
3                    87                   1                    696                  0                    inf                  
3                    99                   1                    626                  0                    inf                  
3                    111                  1                    519                  4                    1.038000             
3                    123                  1                    658                  0                    inf                  
3                    27                   1                    623                  5                    0.996800             
2                    38                   1                    635                  5                    1.016000             
2                    50                   1                    546                  0                    inf                  
2                    62                   1                    568                  6                    0.757333             
2                    74                   1                    627                  0                    inf                  
2                    86                   1                    645                  4                    1.290000             
