chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    29                   1                    1036                 3                    2.762667             
1                    30                   1                    1055                 3                    2.813333             
1                    31                   1                    1049                 2                    4.196000             
1                    32                   1                    1043                 2                    4.172000             
1                    41                   1                    1031                 0                    inf                  
1                    42                   1                    1044                 0                    inf                  
1                    43                   1                    1029                 2                    4.116000             
1                    44                   1                    1021                 0                    inf                  
1                    53                   1                    1517                 3                    4.045333             
1                    54                   1                    1035                 0                    inf                  
1                    55                   1                    1022                 3                    2.725333             
1                    56                   1                    1028                 0                    inf                  
1                    65                   1                    1258                 3                    3.354667             
1                    66                   1                    1810                 2                    7.240000             
1                    67                   1                    1051                 0                    inf                  
1                    68                   1                    1023                 3                    2.728000             
1                    77                   1                    1385                 3                    3.693333             
1                    78                   1                    1423                 3                    3.794667             
1                    79                   1                    1821                 2                    7.284000             
1                    80                   1                    1060                 0                    inf                  
1                    89                   1                    1694                 4                    3.388000             
1                    90                   1                    1303                 1                    10.424000            
1                    91                   1                    1456                 3                    3.882667             
1                    92                   1                    3313                 2                    13.252000            
1                    101                  1                    3229                 6                    4.305333             
1                    102                  1                    3908                 6                    5.210667             
1                    103                  1                    2037                 2                    8.148000             
1                    104                  1                    3324                 5                    5.318400             
1                    113                  1                    3113                 5                    4.980800             
1                    114                  1                    5668                 8                    5.668000             
1                    115                  1                    3433                 5                    5.492800             
1                    116                  1                    1784                 3                    4.757333             
1                    125                  1                    2677                 2                    10.708000            
1                    126                  1                    3660                 6                    4.880000             
1                    127                  1                    3532                 6                    4.709333             
1                    128                  1                    1623                 4                    3.246000             
1                    28                   1                    1044                 2                    4.176000             
1                    40                   1                    1044                 0                    inf                  
1                    52                   1                    2032                 2                    8.128000             
1                    64                   1                    1313                 3                    3.501333             
1                    76                   1                    1547                 3                    4.125333             
1                    88                   1                    1484                 3                    3.957333             
1                    100                  1                    1158                 2                    4.632000             
1                    112                  1                    1311                 3                    3.496000             
1                    124                  1                    1624                 0                    inf                  
1                    17                   1                    1078                 0                    inf                  
1                    18                   1                    1057                 2                    4.228000             
1                    19                   1                    1060                 3                    2.826667             
1                    20                   1                    1059                 0                    inf                  
1                    33                   1                    1021                 2                    4.084000             
1                    45                   1                    1028                 3                    2.741333             
1                    57                   1                    1027                 0                    inf                  
1                    69                   1                    1035                 0                    inf                  
1                    81                   1                    1070                 2                    4.280000             
1                    93                   1                    2186                 6                    2.914667             
1                    105                  1                    3079                 5                    4.926400             
1                    117                  1                    1903                 0                    inf                  
1                    129                  1                    1398                 2                    5.592000             
1                    16                   1                    1108                 0                    inf                  
1                    21                   1                    1031                 3                    2.749333             
1                    137                  1                    2232                 5                    3.571200             
1                    138                  1                    2448                 4                    4.896000             
1                    139                  1                    2499                 4                    4.998000             
1                    140                  1                    2517                 2                    10.068000            
1                    136                  1                    2549                 4                    5.098000             
1                    141                  1                    2166                 3                    5.776000             
