chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1069                 2                    4.276000             
1                    43                   1                    1059                 2                    4.236000             
1                    54                   1                    1098                 2                    4.392000             
1                    55                   1                    1053                 3                    2.808000             
1                    66                   1                    1096                 0                    inf                  
1                    67                   1                    1080                 0                    inf                  
1                    78                   1                    1142                 2                    4.568000             
1                    79                   1                    1122                 1                    8.976000             
1                    90                   1                    1068                 0                    inf                  
1                    91                   1                    1084                 2                    4.336000             
1                    102                  1                    1098                 2                    4.392000             
1                    103                  1                    1091                 0                    inf                  
1                    44                   1                    1051                 2                    4.204000             
1                    56                   1                    1040                 3                    2.773333             
1                    68                   1                    1035                 0                    inf                  
1                    80                   1                    1143                 0                    inf                  
1                    92                   1                    1103                 2                    4.412000             
1                    104                  1                    1160                 3                    3.093333             
1                    41                   1                    1079                 0                    inf                  
1                    53                   1                    1076                 2                    4.304000             
1                    65                   1                    1109                 3                    2.957333             
1                    77                   1                    1103                 2                    4.412000             
1                    89                   1                    1116                 0                    inf                  
1                    101                  1                    1185                 3                    3.160000             
1                    114                  1                    1180                 2                    4.720000             
1                    115                  1                    1157                 0                    inf                  
1                    116                  1                    1198                 3                    3.194667             
1                    113                  1                    1127                 2                    4.508000             
1                    30                   1                    1060                 2                    4.240000             
1                    31                   1                    1029                 0                    inf                  
1                    32                   1                    1035                 2                    4.140000             
1                    29                   1                    1040                 2                    4.160000             
1                    126                  1                    1084                 1                    8.672000             
1                    127                  1                    1058                 2                    4.232000             
1                    128                  1                    1137                 1                    9.096000             
1                    125                  1                    1055                 0                    inf                  
1                    45                   1                    1025                 0                    inf                  
1                    57                   1                    1031                 2                    4.124000             
1                    69                   1                    1056                 3                    2.816000             
1                    81                   1                    1186                 0                    inf                  
1                    93                   1                    1201                 2                    4.804000             
1                    105                  1                    1192                 2                    4.768000             
1                    117                  1                    1156                 2                    4.624000             
1                    33                   1                    1017                 0                    inf                  
1                    129                  1                    1229                 3                    3.277333             
2                    54                   6                    18218                34                   4.286588             
2                    55                   6                    9628                 18                   4.279111             
2                    66                   6                    11563                21                   4.404953             
2                    67                   6                    12000                25                   3.840000             
2                    78                   5                    6953                 9                    6.180444             
2                    79                   5                    7335                 15                   3.912000             
2                    90                   5                    6584                 9                    5.852445             
2                    91                   5                    8142                 15                   4.342400             
2                    102                  5                    10595                20                   4.238000             
2                    103                  5                    9548                 15                   5.092267             
2                    42                   5                    9000                 17                   4.235294             
2                    43                   5                    7200                 16                   3.600000             
2                    114                  5                    13041                28                   3.726000             
2                    115                  5                    14752                31                   3.806968             
2                    56                   5                    4995                 10                   3.996000             
2                    68                   5                    4517                 7                    5.162286             
2                    80                   5                    7589                 19                   3.195369             
2                    92                   5                    9280                 17                   4.367059             
2                    104                  5                    17979                53                   2.713811             
2                    44                   5                    7373                 17                   3.469647             
2                    116                  5                    33912                102                  2.659765             
2                    53                   5                    6618                 16                   3.309000             
2                    65                   5                    6325                 13                   3.892308             
2                    77                   5                    7314                 17                   3.441882             
2                    89                   5                    13318                38                   2.803789             
2                    101                  5                    16115                76                   1.696316             
2                    113                  3                    2375                 9                    2.111111             
2                    41                   3                    1897                 18                   0.843111             
2                    57                   3                    912                  0                    inf                  
2                    69                   3                    1120                 0                    inf                  
2                    81                   3                    2488                 17                   1.170824             
2                    93                   3                    3028                 9                    2.691556             
2                    126                  1                    523                  0                    inf                  
2                    127                  1                    492                  0                    inf                  
2                    128                  1                    567                  4                    1.134000             
2                    105                  1                    626                  0                    inf                  
2                    117                  1                    601                  4                    1.202000             
2                    45                   1                    463                  0                    inf                  
2                    125                  1                    493                  4                    0.986000             
2                    129                  1                    664                  0                    inf                  
2                    30                   1                    488                  4                    0.976000             
2                    31                   1                    461                  0                    inf                  
2                    32                   1                    472                  0                    inf                  
2                    29                   1                    481                  4                    0.962000             
2                    33                   1                    451                  1                    3.608000             
3                    55                   1                    477                  29                   0.131586             
3                    56                   1                    467                  0                    inf                  
3                    67                   1                    504                  28                   0.144000             
3                    68                   1                    472                  0                    inf                  
3                    79                   1                    552                  29                   0.152276             
3                    80                   1                    575                  0                    inf                  
3                    91                   1                    531                  0                    inf                  
3                    92                   1                    530                  0                    inf                  
3                    103                  1                    522                  1                    4.176000             
3                    104                  1                    597                  0                    inf                  
3                    115                  1                    590                  3                    1.573333             
3                    116                  1                    624                  3                    1.664000             
3                    69                   1                    496                  0                    inf                  
3                    81                   1                    638                  0                    inf                  
3                    93                   1                    638                  3                    1.701333             
3                    105                  1                    606                  3                    1.616000             
3                    117                  1                    592                  0                    inf                  
3                    57                   1                    473                  0                    inf                  
3                    127                  1                    493                  0                    inf                  
3                    128                  1                    589                  0                    inf                  
3                    129                  1                    664                  3                    1.770667             
3                    66                   1                    525                  0                    inf                  
3                    78                   1                    579                  4                    1.158000             
3                    90                   1                    499                  0                    inf                  
3                    102                  1                    532                  0                    inf                  
3                    114                  1                    602                  4                    1.204000             
3                    54                   1                    522                  0                    inf                  
3                    126                  1                    510                  0                    inf                  
2                    138                  1                    540                  4                    1.080000             
2                    139                  1                    608                  0                    inf                  
2                    140                  1                    519                  3                    1.384000             
2                    141                  1                    558                  0                    inf                  
2                    137                  1                    479                  1                    3.832000             
2                    58                   1                    470                  1                    3.760000             
2                    70                   1                    483                  0                    inf                  
2                    82                   1                    617                  2                    2.468000             
2                    94                   1                    666                  0                    inf                  
2                    106                  1                    657                  4                    1.314000             
2                    118                  1                    682                  4                    1.364000             
2                    130                  1                    595                  0                    inf                  
2                    46                   1                    502                  0                    inf                  
2                    142                  1                    607                  0                    inf                  
3                    43                   1                    483                  4                    0.966000             
3                    44                   1                    481                  0                    inf                  
3                    45                   1                    464                  2                    1.856000             
