chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
5                    54                   4                    1655                 4                    3.310000             
5                    55                   4                    1409                 6                    1.878667             
5                    66                   4                    1073                 0                    inf                  
5                    67                   4                    1583                 3                    4.221334             
5                    78                   4                    4176                 9                    3.712000             
5                    79                   4                    7490                 19                   3.153684             
5                    90                   4                    11873                37                   2.567135             
5                    91                   4                    17425                51                   2.733333             
5                    102                  4                    17974                50                   2.875840             
5                    103                  3                    8130                 24                   2.710000             
5                    41                   3                    1284                 0                    inf                  
5                    53                   3                    1254                 5                    2.006400             
5                    65                   3                    2766                 10                   2.212800             
5                    77                   3                    5547                 9                    4.930666             
5                    89                   3                    4839                 14                   2.765143             
5                    101                  3                    4614                 9                    4.101333             
5                    30                   4                    1689                 4                    3.378000             
5                    31                   4                    1464                 5                    2.342400             
5                    44                   4                    1343                 4                    2.686000             
5                    56                   4                    2954                 6                    3.938667             
5                    68                   4                    7327                 19                   3.085053             
5                    80                   4                    13387                37                   2.894486             
5                    29                   4                    1679                 5                    2.686400             
5                    92                   4                    18285                54                   2.708889             
5                    104                  4                    23232                73                   2.545973             
5                    32                   5                    2674                 4                    5.348000             
5                    113                  2                    2063                 5                    3.300800             
5                    114                  2                    3595                 10                   2.876000             
5                    115                  2                    3356                 9                    2.983111             
5                    116                  2                    4104                 9                    3.648000             
5                    17                   3                    529                  1                    4.232000             
5                    18                   3                    568                  0                    inf                  
5                    19                   3                    616                  4                    1.232000             
5                    20                   3                    571                  0                    inf                  
5                    28                   3                    700                  4                    1.400000             
5                    40                   3                    759                  0                    inf                  
5                    52                   3                    1171                 4                    2.342000             
5                    64                   3                    5020                 15                   2.677333             
5                    76                   3                    4937                 13                   3.038154             
5                    88                   3                    4469                 9                    3.972445             
5                    100                  3                    4067                 10                   3.253600             
5                    112                  3                    3043                 9                    2.704889             
5                    16                   3                    647                  0                    inf                  
6                    42                   4                    2604                 11                   1.893818             
6                    43                   4                    2095                 6                    2.793333             
6                    54                   4                    1441                 6                    1.921333             
6                    55                   4                    1318                 0                    inf                  
6                    66                   4                    1050                 0                    inf                  
6                    67                   4                    1383                 6                    1.844000             
6                    78                   4                    4074                 17                   1.917176             
6                    79                   4                    7385                 23                   2.568696             
6                    90                   4                    11623                41                   2.267902             
6                    91                   3                    8405                 30                   2.241333             
6                    102                  3                    8585                 30                   2.289333             
6                    103                  3                    8307                 29                   2.291586             
6                    41                   3                    1168                 0                    inf                  
6                    53                   3                    1214                 6                    1.618667             
6                    65                   3                    2691                 6                    3.588000             
6                    77                   3                    5577                 18                   2.478667             
6                    89                   3                    4759                 17                   2.239529             
6                    101                  3                    4951                 12                   3.300667             
6                    29                   3                    819                  0                    inf                  
6                    30                   3                    958                  5                    1.532800             
6                    31                   3                    688                  6                    0.917333             
6                    44                   3                    737                  0                    inf                  
6                    56                   3                    1437                 5                    2.299200             
6                    68                   3                    4042                 12                   2.694667             
6                    80                   3                    6821                 23                   2.372522             
6                    92                   3                    8290                 30                   2.210667             
6                    104                  3                    10016                35                   2.289371             
6                    32                   3                    566                  0                    inf                  
6                    40                   3                    782                  7                    0.893714             
6                    52                   3                    990                  0                    inf                  
6                    64                   3                    5230                 22                   1.901818             
6                    76                   3                    5121                 18                   2.276000             
6                    88                   3                    4830                 11                   3.512727             
6                    100                  3                    4326                 12                   2.884000             
6                    28                   3                    588                  0                    inf                  
6                    113                  3                    3741                 17                   1.760471             
6                    114                  3                    6621                 18                   2.942667             
6                    115                  3                    6588                 23                   2.291478             
6                    112                  3                    2959                 12                   1.972667             
6                    116                  3                    9056                 35                   2.069943             
6                    17                   3                    535                  0                    inf                  
6                    18                   3                    566                  0                    inf                  
6                    19                   4                    961                  6                    1.281333             
6                    16                   4                    808                  0                    inf                  
6                    20                   4                    719                  0                    inf                  
7                    41                   3                    1296                 5                    2.073600             
7                    42                   3                    1423                 5                    2.276800             
7                    53                   3                    931                  6                    1.241333             
7                    54                   3                    874                  0                    inf                  
7                    65                   3                    2574                 4                    5.148000             
7                    66                   3                    696                  5                    1.113600             
7                    77                   3                    5609                 15                   2.991467             
7                    78                   3                    2090                 5                    3.344000             
7                    89                   3                    4763                 13                   2.931077             
7                    90                   3                    5943                 15                   3.169600             
7                    101                  3                    4934                 9                    4.385778             
7                    102                  3                    8670                 30                   2.312000             
7                    43                   3                    1186                 0                    inf                  
7                    55                   3                    870                  5                    1.392000             
7                    67                   3                    937                  4                    1.874000             
7                    79                   3                    3946                 10                   3.156800             
7                    91                   3                    8353                 24                   2.784333             
7                    103                  3                    8613                 26                   2.650154             
7                    29                   4                    1707                 4                    3.414000             
7                    30                   4                    1857                 5                    2.971200             
7                    31                   4                    1296                 5                    2.073600             
7                    40                   4                    1388                 6                    1.850667             
7                    52                   4                    1111                 0                    inf                  
7                    64                   4                    11194                34                   2.633882             
7                    76                   4                    10253                34                   2.412471             
7                    88                   4                    9511                 23                   3.308174             
7                    100                  4                    8889                 30                   2.370400             
7                    28                   4                    1234                 0                    inf                  
7                    113                  4                    7490                 24                   2.496667             
7                    114                  4                    14157                44                   2.574000             
7                    115                  4                    14237                44                   2.588546             
7                    112                  5                    14752                44                   2.682182             
7                    17                   2                    521                  0                    inf                  
7                    18                   2                    527                  0                    inf                  
7                    19                   2                    519                  5                    0.830400             
7                    16                   2                    508                  0                    inf                  
7                    32                   2                    519                  5                    0.830400             
7                    44                   2                    552                  0                    inf                  
7                    56                   2                    975                  5                    1.560000             
7                    68                   2                    2228                 5                    3.564800             
7                    80                   2                    3537                 10                   2.829600             
7                    92                   3                    8586                 29                   2.368552             
7                    104                  3                    10285                29                   2.837241             
7                    116                  3                    9145                 25                   2.926400             
7                    20                   4                    718                  0                    inf                  
8                    41                   3                    1114                 10                   0.891200             
8                    42                   3                    1379                 7                    1.576000             
8                    43                   3                    1456                 9                    1.294222             
8                    53                   3                    915                  0                    inf                  
8                    54                   3                    926                  0                    inf                  
8                    55                   3                    908                  8                    0.908000             
8                    65                   3                    2544                 18                   1.130667             
8                    66                   3                    693                  0                    inf                  
8                    67                   3                    934                  9                    0.830222             
8                    77                   3                    5707                 25                   1.826240             
8                    78                   3                    2153                 8                    2.153000             
8                    79                   3                    3925                 16                   1.962500             
