chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    53                   6                    10426                10                   8.340800             
3                    65                   6                    17916                21                   6.825143             
3                    77                   6                    29038                35                   6.637257             
3                    89                   6                    25160                28                   7.188571             
3                    101                  6                    23539                28                   6.725429             
3                    116                  6                    35380                41                   6.903415             
3                    30                   6                    7819                 10                   6.255200             
3                    31                   6                    6405                 7                    7.320000             
3                    32                   6                    4515                 3                    12.040000            
3                    113                  6                    16737                19                   7.047158             
3                    29                   6                    7643                 7                    8.734858             
3                    45                   4                    1786                 2                    7.144000             
3                    57                   4                    6004                 7                    6.861714             
3                    69                   4                    5950                 5                    9.520000             
3                    81                   4                    7272                 9                    6.464000             
3                    93                   4                    8423                 7                    9.626286             
3                    105                  4                    9366                 12                   6.244000             
3                    117                  4                    9214                 10                   7.371200             
3                    33                   4                    1677                 2                    6.708000             
3                    126                  4                    7383                 7                    8.437715             
3                    127                  4                    6252                 7                    7.145143             
3                    128                  4                    6827                 4                    13.654000            
3                    125                  4                    5390                 6                    7.186666             
3                    129                  4                    9698                 10                   7.758400             
4                    42                   4                    4043                 5                    6.468800             
4                    43                   4                    3795                 2                    15.180000            
4                    54                   4                    3708                 3                    9.888000             
4                    55                   4                    3544                 5                    5.670400             
4                    66                   4                    2877                 3                    7.672000             
4                    67                   4                    3607                 3                    9.618667             
4                    78                   4                    5370                 5                    8.592000             
4                    79                   4                    9007                 11                   6.550546             
4                    90                   4                    12779                15                   6.815467             
4                    91                   4                    18801                21                   7.162286             
4                    102                  4                    16604                17                   7.813647             
4                    103                  4                    16313                19                   6.868631             
4                    44                   5                    6223                 5                    9.956800             
4                    56                   5                    9805                 10                   7.844000             
4                    68                   5                    20222                22                   7.353455             
4                    80                   5                    33543                39                   6.880615             
3                    40                   1                    590                  0                    inf                  
3                    52                   1                    583                  2                    2.332000             
3                    64                   1                    750                  0                    inf                  
3                    76                   1                    576                  1                    4.608000             
3                    88                   1                    878                  0                    inf                  
3                    100                  1                    934                  0                    inf                  
3                    112                  1                    831                  0                    inf                  
3                    28                   1                    589                  2                    2.356000             
4                    92                   1                    704                  0                    inf                  
4                    104                  1                    777                  2                    3.108000             
4                    41                   1                    571                  0                    inf                  
4                    53                   1                    607                  0                    inf                  
4                    65                   1                    713                  1                    5.704000             
4                    77                   1                    831                  0                    inf                  
4                    89                   1                    940                  0                    inf                  
4                    101                  1                    751                  1                    6.008000             
4                    114                  1                    772                  0                    inf                  
4                    115                  1                    678                  0                    inf                  
4                    116                  1                    722                  2                    2.888000             
4                    113                  1                    798                  0                    inf                  
4                    30                   1                    572                  1                    4.576000             
4                    31                   1                    567                  0                    inf                  
4                    32                   1                    584                  2                    2.336000             
4                    29                   1                    654                  0                    inf                  
3                    124                  1                    631                  0                    inf                  
4                    126                  1                    741                  2                    2.964000             
4                    127                  1                    647                  0                    inf                  
4                    128                  1                    592                  1                    4.736000             
4                    125                  1                    707                  0                    inf                  
4                    45                   1                    574                  0                    inf                  
4                    57                   1                    749                  3                    1.997333             
4                    69                   1                    725                  0                    inf                  
4                    81                   1                    751                  0                    inf                  
4                    93                   1                    738                  4                    1.476000             
4                    105                  1                    820                  0                    inf                  
4                    117                  1                    666                  0                    inf                  
4                    33                   1                    566                  1                    4.528000             
4                    129                  1                    677                  0                    inf                  
4                    40                   6                    10739                12                   7.159333             
4                    52                   6                    12826                14                   7.329143             
4                    64                   6                    57276                66                   6.942545             
4                    76                   6                    54006                61                   7.082754             
4                    88                   6                    50635                58                   6.984138             
4                    100                  6                    43417                49                   7.088490             
4                    112                  6                    39185                47                   6.669787             
4                    28                   6                    8868                 9                    7.882667             
4                    124                  6                    54355                63                   6.902222             
5                    42                   5                    5741                 6                    7.654667             
5                    43                   5                    4734                 4                    9.468000             
5                    54                   5                    3244                 3                    8.650666             
5                    55                   5                    3337                 4                    6.674000             
5                    66                   5                    2284                 3                    6.090667             
5                    67                   5                    3141                 3                    8.376000             
5                    78                   5                    9445                 9                    8.395555             
5                    79                   5                    17154                18                   7.624000             
5                    90                   5                    27276                31                   7.038968             
5                    91                   5                    42322                49                   6.909714             
5                    102                  5                    41512                46                   7.219478             
5                    103                  5                    40604                47                   6.911319             
5                    44                   5                    3869                 3                    10.317333            
5                    56                   5                    6462                 7                    7.385143             
5                    68                   5                    16711                19                   7.036211             
5                    80                   5                    30221                34                   7.110824             
5                    92                   4                    18285                19                   7.698947             
5                    104                  4                    23232                29                   6.408828             
5                    114                  4                    13695                15                   7.304000             
5                    115                  4                    13308                15                   7.097600             
5                    116                  4                    21606                24                   7.202000             
5                    41                   4                    2371                 3                    6.322667             
5                    53                   4                    1982                 1                    15.856000            
5                    65                   4                    5407                 5                    8.651200             
5                    77                   4                    10926                11                   7.946182             
5                    89                   4                    9312                 11                   6.772364             
5                    101                  4                    9524                 11                   6.926546             
5                    113                  4                    6914                 8                    6.914000             
5                    30                   4                    1689                 2                    6.756000             
5                    31                   4                    1464                 0                    inf                  
5                    32                   4                    830                  0                    inf                  
5                    45                   4                    1232                 2                    4.928000             
5                    57                   4                    11198                14                   6.398857             
5                    69                   4                    11474                13                   7.060923             
5                    81                   5                    32657                38                   6.875158             
5                    93                   5                    46512                53                   7.020679             
5                    105                  5                    68467                78                   7.022256             
5                    29                   6                    6648                 6                    8.864000             
5                    117                  4                    30872                37                   6.675027             
5                    126                  4                    16069                17                   7.561882             
5                    127                  4                    13100                13                   8.061539             
5                    128                  4                    16945                17                   7.974118             
5                    125                  4                    12963                13                   7.977231             
5                    33                   4                    1103                 0                    inf                  
5                    129                  4                    31825                36                   7.072222             
6                    55                   5                    2663                 3                    7.101333             
6                    56                   5                    5799                 7                    6.627429             
6                    67                   5                    2549                 1                    20.392000            
6                    68                   5                    15093                17                   7.102588             
6                    79                   5                    15597                16                   7.798500             
6                    80                   5                    27630                30                   7.368000             
6                    91                   5                    37345                41                   7.286829             
6                    92                   5                    39934                45                   7.099378             
6                    103                  5                    37741                43                   7.021581             
6                    54                   4                    1441                 1                    11.528000            
6                    66                   4                    1050                 0                    inf                  
6                    78                   4                    4074                 5                    6.518400             
6                    90                   4                    11623                12                   7.748667             
6                    102                  4                    17859                18                   7.937333             
6                    104                  4                    22404                25                   7.169280             
6                    42                   4                    2604                 3                    6.944000             
6                    43                   4                    2095                 1                    16.760000            
6                    44                   4                    1432                 2                    5.728000             
6                    114                  4                    13522                15                   7.211733             
6                    115                  5                    29367                32                   7.341750             
6                    116                  5                    46930                53                   7.083774             
6                    57                   5                    24902                26                   7.662154             
6                    53                   5                    3686                 3                    9.829333             
6                    65                   5                    10967                10                   8.773600             
6                    77                   5                    23759                26                   7.310462             
6                    89                   5                    19285                20                   7.714000             
6                    101                  5                    20182                21                   7.688381             
6                    41                   5                    4348                 3                    11.594666            
6                    113                  5                    15903                18                   7.068000             
6                    69                   5                    24214                25                   7.748480             
6                    81                   5                    30652                36                   6.811555             
6                    30                   4                    1762                 2                    7.048000             
6                    31                   4                    1501                 2                    6.004000             
6                    32                   4                    883                  2                    3.532000             
6                    126                  4                    15259                15                   8.138133             
6                    127                  4                    12739                13                   7.839385             
6                    128                  4                    17290                19                   7.280000             
6                    29                   4                    1620                 2                    6.480000             
6                    125                  4                    13081                15                   6.976533             
6                    45                   4                    858                  0                    inf                  
6                    93                   4                    18723                22                   6.808363             
6                    105                  4                    27828                34                   6.547765             
6                    117                  4                    30211                47                   5.142298             
6                    33                   4                    933                  0                    inf                  
6                    129                  4                    25376                39                   5.205333             
7                    54                   4                    1409                 2                    5.636000             
7                    55                   4                    1349                 5                    2.158400             
7                    56                   4                    3375                 2                    13.500000            
7                    66                   4                    977                  0                    inf                  
7                    67                   4                    1394                 2                    5.576000             
7                    68                   4                    7576                 14                   4.329143             
7                    78                   4                    3841                 3                    10.242666            
7                    79                   4                    7461                 11                   5.426182             
7                    80                   4                    13038                18                   5.794667             
7                    90                   4                    11441                16                   5.720500             
7                    91                   4                    16805                25                   5.377600             
7                    92                   4                    18009                25                   5.762880             
7                    102                  4                    18208                27                   5.394963             
7                    103                  4                    18075                27                   5.355556             
7                    104                  4                    23218                35                   5.306972             
7                    43                   4                    2103                 2                    8.412000             
7                    44                   4                    1417                 3                    3.778667             
7                    42                   4                    2529                 3                    6.744000             
7                    31                   4                    1296                 2                    5.184000             
7                    32                   4                    741                  0                    inf                  
7                    45                   4                    1319                 3                    3.517333             
7                    57                   4                    11897                16                   5.948500             
7                    69                   4                    11728                18                   5.212444             
7                    81                   4                    14861                20                   5.944400             
7                    33                   1                    459                  0                    inf                  
7                    93                   1                    840                  4                    1.680000             
7                    105                  1                    745                  0                    inf                  
7                    30                   1                    459                  1                    3.672000             
7                    19                   1                    457                  0                    inf                  
7                    20                   1                    451                  0                    inf                  
7                    21                   1                    451                  3                    1.202667             
7                    18                   1                    447                  0                    inf                  
6                    18                   1                    451                  3                    1.202667             
6                    19                   1                    452                  0                    inf                  
6                    20                   1                    452                  0                    inf                  
6                    21                   1                    457                  0                    inf                  
6                    17                   1                    453                  0                    inf                  
6                    34                   1                    454                  0                    inf                  
6                    46                   1                    469                  2                    1.876000             
6                    58                   1                    835                  0                    inf                  
6                    70                   1                    585                  3                    1.560000             
6                    82                   1                    750                  2                    3.000000             
6                    94                   1                    596                  0                    inf                  
6                    106                  1                    605                  0                    inf                  
6                    118                  1                    596                  3                    1.589333             
6                    22                   1                    457                  0                    inf                  
7                    34                   1                    457                  0                    inf                  
7                    46                   1                    457                  2                    1.828000             
7                    58                   1                    888                  0                    inf                  
7                    70                   1                    652                  0                    inf                  
7                    82                   1                    780                  2                    3.120000             
7                    94                   1                    668                  0                    inf                  
7                    106                  1                    666                  3                    1.776000             
7                    22                   1                    457                  0                    inf                  
7                    115                  1                    664                  2                    2.656000             
7                    116                  1                    778                  0                    inf                  
