chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    29                   1                    1107                 2                    4.428000             
1                    30                   1                    1061                 1                    8.488000             
1                    31                   1                    1025                 2                    4.100000             
1                    32                   1                    1054                 2                    4.216000             
1                    33                   1                    1041                 0                    inf                  
1                    41                   1                    1163                 0                    inf                  
1                    42                   1                    1185                 2                    4.740000             
1                    43                   1                    1107                 0                    inf                  
1                    44                   1                    1033                 0                    inf                  
1                    45                   1                    1075                 0                    inf                  
1                    53                   1                    1090                 2                    4.360000             
1                    54                   1                    1097                 0                    inf                  
1                    55                   1                    1050                 2                    4.200000             
1                    56                   1                    1029                 1                    8.232000             
1                    57                   1                    1073                 0                    inf                  
1                    65                   1                    1423                 2                    5.692000             
1                    66                   1                    1115                 0                    inf                  
1                    67                   1                    1075                 1                    8.600000             
1                    68                   1                    1049                 0                    inf                  
1                    69                   1                    1047                 2                    4.188000             
1                    77                   1                    1247                 1                    9.976000             
1                    78                   1                    1557                 2                    6.228000             
1                    79                   1                    1426                 3                    3.802667             
1                    80                   1                    1071                 0                    inf                  
1                    81                   1                    1104                 0                    inf                  
1                    89                   1                    2203                 3                    5.874667             
1                    90                   1                    1454                 1                    11.632000            
1                    91                   1                    1165                 2                    4.660000             
1                    92                   1                    1165                 0                    inf                  
1                    93                   1                    1133                 2                    4.532000             
1                    101                  1                    3823                 4                    7.646000             
1                    102                  1                    2043                 2                    8.172000             
1                    103                  1                    1407                 2                    5.628000             
1                    104                  1                    3152                 3                    8.405334             
1                    105                  1                    1612                 1                    12.896000            
1                    113                  1                    4253                 5                    6.804800             
1                    114                  1                    3467                 3                    9.245334             
1                    115                  1                    2694                 2                    10.776000            
1                    116                  1                    7394                 6                    9.858666             
1                    117                  1                    4468                 4                    8.936000             
1                    125                  1                    4383                 3                    11.688000            
1                    126                  1                    4459                 4                    8.918000             
1                    127                  1                    4590                 3                    12.240000            
1                    128                  1                    5560                 5                    8.896000             
1                    129                  1                    4861                 6                    6.481333             
1                    34                   1                    1083                 0                    inf                  
1                    46                   1                    1083                 2                    4.332000             
1                    58                   1                    1044                 2                    4.176000             
1                    70                   1                    1046                 0                    inf                  
1                    82                   1                    1097                 2                    4.388000             
1                    94                   1                    1108                 2                    4.432000             
1                    106                  1                    3328                 3                    8.874666             
1                    118                  1                    4073                 3                    10.861333            
1                    130                  1                    4390                 3                    11.706667            
1                    28                   1                    1058                 0                    inf                  
1                    40                   1                    1139                 1                    9.112000             
1                    52                   1                    1121                 2                    4.484000             
1                    64                   1                    1338                 2                    5.352000             
1                    76                   1                    1415                 2                    5.660000             
1                    88                   1                    2172                 2                    8.688000             
1                    100                  1                    3115                 3                    8.306666             
1                    112                  1                    3631                 3                    9.682667             
1                    124                  1                    3694                 3                    9.850667             
1                    17                   1                    1055                 2                    4.220000             
1                    18                   1                    1025                 0                    inf                  
1                    19                   1                    1028                 2                    4.112000             
1                    20                   1                    1053                 2                    4.212000             
1                    21                   1                    1072                 1                    8.576000             
1                    137                  1                    5293                 5                    8.468800             
1                    138                  1                    4894                 3                    13.050667            
1                    139                  1                    5019                 5                    8.030400             
1                    140                  1                    5299                 4                    10.598000            
1                    141                  1                    5230                 5                    8.368000             
1                    22                   1                    1046                 0                    inf                  
1                    142                  1                    4822                 6                    6.429333             
1                    16                   1                    1070                 0                    inf                  
1                    136                  1                    4242                 5                    6.787200             
2                    3                    1                    491                  0                    inf                  
2                    4                    1                    500                  0                    inf                  
2                    5                    1                    487                  3                    1.298667             
2                    6                    1                    480                  0                    inf                  
2                    7                    1                    454                  0                    inf                  
2                    8                    1                    468                  0                    inf                  
2                    9                    1                    500                  1                    4.000000             
2                    10                   1                    510                  0                    inf                  
2                    15                   1                    464                  0                    inf                  
2                    16                   1                    505                  0                    inf                  
2                    17                   1                    491                  3                    1.309333             
2                    18                   1                    460                  0                    inf                  
2                    19                   1                    463                  0                    inf                  
2                    20                   1                    488                  0                    inf                  
2                    21                   1                    502                  4                    1.004000             
2                    22                   1                    481                  0                    inf                  
2                    27                   1                    481                  0                    inf                  
2                    28                   1                    493                  0                    inf                  
2                    29                   1                    542                  3                    1.445333             
2                    30                   1                    496                  0                    inf                  
2                    31                   1                    460                  0                    inf                  
2                    32                   1                    488                  0                    inf                  
2                    33                   1                    475                  1                    3.800000             
2                    34                   1                    518                  0                    inf                  
2                    39                   1                    500                  0                    inf                  
2                    40                   1                    574                  0                    inf                  
2                    41                   1                    601                  3                    1.602667             
2                    42                   1                    619                  0                    inf                  
2                    43                   1                    540                  0                    inf                  
2                    44                   1                    470                  0                    inf                  
2                    45                   1                    510                  4                    1.020000             
2                    46                   1                    518                  0                    inf                  
2                    51                   1                    506                  0                    inf                  
2                    52                   1                    568                  0                    inf                  
2                    53                   1                    528                  2                    2.112000             
2                    54                   1                    535                  0                    inf                  
2                    55                   1                    489                  1                    3.912000             
2                    56                   1                    461                  0                    inf                  
2                    57                   1                    509                  0                    inf                  
2                    58                   1                    479                  0                    inf                  
2                    63                   1                    483                  2                    1.932000             
2                    64                   1                    727                  0                    inf                  
2                    65                   1                    692                  0                    inf                  
2                    66                   1                    546                  1                    4.368000             
2                    67                   1                    515                  0                    inf                  
2                    68                   1                    485                  0                    inf                  
2                    69                   1                    488                  0                    inf                  
2                    70                   1                    479                  2                    1.916000             
2                    75                   1                    840                  1                    6.720000             
2                    76                   1                    793                  0                    inf                  
2                    77                   1                    693                  1                    5.544000             
2                    78                   1                    829                  0                    inf                  
2                    79                   1                    719                  1                    5.752000             
2                    80                   1                    514                  0                    inf                  
2                    81                   1                    534                  0                    inf                  
2                    82                   1                    529                  0                    inf                  
2                    87                   1                    1474                 2                    5.896000             
2                    88                   1                    1614                 2                    6.456000             
2                    89                   1                    1686                 1                    13.488000            
2                    90                   1                    849                  0                    inf                  
2                    91                   1                    629                  1                    5.032000             
2                    92                   1                    609                  0                    inf                  
2                    93                   1                    574                  2                    2.296000             
2                    94                   1                    540                  0                    inf                  
2                    99                   1                    1716                 2                    6.864000             
2                    100                  1                    2430                 2                    9.720000             
2                    101                  1                    3093                 5                    4.948800             
2                    102                  1                    1134                 0                    inf                  
2                    103                  1                    863                  1                    6.904000             
2                    104                  1                    2593                 1                    20.743999            
2                    105                  1                    698                  0                    inf                  
2                    106                  1                    2505                 3                    6.680000             
2                    111                  1                    2634                 2                    10.536000            
2                    112                  1                    3017                 3                    8.045333             
2                    113                  1                    3803                 3                    10.141334            
2                    114                  1                    2493                 2                    9.972000             
2                    115                  1                    1324                 2                    5.296000             
2                    116                  1                    8161                 8                    8.161000             
2                    117                  1                    3166                 3                    8.442667             
2                    118                  1                    3097                 4                    6.194000             
2                    123                  1                    3147                 2                    12.588000            
2                    124                  1                    3019                 3                    8.050667             
2                    125                  1                    3764                 3                    10.037333            
2                    126                  1                    3590                 4                    7.180000             
2                    127                  1                    4008                 3                    10.688000            
2                    128                  1                    6702                 7                    7.659429             
2                    129                  1                    4872                 5                    7.795200             
2                    130                  1                    3926                 3                    10.469334            
2                    23                   1                    516                  0                    inf                  
2                    35                   1                    511                  0                    inf                  
2                    47                   1                    489                  0                    inf                  
2                    59                   1                    500                  2                    2.000000             
2                    71                   1                    469                  0                    inf                  
2                    83                   1                    527                  2                    2.108000             
2                    95                   1                    511                  0                    inf                  
2                    107                  1                    1595                 1                    12.760000            
2                    119                  1                    3264                 3                    8.704000             
2                    131                  1                    3666                 4                    7.332000             
2                    11                   1                    502                  0                    inf                  
2                    135                  1                    4069                 5                    6.510400             
2                    136                  1                    3971                 3                    10.589334            
2                    137                  1                    4806                 3                    12.816000            
2                    138                  1                    4654                 3                    12.410666            
2                    139                  1                    4319                 5                    6.910400             
2                    140                  1                    4488                 2                    17.952000            
2                    141                  1                    4775                 3                    12.733334            
